1	2	0.207414	7.302114	-1.689220	-3.263843	1.879856	7.674453	3.244405	5.937790
5	2	2.447355	6.119401	6.127015	7.253883	-4.239320	-3.750376	-4.938285	-3.875074
6	2	-4.876119	-4.511349	-3.356085	-3.610219	0.851558	5.917229	0.629312	-2.571516
7	2	3.043147	6.647435	4.708314	6.239645	-3.637357	-3.443280	0.001116	-2.066156
10	2	3.914406	6.299128	2.242162	7.512671	-2.783393	-4.912610	-7.005788	1.171231
13	2	-1.886799	-7.025619	0.215146	6.491586	-8.242134	-7.108873	-5.621055	0.787056
14	2	-6.675406	-4.007326	-3.094688	-3.854214	-0.984838	-4.006783	2.222322	6.646403
17	2	-5.402640	-5.425328	-1.100712	-8.198298	0.051622	5.453068	1.340779	-6.785396
22	2	0.310917	5.962823	3.402870	4.607395	-3.022502	3.892679	-0.474751	-3.442908
23	2	-4.677145	-2.727592	-2.833493	-6.624730	-3.511992	3.821521	0.372865	-1.391876
24	2	0.692463	6.493635	1.009934	0.359085	3.331453	7.692671	3.020202	5.707336
31	2	1.483221	6.545798	3.055122	7.966224	-7.304962	-4.715636	-2.501867	-4.488749
33	2	0.170640	4.195324	0.944813	-3.397501	-6.167411	-4.376975	-4.278623	-5.721804
35	2	2.780040	8.130401	2.714289	7.694549	2.302016	8.129715	0.218458	-1.296682
37	2	-0.521566	-4.036505	-1.637972	1.055482	2.755883	6.546424	2.038596	8.230205
38	2	2.430674	0.937277	0.917704	7.777486	3.713178	7.220726	3.927488	8.472948
39	2	1.890484	6.260194	3.280094	5.800171	1.771081	6.239341	1.643862	0.719717
42	2	2.487813	7.802883	2.979452	7.945030	-2.627047	0.463094	-4.300347	-4.541337
44	2	-4.259615	-1.851975	-6.799480	-1.363072	3.689144	5.671183	2.499982	5.814200
45	2	2.065833	5.900751	4.432609	5.542774	-4.656471	-6.488347	-2.174495	-4.483596
48	2	2.696352	5.400853	3.482946	8.087806	-8.030460	-1.101540	-0.810735	-3.952585
49	2	-2.960711	-6.008609	-6.762557	-1.775794	2.933981	6.173630	3.124133	7.743458
55	2	1.217353	-3.897730	0.947863	7.850555	0.401611	-6.178223	-1.642212	-2.540312
56	2	-5.326161	-2.925727	-2.911789	-6.147019	0.813693	4.442562	-0.323217	-3.522678
57	2	-6.508480	-2.328877	-6.977827	-3.713793	2.183670	4.518803	3.083101	5.885884
58	2	3.866666	6.884896	3.005366	8.562118	1.032962	0.317915	-2.225336	1.661926
59	2	-6.613522	-7.345647	-6.286574	-3.002770	3.334208	5.574535	1.775551	6.695956
62	2	4.660170	7.259143	1.827813	6.987844	-5.354522	-4.678619	-5.937223	-1.751115
66	2	0.132301	6.635617	0.276561	-6.015584	-5.764280	-2.000865	-2.826926	-6.137494
70	2	0.355497	7.021318	-1.045326	-2.713750	-5.238617	-5.474087	-1.418006	-2.785843
72	2	3.211710	8.508767	3.771378	5.884295	-5.615612	-0.179367	-3.344070	-3.299828
78	2	-0.380966	-6.498850	-9.878448	-4.580558	1.844718	4.150835	-3.824223	-4.580353
79	2	-1.971099	5.152791	-0.250147	-0.427900	2.154710	8.006611	1.480578	5.945196
81	2	-2.044558	-4.306718	-4.368227	-3.859274	3.321838	7.008647	1.953748	6.747302
82	2	-5.279595	-3.319023	-1.725590	-1.613813	2.263540	8.724338	2.974368	7.337174
83	2	-3.308630	-5.512448	-2.685966	-7.373173	3.009171	6.198577	5.252373	4.575294
84	2	-3.448114	-7.941526	-5.631470	-3.489232	1.284999	-3.440844	0.111615	6.481307
94	2	-3.622870	-3.556399	-4.251845	-9.205869	0.673969	4.725166	0.711391	-9.154129
97	2	-5.113760	-3.640779	-5.250505	-3.329053	2.166060	5.709981	3.577915	5.334032
100	2	-3.982460	-6.096212	-3.337653	-5.080552	0.632005	6.446635	-1.599823	-5.043464
104	2	-3.856934	-5.670352	-5.826372	-3.229872	4.578936	6.445255	0.692849	6.570351
105	2	3.419477	5.064991	2.193468	5.923585	2.247860	5.017783	-2.432686	0.724898
107	2	-9.184935	-3.687981	-5.932369	-4.029310	1.083360	5.164043	3.556256	5.491215
109	2	3.276655	5.806265	4.207260	7.801125	0.948180	-1.796234	3.167774	7.752535
111	2	-4.641477	-5.643786	-0.727293	5.740541	-9.056449	-5.643786	-6.173656	-4.565336
112	2	-1.269313	-5.601730	2.234914	6.893051	-5.899885	-9.734377	-2.766926	-1.199702
114	2	3.876411	9.062244	4.255997	7.355196	-5.162669	-2.040609	-0.328613	-3.437651
115	2	-2.388974	-5.068739	-3.752964	-5.524214	1.351523	5.175418	0.892936	5.870496
118	2	-5.705875	-1.138977	-5.810170	-6.550649	2.203786	7.941573	1.796642	4.747370
120	2	0.654704	4.754405	1.372780	6.514528	-8.152990	-0.572596	-10.542441	-4.226566
122	2	-5.812779	-3.255306	-7.071572	-1.999835	3.022261	5.872711	2.418451	6.622585
123	2	3.149946	6.718160	2.567065	6.657807	-2.951877	-1.537524	-4.674122	-4.005452
126	2	-2.957355	-3.378537	-3.874332	-5.067002	4.222446	7.998605	2.950353	5.184938
127	2	-6.597737	-3.701047	0.395995	-0.529050	-1.098344	-2.566881	2.915841	5.624041
130	2	-4.980688	-5.701808	-2.761364	-5.283800	3.076217	6.388831	3.738241	6.053086
131	2	1.453576	0.058050	3.009867	6.432089	4.949543	5.468569	4.184807	6.512166
132	2	-3.217318	-3.094632	-5.277126	-7.672279	1.854255	6.079325	0.750677	-4.017414
133	2	0.316900	6.766555	-0.901837	-8.588150	-5.174947	-3.178006	-6.508681	-8.588316
140	2	-0.335403	-1.355616	-5.369017	-3.120783	1.702523	6.189525	-1.879296	-3.120782
147	2	-2.540720	-5.401307	-0.378509	-2.359955	-0.078261	2.628458	-0.325052	-2.359738
150	2	-4.915620	-10.460840	-3.992416	1.674664	-6.206735	-10.460894	-4.037982	-0.527246
153	2	2.323397	6.118240	1.316296	5.651710	-6.249139	-2.473717	-4.446231	-1.960312
154	2	-4.308745	-8.065724	2.758122	4.892951	-9.342418	-8.291485	-1.921960	-4.637188
155	2	-2.232285	-4.785563	-0.757402	-6.695274	2.542757	6.643642	-0.358956	-6.689857
156	2	3.680261	7.120540	3.194164	6.113532	0.902571	7.051406	0.699847	-0.272395
157	2	-4.355351	-4.089769	-5.157186	-5.627494	0.710230	7.543318	1.219573	-2.987193
163	2	-2.237695	-1.215598	1.065931	1.741314	3.147200	6.619972	5.339285	5.482633
170	2	-4.685520	-2.841715	-1.079139	-2.147065	0.746536	6.029040	-0.427390	-2.145455
171	2	-0.855169	-6.825599	-6.640942	-2.467732	2.282708	-2.262058	-0.790492	6.431346
172	2	3.193135	7.038963	3.352162	7.669726	2.910885	1.791967	2.876276	7.669720
174	2	1.921319	5.900802	2.445032	5.412381	-1.811818	-4.598867	-3.155308	3.758512
178	2	3.755678	6.860162	3.136814	4.627099	0.353725	-1.226957	0.609742	4.621763
182	2	-5.286523	-4.065796	-4.567405	-7.609566	2.894133	7.716299	4.328710	5.205872
183	2	1.237330	-4.610874	1.630211	5.398820	2.770055	5.366353	2.716123	5.666933
184	2	-3.082504	-2.153289	-1.993753	-4.527785	0.776979	-1.891294	0.765979	5.271303
189	2	2.588347	7.145361	1.910475	7.093222	-3.388739	-2.126681	-4.155308	-3.565395
192	2	-3.630988	-3.453299	-4.759348	-5.299690	2.876659	6.337476	3.808069	6.207227
196	2	-7.516096	-5.108608	0.178475	0.219127	1.303113	4.829176	2.275137	6.576340
199	2	-9.611873	-3.689865	0.903783	-3.027301	-3.899048	-3.689780	2.403036	4.676889
200	2	-2.818344	-5.070072	-1.799266	-4.710142	3.324734	6.174715	1.740092	4.839134
201	2	3.749494	8.517220	0.411507	9.157515	2.199670	8.485020	-2.448043	1.655400
202	2	3.040437	6.544643	3.525672	7.369010	-2.028991	-2.410611	-4.077269	-1.256313
203	2	1.488048	5.308364	-0.114102	-4.337305	-2.462787	-2.350248	-3.708720	-4.799063
204	2	-2.985101	-4.551713	-5.170875	-3.675699	1.095957	5.584131	3.785208	6.824897
205	2	-3.932371	-4.445720	-4.609424	-6.458199	0.449946	7.284488	0.538341	-3.988999
213	2	0.406647	-3.489994	-4.171243	-1.280520	2.649625	6.689839	3.407956	6.219448
214	2	-2.731806	-1.985168	-1.812831	-1.467487	1.824577	7.545900	5.608513	6.281111
215	2	-3.821871	-3.207032	-4.051203	-9.982877	0.143055	4.138777	0.574095	-6.929179
