1	2	61.102957	91.682972	19.833346	47.930661	0.809211	0.386668	0.679420	0.725715	14.454152	3.000000	34.577589	13.770088	1.000000	58.461693	1.360303	3.000000	0.011993	0.625386	1.000000	20.142830	4.593441	2.000000	11.626135	2.492974	6.000000	83.455423	10.504231	1.000000	8.882119	4.658102	1.000000	0.014655	5.775391	5.000000	13.345288	6.890575	4.000000	47.537633
2	3	15.346356	96.808352	96.427306	86.336725	0.243254	0.815289	0.575735	0.827243	8.184987	6.000000	75.117790	14.760397	5.000000	60.883565	2.800792	5.000000	0.143603	1.425594	1.000000	2.272356	19.661247	3.000000	7.642569	1.116270	4.000000	47.669866	23.841758	1.000000	66.113474	2.573650	6.000000	0.035801	4.954052	6.000000	47.816242	14.046228	5.000000	29.085571
3	3	1.516955	97.734391	92.718704	98.598096	0.445946	0.391237	0.332583	0.808739	1.656539	4.000000	81.198806	4.328862	1.000000	28.383732	1.641823	2.000000	0.092803	3.739671	3.000000	86.596844	14.834443	3.000000	7.582072	23.645465	3.000000	57.999307	2.048822	3.000000	75.037444	2.707293	6.000000	0.038513	1.585658	1.000000	57.522602	13.086680	3.000000	88.946402
4	3	81.092225	35.432709	66.960258	61.090399	0.182035	0.822289	0.569182	0.486863	13.017959	1.000000	70.148311	1.753212	1.000000	92.532886	4.466843	4.000000	0.074908	5.427481	2.000000	48.316694	22.337754	4.000000	44.581861	3.986166	3.000000	92.353418	3.356662	5.000000	48.602342	2.872844	2.000000	0.011979	3.985314	3.000000	49.959790	2.968485	4.000000	33.674953
5	2	86.688396	19.965816	90.942600	31.533940	0.361479	0.227823	0.316716	0.206586	10.663900	3.000000	86.204785	11.064682	1.000000	76.949953	0.394928	4.000000	0.024429	0.514839	6.000000	57.154550	19.198598	1.000000	22.334251	3.184983	5.000000	89.062527	9.115891	3.000000	98.369918	5.384107	1.000000	0.185697	3.212454	3.000000	25.066456	1.958377	4.000000	89.364386
6	2	42.301453	61.684503	71.271432	13.877987	0.856655	0.928441	0.166473	0.618919	1.243029	6.000000	53.468367	15.255586	6.000000	27.121302	3.926591	6.000000	0.043236	1.151905	5.000000	17.584137	4.026942	4.000000	86.169382	22.959073	4.000000	64.864030	9.040764	4.000000	67.581170	1.116726	4.000000	0.026509	4.682063	1.000000	6.109530	17.381657	6.000000	49.498812
7	2	34.955029	19.227636	93.561348	75.412082	0.604255	0.191092	0.454130	0.997840	8.889534	2.000000	25.913035	13.920288	3.000000	27.857309	4.945639	4.000000	0.033560	3.236004	6.000000	67.609765	10.178714	4.000000	16.188449	15.089946	2.000000	83.694754	19.249534	4.000000	1.978140	3.670076	1.000000	0.010115	2.875683	4.000000	15.500932	3.922354	5.000000	24.697778
8	1	22.856516	11.873667	99.909377	11.187614	0.461184	0.136144	0.847034	0.502233	20.630022	1.000000	29.638538	17.451526	3.000000	14.040562	4.842051	4.000000	0.014262	5.086577	6.000000	71.999724	11.536603	4.000000	39.270591	25.112345	1.000000	72.344716	1.537642	6.000000	38.470517	2.755440	5.000000	0.079717	4.678829	2.000000	86.444897	24.916373	2.000000	24.900756
9	3	65.287225	82.465327	61.522968	74.243330	0.852437	0.935193	0.949772	0.330686	19.939097	4.000000	80.640381	7.081133	5.000000	78.625229	4.911148	3.000000	0.027119	0.178532	6.000000	75.253775	3.635899	1.000000	30.114927	18.948008	3.000000	23.559630	22.418949	2.000000	47.739322	0.589085	1.000000	0.014310	3.286626	1.000000	61.602156	13.589020	6.000000	28.279516
10	2	27.275137	51.547927	9.309476	92.584079	0.652815	0.489556	0.542361	0.502428	8.645868	2.000000	19.869047	9.145369	2.000000	70.431646	5.857050	1.000000	0.119622	4.284658	2.000000	53.999677	19.169035	1.000000	69.704211	16.203481	3.000000	28.600083	9.422687	6.000000	82.458579	1.702340	1.000000	0.015234	1.996282	5.000000	3.137108	9.390665	5.000000	26.612468
11	1	69.405087	9.014576	11.212045	69.826255	0.335643	0.667757	0.105939	0.625576	22.580120	4.000000	77.894304	21.297904	5.000000	59.655494	0.974094	2.000000	0.092725	2.545471	6.000000	87.658027	17.088808	6.000000	2.887661	15.654604	5.000000	36.055123	19.913624	2.000000	31.596102	0.356998	2.000000	0.021940	1.238310	3.000000	89.904935	11.548207	2.000000	78.144544
12	4	89.760014	54.513608	9.005214	18.127746	0.153352	0.450402	0.932055	0.784260	12.999054	5.000000	42.233011	0.509482	3.000000	35.478466	0.483699	3.000000	0.010010	4.934044	2.000000	41.465352	15.384743	6.000000	20.484438	25.302535	1.000000	2.494287	18.509295	4.000000	12.008941	2.072027	6.000000	0.011906	0.463300	5.000000	26.389833	6.580917	6.000000	39.090781
13	2	13.325278	26.689736	91.148290	86.446552	0.793126	0.959931	0.743116	0.711889	7.459289	6.000000	61.516344	17.881656	3.000000	89.245162	5.629518	2.000000	0.030998	2.531097	3.000000	49.778651	15.871100	4.000000	77.098348	15.101662	3.000000	94.236168	8.609644	3.000000	72.333781	2.016955	1.000000	0.145253	0.491625	1.000000	7.578216	16.307654	4.000000	11.726499
14	2	40.666212	73.057513	90.142548	56.173561	0.964574	0.334600	0.304991	0.189570	17.219161	5.000000	43.781545	7.456313	2.000000	99.222385	0.527838	2.000000	0.012076	3.770871	6.000000	65.895784	17.579005	2.000000	53.320061	19.453463	6.000000	58.477189	18.986930	5.000000	43.176841	4.998378	5.000000	0.232985	5.369184	5.000000	88.318968	14.493343	3.000000	48.522575
15	4	20.724000	73.300471	33.307502	65.559964	0.965477	0.216438	0.822661	0.149855	10.684239	5.000000	73.529852	7.420229	3.000000	61.338103	3.331757	5.000000	0.018488	2.013707	4.000000	22.859191	10.997182	5.000000	87.203688	22.032551	5.000000	97.004265	14.577927	6.000000	10.491473	5.026588	1.000000	0.013607	3.068934	4.000000	28.715107	9.147845	5.000000	65.883573
16	1	18.103016	89.655748	44.646412	33.380448	0.717535	0.454599	0.490248	0.917302	5.714376	1.000000	14.001851	8.407557	4.000000	3.290585	5.489583	4.000000	0.223825	3.621655	1.000000	2.392542	4.641450	6.000000	16.487384	24.754678	5.000000	23.882727	18.633092	5.000000	73.695463	4.974774	5.000000	0.013973	4.671589	1.000000	12.642825	21.598454	1.000000	49.557794
17	2	47.136572	43.436586	98.133913	5.486296	0.867253	0.892082	0.890151	0.468451	7.046744	1.000000	61.507953	20.315718	3.000000	44.824455	4.703063	3.000000	0.024063	0.347518	2.000000	38.150580	5.657064	3.000000	64.230046	13.501449	3.000000	32.176167	21.128719	6.000000	7.347873	2.754011	6.000000	0.329694	4.386415	6.000000	47.520581	23.932549	3.000000	72.392885
18	1	84.955582	27.979335	19.782273	11.103843	0.911530	0.829862	0.543824	0.412024	23.366790	3.000000	50.505857	5.491540	1.000000	75.774068	1.475698	1.000000	0.010109	3.416326	2.000000	69.660657	18.541453	2.000000	7.607584	2.506949	2.000000	2.918918	13.560554	6.000000	51.841893	3.397550	2.000000	0.019276	1.822519	5.000000	59.352266	12.201141	3.000000	60.522496
