12	4	2.065477	5.709204	1.037547	-0.758816	-1.474627	-2.531178	-1.623572	-3.258400	0.178740	-1.215008	-1.034978	3.726572	2.618509	6.222902	1.208724	4.529523
15	4	2.150986	8.346675	3.609099	8.767549	-2.008183	-2.549990	-1.756117	3.722203	-7.712421	-2.557293	-4.662848	-2.112474	-1.776506	-2.543444	1.362247	7.272046
26	4	-6.248690	-1.388570	-4.248509	-1.709236	3.098467	7.196582	3.461310	7.652223	-1.264725	-1.374061	1.337348	7.398757	-0.116832	5.244909	1.144112	1.009930
51	4	-4.218227	-2.341174	-1.897799	-3.816886	1.508834	5.390419	1.259960	0.610133	3.532415	2.013263	2.506700	6.136859	0.761833	-0.459817	2.374640	6.134329
52	4	1.144748	-0.793896	-0.018115	6.301082	1.151323	5.762346	0.492876	1.787811	2.078548	5.961479	1.280894	8.242349	-0.229421	-1.300955	-2.333424	-1.723607
53	4	-0.311211	-5.769715	-3.429976	-4.284502	0.703886	-3.865872	0.846344	7.151883	4.681631	6.211733	4.766664	7.941538	3.989198	6.193198	0.775015	1.459437
76	4	-5.686379	-4.173355	-4.155024	-3.808632	1.595463	6.819265	2.188637	7.432443	-2.710296	-4.035138	1.154578	4.972977	0.465799	4.717493	-0.302760	-3.794735
80	4	1.666840	0.091295	0.604512	6.739185	3.135331	5.771107	4.658678	6.889642	3.058984	5.769896	2.714042	2.449632	-1.348377	-3.566515	-5.486028	-0.126849
136	4	1.116353	-4.298353	-0.662750	5.238702	-4.950263	-6.173901	-4.974857	-3.838445	-0.431572	-6.011233	-4.700312	2.231175	2.474162	4.471517	2.733105	6.898775
137	4	2.401512	2.244177	-1.758464	-3.490731	2.432217	7.626602	-1.758453	-3.490731	5.609603	2.248455	2.735828	7.669940	-2.394423	-2.586342	-4.079600	-3.490755
148	4	2.411143	8.461057	1.317318	1.538940	-0.730371	-1.544029	-0.590019	5.356545	-5.748189	-1.653027	-2.863449	-4.376122	2.755963	8.613541	2.425189	6.912457
165	4	-2.514766	-5.152956	-3.298281	-3.357698	4.297711	7.703461	3.001861	5.531750	2.287265	0.106164	1.968139	5.207965	1.452669	4.793922	1.748793	-0.779704
210	4	2.140582	5.905079	1.798587	-0.035224	-3.500959	-4.671172	-3.310679	-5.522479	1.839695	0.800063	2.739727	5.785353	3.830843	5.905580	3.127392	5.797382
240	4	1.793400	6.838103	2.313829	6.647462	-1.411767	-1.026071	0.559023	6.148598	-0.642940	5.413232	-0.660709	-0.118695	-6.337648	-3.872334	-6.016017	-4.020624
242	4	0.644902	5.922305	1.035131	-5.358500	-4.658880	-2.892825	-4.827399	-5.738571	1.958808	6.066758	4.782616	6.701008	0.683975	5.930966	4.759434	0.836848
271	4	-0.720858	-0.165136	0.587615	5.828957	-6.221239	-6.059860	-3.192808	-3.587153	2.146172	6.469192	2.866662	7.346227	0.193493	6.458623	2.524531	2.516323
275	4	0.429188	0.282717	1.157937	6.115104	-5.103501	-4.176704	-5.269470	-4.975022	1.353177	6.525422	-0.651978	-4.877827	3.199049	6.589482	3.040715	7.904007
294	4	1.448430	5.396786	-0.130610	-0.881705	-4.696335	-3.362035	-3.221921	-6.188473	0.990841	0.335613	1.185084	5.466938	3.230098	6.029825	1.466370	5.509569
312	4	3.442892	0.592121	0.898744	5.494244	3.218188	0.591847	-2.578797	2.721358	3.520367	6.492712	3.739807	6.868842	2.499345	0.586251	-2.784689	-1.680925
336	4	2.741618	5.790059	3.447941	6.959045	-1.630980	-5.821494	-1.565480	-1.671301	-1.604587	-5.818554	1.073105	5.597124	2.723680	5.789599	2.202270	-0.157185
361	4	-1.736003	-5.139448	-3.403805	-6.252047	0.477042	-0.627277	-3.343883	-6.251987	3.819776	6.225765	4.993664	6.047355	0.998090	5.897330	1.594316	-2.931837
385	4	3.221688	6.527681	2.590318	5.250421	1.753205	1.534828	1.104571	4.902099	0.085433	-3.164258	0.220372	3.460168	-4.338439	-3.486969	-0.240102	-0.638533
410	4	-4.512805	-4.432216	-3.769428	-3.938014	2.166701	5.994925	3.943613	7.913098	-1.062462	4.301611	0.995574	1.029142	-1.475154	-1.808217	2.085331	7.854978
429	4	-3.336454	-4.720905	-3.522586	-0.834848	2.071382	4.164279	-0.457687	1.363372	1.104957	-1.638684	2.137929	7.095303	3.139449	4.501410	2.958200	7.204578
466	4	1.715245	0.206031	-0.354084	5.164340	-3.885192	-5.537913	-5.046428	-3.155529	5.142093	6.320524	1.949472	6.150476	1.315839	5.331858	-0.051445	-0.225606
467	4	-2.478331	-5.174451	-1.750711	-6.396444	2.210221	0.372539	-1.508435	-6.396397	2.303709	6.614869	2.475067	-0.291154	2.474366	6.650327	3.026183	3.499934
470	4	0.452904	1.518172	2.750447	7.090227	-5.292241	-2.038456	-0.006789	-2.951243	2.123893	6.370568	2.326342	0.626081	2.808052	6.470341	3.039744	7.121949
482	4	-0.166145	4.296693	0.218130	-4.227526	-4.619677	-4.938252	-6.068547	-6.210102	3.023650	5.496485	4.950890	4.755756	-4.616752	0.914408	-0.251862	-5.414052
483	4	-0.954746	-3.858928	1.257235	5.877598	-5.822680	-3.884101	-4.607340	-6.181175	2.573771	5.690016	2.080173	5.881128	-0.655973	1.641314	1.258802	5.877619
501	4	0.733381	6.888596	-2.200776	1.823828	-1.110229	-2.644205	-4.595525	1.823786	-2.789438	-3.535607	-5.391463	-3.925429	-0.503757	5.058790	-2.329054	-3.925402
513	4	2.299814	-0.499513	0.912870	5.310834	4.146825	6.023713	2.997235	7.671000	-1.106726	-2.592069	-2.483434	0.838597	-2.527983	-3.406433	-2.495069	-5.182282
563	4	1.020508	5.968404	-0.274286	-0.950425	-1.771260	-2.949972	-2.505893	-0.967814	0.482925	-1.612453	0.158908	5.538321	3.235177	8.937826	1.328700	6.189332
605	4	-4.533353	-4.383605	-0.945477	0.432917	3.198649	0.531747	1.256844	5.948840	3.250206	5.710518	2.458746	5.973733	1.123456	-2.941610	1.158859	5.945768
612	4	1.029316	8.740327	1.772158	-2.271834	2.241558	8.859206	3.461308	6.529059	0.786781	2.489496	0.806745	-5.158650	-5.171786	-2.575938	-2.473509	-5.631985
620	4	2.296149	6.323827	1.127048	-0.020452	3.173316	6.502764	2.359827	8.272358	-1.441907	-3.030662	-5.073028	-0.188179	1.704078	0.873429	0.036222	5.989026
642	4	-0.883973	-1.578278	-0.848872	6.377118	-4.471111	-3.813456	-3.012769	0.038177	3.762479	7.134651	2.225661	6.787018	1.253819	6.152014	-0.105000	0.038214
665	4	-5.026221	1.433753	0.139918	-1.888321	-5.041723	-0.751090	-1.122749	-1.961053	-0.249738	-0.745172	1.613111	5.854922	-0.236692	1.441189	1.959447	6.866356
684	4	2.636240	7.113603	4.461863	5.628902	-3.805141	-4.640073	-1.656242	-6.422101	0.692732	6.834278	1.513130	-2.750872	0.837934	1.352635	2.427042	4.628547
699	4	2.596588	3.994276	-1.747619	0.865685	2.575704	3.985476	-1.927933	-5.278271	1.801782	-2.421115	-8.355765	-5.301132	1.846463	-2.398855	-8.185582	0.828025
710	4	-0.634241	-0.026011	1.609585	6.407069	-5.773760	-3.034082	-1.396522	-1.888062	2.883381	6.724592	1.862357	6.518378	-0.738238	5.512560	-0.914629	-1.316391
723	4	-0.897720	3.628356	0.906559	-2.426297	-5.391395	-2.880464	-0.587512	-5.530972	0.690759	-2.848235	1.871067	6.070158	3.579294	4.601673	3.637372	6.252803
