49.0	4.0	3.126736	80.864962	67.32091199999999	67.953471	0.13939200000000002	0.439709	0.9839030000000001	0.125849	20.64641	4.0	31.79004	12.076604	4.0	0.434917	2.5634770000000002	1.0	62.154295999999995	0.838932	3.0	62.612768	21.638872	5.0	45.960383	16.789502	2.0	91.082266	0.8852270000000001	1.0	0.012733	2.7568919999999997	4.0	70.370758	3.917507	1.0	36.260842	6.310302	5.0	40.808847
102.0	4.0	78.905988	51.314933	95.608615	89.11662	0.921845	0.350838	0.8258979999999999	0.635004	16.072459	4.0	30.437945000000003	24.829634	3.0	0.011342	5.208153	6.0	92.27407600000001	1.0399450000000001	2.0	76.117727	21.785303	6.0	60.743362	0.45391800000000004	3.0	93.677532	6.557008000000001	6.0	0.019274	4.584203	6.0	74.63482900000001	5.254094	4.0	24.851117000000002	25.488488	3.0	20.28033
123.0	4.0	49.584145	79.97344	19.087103	39.761531	0.527957	0.528857	0.607634	0.677493	0.840684	6.0	58.843683999999996	14.654212	4.0	0.11268800000000001	0.24631199999999998	1.0	80.227294	3.541275	6.0	89.253904	21.233376	6.0	34.542615000000005	10.454722	4.0	16.297672	13.224634	2.0	0.013813999999999998	2.299011	6.0	72.15326400000001	0.666542	2.0	81.345775	18.719994	3.0	73.723813
147.0	4.0	39.039756	66.137043	43.665489	53.769864	0.915575	0.46131400000000006	0.9692850000000001	0.907741	23.620594	5.0	9.013651	21.66566	1.0	0.012463	4.296467	6.0	70.548496	1.6165100000000001	1.0	51.643776	2.428331	3.0	86.412867	5.630428	6.0	76.761103	10.924658	2.0	0.010867	5.373589	6.0	16.736138	3.8408300000000004	4.0	69.87695699999999	1.7322540000000002	3.0	54.125164
252.0	4.0	71.192223	36.237024	86.753408	87.37146	0.7300300000000001	0.143743	0.798996	0.367107	9.596657	6.0	82.662116	1.9500849999999998	6.0	0.030001999999999997	5.7542230000000005	5.0	64.561224	5.157031	5.0	6.494648000000001	13.600620999999999	3.0	38.518733000000005	6.900472	5.0	76.83694100000001	1.37532	4.0	0.011045000000000001	2.283373	1.0	22.668725	3.549235	4.0	80.311662	10.560399	6.0	99.867983
254.0	4.0	7.657572999999999	45.9893	75.842846	30.29856	0.235346	0.26253000000000004	0.6712520000000001	0.9198870000000001	5.707825	6.0	50.055561	19.134731	1.0	0.032503	2.609755	4.0	89.65319699999999	3.082233	2.0	67.27289	19.318473	5.0	29.402514	21.112679	6.0	76.60686	22.194029999999998	3.0	0.017559	2.8544009999999997	1.0	11.439893	1.442933	1.0	93.546977	5.18431	4.0	65.240601
297.0	4.0	4.150979	72.49732	62.536071	32.162099	0.139239	0.250728	0.823556	0.34138	8.097121000000001	1.0	6.23768	22.542417	1.0	0.015316	4.3587940000000005	4.0	39.895666999999996	3.695496	1.0	62.328908999999996	22.2197	2.0	78.122914	20.053105	3.0	84.183904	10.212587	3.0	0.055228	3.794218	1.0	86.790864	5.129529	1.0	46.931087	12.017064999999999	2.0	25.995282
298.0	4.0	53.475281	93.70881	27.555108	45.84543	0.734003	0.9791129999999999	0.5501510000000001	0.28077199999999997	14.537507999999999	4.0	9.661019999999999	0.6565340000000001	3.0	0.012570999999999999	4.175035	6.0	26.082212	0.719765	1.0	55.606333	21.955223999999998	6.0	17.171088	1.950595	4.0	43.912594	19.871856	5.0	0.01085	1.0121200000000001	1.0	95.087929	2.482883	6.0	19.032142999999998	14.328968	1.0	92.190403
344.0	4.0	10.770063	54.63176	21.903427	78.235831	0.272831	0.935735	0.359232	0.186906	14.829915	6.0	39.72103	13.887475	2.0	0.076269	0.65627	5.0	19.622660999999997	0.925898	4.0	99.252133	22.461029999999997	5.0	80.350213	3.538796	6.0	24.914388	16.614058	6.0	0.010622	4.772362	4.0	53.83863	3.8747089999999997	3.0	91.918808	1.2232809999999998	3.0	97.504622
352.0	4.0	32.761552	48.587297	35.648045	98.55851700000001	0.637712	0.561753	0.570475	0.854582	14.96619	4.0	99.17088100000001	20.927651	2.0	0.013942	4.814498	3.0	87.219661	0.45210100000000003	2.0	36.325731	13.502574	5.0	58.578781000000006	12.86106	2.0	73.042046	20.408655	2.0	0.012631	2.3728380000000002	2.0	65.597904	4.113504	5.0	2.650419	16.244324	3.0	36.781245
354.0	4.0	33.48788	84.235724	19.351817999999998	62.419695999999995	0.9451860000000001	0.305212	0.294923	0.7354539999999999	22.693442	5.0	2.129297	15.434485999999998	1.0	0.03458	5.684883	4.0	70.40140799999999	0.542139	6.0	73.926371	16.975224	2.0	52.127612	21.782438	3.0	62.83051700000001	4.348158	2.0	0.025394999999999997	2.311311	3.0	6.207291000000001	2.0093810000000003	2.0	42.130466	12.739510000000001	6.0	14.402354999999998
434.0	4.0	37.49422	75.213998	56.45170699999999	36.471605	0.475954	0.61198	0.787509	0.609206	2.1209919999999998	5.0	28.529291999999998	22.857971	3.0	0.020413999999999998	5.412797	6.0	52.363976	1.054683	5.0	70.217012	13.531795	4.0	16.855148	9.544941	5.0	74.38750300000001	5.959485	6.0	0.010417000000000001	0.6768460000000001	6.0	58.485915000000006	0.559181	3.0	82.149825	0.917135	6.0	98.577568
469.0	4.0	96.357683	39.059895000000004	96.197517	8.827027000000001	0.79006	0.7335020000000001	0.9761040000000001	0.273482	15.410627999999999	3.0	64.90941099999999	24.141499	3.0	0.024472	3.4270169999999998	5.0	29.243226	5.731783999999999	1.0	46.835536	12.971612	5.0	16.819322	2.528384	6.0	94.05155	3.7954199999999996	6.0	0.012718	0.50135	4.0	17.833095999999998	1.222413	5.0	48.808169	2.373108	1.0	78.40535600000001
492.0	4.0	27.574616	83.600277	2.229141	89.966541	0.991426	0.984943	0.540021	0.168601	1.238372	1.0	8.113941	6.242805000000001	5.0	0.227262	2.321289	5.0	57.013380000000005	5.83418	6.0	98.087526	15.929082999999999	5.0	15.664757999999999	23.037119	1.0	89.25922	17.03226	6.0	0.011682	0.9223450000000001	4.0	44.555766999999996	2.459516	5.0	27.562128	16.541065	2.0	97.18996700000001
566.0	4.0	37.322585	19.179470000000002	26.063587	13.220885	0.284587	0.437522	0.9924709999999999	0.6843520000000001	17.757757	1.0	98.517575	10.845658	2.0	0.033586000000000005	5.861097	5.0	32.47185	6.142108	1.0	22.722892	1.910316	6.0	64.164794	19.430625	6.0	59.662147	9.499350999999999	2.0	0.013022	0.352503	6.0	48.105066	0.645969	2.0	73.598447	7.974736	3.0	4.288739
593.0	4.0	71.97149399999999	20.189255	26.117106	45.342040000000004	0.714858	0.33837	0.817461	0.242456	13.236444	6.0	87.17099499999999	20.911426000000002	2.0	0.011631	2.226384	4.0	13.134457000000001	3.951193	6.0	16.539439	21.170846	6.0	1.642681	10.459529	6.0	96.371903	14.217884	3.0	0.025436	1.725457	3.0	30.598461999999998	5.071663	2.0	2.45954	9.742415	5.0	35.815073999999996
686.0	4.0	43.782257	46.450546	35.226175	57.283352	0.9373969999999999	0.825958	0.630216	0.57244	23.516819	2.0	73.558814	14.145326999999998	5.0	0.032869999999999996	4.705235	6.0	52.297804	0.44426400000000005	6.0	41.616931	10.787506	3.0	1.086962	4.835421	1.0	63.495155000000004	3.9430940000000003	5.0	0.034119	0.710725	5.0	95.55244	0.8000649999999999	1.0	71.139993	2.586041	3.0	72.00371700000001
700.0	4.0	68.401958	91.567741	9.915856	71.570317	0.594788	0.43443999999999994	0.225726	0.357412	6.332517	2.0	77.162436	12.883438	5.0	0.025976999999999997	1.023587	3.0	53.796413	1.292841	6.0	75.685407	16.204875	3.0	93.30143000000001	10.398935	4.0	60.29460600000001	10.797179	4.0	0.013509	0.10124	5.0	41.507107	0.771454	5.0	55.787636	3.571932	6.0	12.083582
760.0	4.0	24.350996	63.151199	4.111626	99.821073	0.48067	0.79399	0.459081	0.852685	19.074499	1.0	31.766875	1.953601	4.0	0.027092	3.484386	5.0	95.899072	0.239071	1.0	46.391177	13.968919	4.0	2.294813	2.675279	6.0	64.274783	17.961177	2.0	0.047791	2.455969	6.0	82.762739	4.840112	3.0	32.520653	1.4851729999999999	5.0	47.819987
873.0	4.0	79.24770500000001	62.663313	93.552153	52.84188399999999	0.497972	0.24358000000000002	0.787071	0.763225	20.601432	2.0	60.669349	24.211197	3.0	0.034352999999999995	4.7155190000000005	2.0	86.890547	4.611271	4.0	10.111705	23.440903	3.0	85.566468	23.099039	4.0	35.220079999999996	13.394222000000001	1.0	0.020123	4.547951	2.0	28.220108000000003	1.310594	4.0	6.266758	1.762807	5.0	53.141041
888.0	4.0	13.706520000000001	26.70127	11.853313	44.923311	0.672057	0.5245890000000001	0.174906	0.387803	12.994688	6.0	81.61392	1.433435	2.0	0.039818	5.633367	4.0	14.371096	0.081689	3.0	48.492112	19.595578	2.0	53.948787	15.874510999999998	2.0	81.434744	20.065975	2.0	0.018001	3.2282040000000003	4.0	34.864363	2.350692	6.0	81.24293399999999	24.078947	1.0	67.875828
924.0	4.0	79.99413299999999	78.763147	14.587878	72.971399	0.919054	0.405406	0.252753	0.9160299999999999	6.28107	6.0	56.551568	1.485055	2.0	0.039222	1.8198330000000003	6.0	95.56761800000001	2.075339	2.0	54.33096	18.861926999999998	6.0	41.665024	23.333605	3.0	74.629651	17.109136	2.0	0.029410000000000002	3.2418810000000002	1.0	41.760391	3.246938	4.0	1.613499	2.8210330000000003	6.0	80.41686999999999
943.0	4.0	28.471234999999997	52.77853399999999	87.8769	59.941159999999996	0.296388	0.813812	0.965334	0.25254699999999997	13.733947	2.0	30.775515999999996	17.890291	6.0	0.014833	3.177143	2.0	73.827598	4.030007	2.0	49.767061	19.343013	2.0	75.528865	7.286928	3.0	19.068293	5.396066	5.0	0.014991999999999998	3.4586550000000003	5.0	32.360618	4.194657	3.0	19.588275	7.19388	6.0	94.409194
950.0	4.0	77.28600899999999	55.009305000000005	36.546479999999995	70.580508	0.770938	0.9259870000000001	0.394395	0.579579	8.896666	2.0	82.989277	7.068175	2.0	0.010381999999999999	3.859029	1.0	75.568399	0.7767149999999999	5.0	54.006388	19.656160999999997	6.0	10.622958	24.107466	3.0	59.590193000000006	20.839871	5.0	0.053172000000000004	2.619952	2.0	24.946225	4.849872	3.0	3.145701	8.071936	6.0	79.670523
999.0	4.0	54.127931000000004	35.672414	78.527555	60.329674	0.388772	0.23808200000000002	0.7681359999999999	0.177592	9.760596000000001	2.0	39.333533	17.079076	2.0	0.039755	1.2993370000000002	2.0	28.837775	2.143018	3.0	92.852868	2.351045	6.0	94.607475	19.526303	6.0	68.47456700000001	15.42852	4.0	0.013612	3.153304	4.0	17.19536	4.7242120000000005	6.0	3.805674	19.773398	5.0	95.3346
1009.0	4.0	27.153196	85.876687	14.979114000000001	82.157175	0.262331	0.23748400000000003	0.69185	0.120343	8.45222	4.0	80.85220799999999	14.503282	2.0	0.016471	1.455338	6.0	78.816634	3.300472	3.0	80.557324	2.8414770000000003	5.0	90.053514	12.400155999999999	2.0	72.091818	22.08222	4.0	0.011154	4.509105	1.0	34.229164000000004	0.351579	4.0	38.054136	6.841178	3.0	39.930257
1019.0	4.0	29.805515999999997	37.193008	42.616116999999996	63.017327	0.859075	0.634898	0.349835	0.141676	2.517093	4.0	93.576487	24.577171	4.0	0.012977	4.214307	1.0	1.7722189999999998	5.701757	3.0	54.52280699999999	7.5199419999999995	1.0	32.334937	16.794559	2.0	43.574333	5.350493	2.0	0.010216	1.169886	5.0	28.472377	2.7922830000000003	5.0	20.74509	3.4450220000000003	6.0	73.376279
1050.0	4.0	48.882816	28.850893	38.95691	90.156082	0.884181	0.38406399999999996	0.42679799999999996	0.8443200000000001	11.958731	3.0	47.939797	20.249412	4.0	0.069966	2.974827	6.0	68.073051	1.088853	1.0	48.360046000000004	5.598812000000001	1.0	13.742121	12.556087	6.0	65.671524	4.887178	6.0	0.031760000000000004	5.868233	2.0	48.334709000000004	1.9600419999999998	2.0	16.180346	2.582343	3.0	14.034645000000001
1100.0	4.0	31.628784999999997	26.351181	39.392457	77.778182	0.209585	0.858575	0.589572	0.584468	15.060837	1.0	92.280781	7.409428	6.0	0.043918	0.233409	5.0	99.024935	1.692864	2.0	17.881787	16.57036	5.0	8.073678999999998	12.820286999999999	3.0	64.936459	9.43315	5.0	0.022300999999999998	1.748948	2.0	63.161896999999996	0.5530390000000001	3.0	23.2087	10.527	5.0	62.260304000000005
1148.0	4.0	2.8777790000000003	23.53208	96.855941	6.473351	0.244168	0.11918699999999999	0.912839	0.900494	21.177583	1.0	83.04193000000001	24.78749	4.0	0.023975	1.934235	4.0	9.605489	3.941119	5.0	44.611615	1.124133	6.0	56.069835	16.341687	6.0	29.829017999999998	9.272681	1.0	0.013611000000000002	1.272835	4.0	90.262016	4.684228	1.0	95.817817	2.662595	1.0	27.073171000000002
1200.0	4.0	60.41015	33.206963	67.934111	61.861086	0.63893	0.56611	0.133945	0.14532899999999999	4.7055	6.0	39.235923	18.098942	5.0	0.010943000000000001	1.1623620000000001	5.0	84.748254	1.177296	1.0	74.276093	8.610428	4.0	83.075383	11.987014	4.0	91.850174	3.5735	5.0	0.050628	5.6254230000000005	3.0	39.106012	5.723990000000001	2.0	12.079102	7.9810479999999995	3.0	90.565302
1227.0	4.0	67.41594599999999	57.676062	18.983705	31.393715999999998	0.19256500000000001	0.160827	0.447564	0.294348	1.354349	5.0	45.22208	25.464389	6.0	0.015705	3.986789	4.0	23.137549	3.0971319999999998	6.0	16.437726	16.912608	6.0	98.935288	17.209125	5.0	47.306490000000004	9.701035000000001	6.0	0.027263	1.963566	3.0	6.002771	2.5088310000000003	5.0	52.552826	1.844125	3.0	69.192821
1229.0	4.0	37.067161	99.403025	68.823875	89.02936899999999	0.8943639999999999	0.37903200000000004	0.561476	0.293667	5.232004	4.0	96.43494799999999	22.973335000000002	2.0	0.011662	5.84241	3.0	66.083596	0.339306	3.0	39.482751	19.603212	5.0	58.152438000000004	12.590257000000001	1.0	11.083111	16.359835	3.0	0.08963099999999999	2.255753	4.0	94.149124	5.468983000000001	2.0	7.479547	17.99969	3.0	64.472525
1291.0	4.0	42.489736	99.570379	70.042736	82.958706	0.567191	0.671832	0.936773	0.5230560000000001	4.964834	1.0	12.248722	19.275261999999998	6.0	0.012620000000000001	1.32164	6.0	60.215681000000004	2.823187	6.0	17.040616	9.95598	5.0	61.578908999999996	22.791676000000002	2.0	37.865278	6.700367	4.0	0.021083	5.22048	3.0	29.949624	2.598309	5.0	27.276264	2.534569	3.0	55.045058999999995
1325.0	4.0	6.894825999999999	71.976638	31.131688	42.703576	0.183382	0.7837189999999999	0.6009800000000001	0.1947	12.702465	1.0	41.871957	22.063938	5.0	0.010782	3.288675	4.0	71.367438	2.384189	4.0	97.339596	16.016399	1.0	16.831224	7.282325999999999	2.0	5.673904	17.575272000000002	6.0	0.014237	0.8452219999999999	5.0	46.530498	2.993455	3.0	45.600078	2.406858	6.0	91.14393000000001
1336.0	4.0	50.530599	65.494691	23.198142	19.258761	0.791295	0.660305	0.6610659999999999	0.613729	15.696742	3.0	44.608663	17.891658	6.0	0.025761000000000003	1.049568	2.0	32.142453	0.798326	5.0	68.311712	5.626629	2.0	36.104079	16.208059	4.0	67.84125	12.865332	6.0	0.013765000000000001	3.668015	2.0	98.587287	4.453071	2.0	1.061914	14.133768	6.0	88.682963
1481.0	4.0	28.551764000000002	78.575952	10.49956	35.52426	0.8215879999999999	0.17154	0.691045	0.9033680000000001	22.254816	4.0	5.851055000000001	21.287657	5.0	0.010625	6.021349	3.0	84.254632	0.673581	4.0	78.459586	18.54531	2.0	70.290584	25.411549	1.0	63.837664000000004	13.242314000000002	2.0	0.01379	3.672089	6.0	38.171440999999994	0.9701209999999999	3.0	17.918779	3.6833169999999997	5.0	89.966791
1484.0	4.0	26.288128999999998	31.603152	99.277211	88.24956800000001	0.834462	0.626341	0.290351	0.243821	12.652575	4.0	30.981938	2.187341	1.0	0.013741999999999999	2.74859	5.0	48.871311	0.207535	2.0	98.665642	1.309592	6.0	71.013968	22.881210999999997	2.0	64.051426	17.74953	5.0	0.016669	4.764283	5.0	48.576814	1.1689379999999998	3.0	31.876018	11.545156	6.0	48.220444
1491.0	4.0	77.507351	12.182291000000001	5.216901	98.35005799999999	0.25593899999999997	0.285934	0.39723800000000004	0.724916	10.568733	6.0	75.69901800000001	19.570414000000003	5.0	0.030545	0.124286	1.0	82.265957	5.776655	6.0	69.353928	3.4569660000000004	2.0	4.339532	24.962067	3.0	10.891813	23.177617	1.0	0.010425	2.9887479999999997	3.0	85.314459	3.084361	1.0	91.837588	0.671222	3.0	89.917467
1528.0	4.0	47.0319	49.171409999999995	22.503837	47.363975	0.40119099999999996	0.346673	0.967369	0.40160500000000005	13.20855	2.0	41.198648999999996	19.528389999999998	4.0	0.011531	1.717539	2.0	84.328774	0.41105600000000003	6.0	54.46177900000001	21.664410999999998	6.0	20.336568	22.946111	5.0	13.080746000000001	2.550784	1.0	0.013265	3.4920410000000004	6.0	86.977141	5.809903	3.0	11.725958	9.551021	4.0	56.634223999999996
1534.0	4.0	35.082157	53.954892	28.717729	82.917181	0.9828610000000001	0.7784979999999999	0.252683	0.769975	1.401564	1.0	57.3107	3.3229379999999997	3.0	0.010541	0.743733	3.0	32.026255	0.09714099999999999	1.0	19.367704999999997	22.830922	2.0	63.209424	2.569369	6.0	43.256138	22.584660999999997	4.0	0.043382	2.5326150000000003	6.0	47.36575	5.551948	3.0	47.970098	1.387902	6.0	91.502882
1537.0	4.0	66.017271	72.292563	91.400622	21.497084	0.9129639999999999	0.6014149999999999	0.644154	0.705675	17.387098	2.0	70.659628	7.052932000000001	3.0	0.018868	4.193386	6.0	71.884803	0.999351	2.0	77.466785	3.5364419999999996	3.0	82.450488	3.24035	2.0	39.36432	17.796035999999997	5.0	0.334808	3.8905279999999998	5.0	77.054327	2.074287	5.0	62.745029	21.930537	1.0	33.581021
1633.0	4.0	25.328353	74.813036	90.18836999999999	14.505956	0.252154	0.5335439999999999	0.9503780000000001	0.257194	14.794782999999999	2.0	41.977816	0.416318	1.0	0.051179	6.097036	4.0	89.56759699999999	2.8054740000000002	5.0	10.671852000000001	19.928872	4.0	32.446806	4.036815	6.0	43.562307000000004	3.6272279999999997	1.0	0.011923999999999999	2.480365	4.0	59.286046999999996	5.497166	6.0	96.03681	2.2055830000000003	2.0	49.664481
1745.0	4.0	16.286699	63.29169399999999	55.234338	61.17677	0.45631400000000005	0.24234499999999998	0.8259860000000001	0.32660100000000003	0.9711219999999999	4.0	18.177534	5.181126	5.0	0.017957	5.107297	6.0	69.107741	1.48597	1.0	85.46457099999999	15.093751999999999	3.0	86.481436	16.977217	2.0	37.981276	19.834606	6.0	0.0181	5.2416480000000005	2.0	42.064111	5.553941	3.0	70.560202	4.937083	3.0	55.890797
1866.0	4.0	53.957459	91.028582	75.07198000000001	25.382872	0.215702	0.712216	0.796117	0.833125	13.717962	4.0	82.42657700000001	7.7651699999999995	1.0	0.023649	5.146887	2.0	28.339647999999997	1.40921	4.0	73.560354	9.082349	6.0	63.192023	8.0471	4.0	33.638129	3.449464	2.0	0.010768999999999999	5.6213370000000005	2.0	65.24730699999999	1.2952139999999999	3.0	1.5705639999999998	2.150468	6.0	61.553675
1879.0	4.0	51.848197	45.556934999999996	20.681982	45.348448	0.265753	0.3544	0.38405	0.44684300000000005	22.722004000000002	4.0	67.738762	22.18496	4.0	0.014244999999999999	3.7183629999999996	3.0	47.42579	4.9446330000000005	3.0	47.890652	14.266682000000001	2.0	12.862556	23.809451	5.0	56.337413	13.072151	6.0	0.143331	1.883607	2.0	76.924741	4.825071	4.0	2.032722	19.360388	6.0	61.945727000000005
1902.0	4.0	56.259713	30.883688	22.858036	37.229042	0.120025	0.640786	0.287354	0.516654	5.229644	5.0	57.581873	18.657757	2.0	0.012966	4.871779	2.0	12.155913	5.794093	5.0	70.19525	13.883560999999998	1.0	31.590551	6.129468	3.0	48.050539	3.607158	3.0	0.012168	0.42906099999999997	4.0	47.101147	0.169372	3.0	79.85470600000001	13.691382999999998	1.0	83.610251
1935.0	4.0	27.783573999999998	83.723884	42.903858	60.069563	0.46258599999999994	0.581124	0.8621409999999999	0.46202200000000004	17.138066000000002	6.0	27.838943	23.060438	5.0	0.015544999999999998	4.808949	6.0	73.03675	0.753369	2.0	63.172619	20.408126	5.0	30.631459000000003	13.267439999999999	3.0	34.822352	5.342783	2.0	0.603093	2.365135	2.0	11.388418	0.8730479999999999	2.0	84.19200500000001	20.191330999999998	4.0	23.542884
1961.0	4.0	59.127917000000004	26.724018	51.791242	43.217631	0.37874	0.49121499999999996	0.42193800000000004	0.483415	8.9262	5.0	45.387809000000004	13.293607000000002	2.0	0.019978	2.954683	2.0	92.895134	1.340119	5.0	24.651177	0.343843	5.0	24.120402	14.503627	6.0	58.960023	20.238477	4.0	0.013077000000000002	3.4326239999999997	2.0	59.896832999999994	1.492609	1.0	3.3660629999999996	1.682	6.0	87.034094
2026.0	4.0	61.28054100000001	79.24252299999999	91.248265	87.86831	0.881225	0.447171	0.45727399999999996	0.726593	14.806928	1.0	25.648307	15.837005	6.0	0.019821000000000002	3.558217	5.0	27.537857000000002	1.013944	5.0	82.718525	4.18281	6.0	37.605784	21.981254	5.0	82.91931	3.109698	3.0	0.013951	5.492733	6.0	74.65572	3.7628800000000004	5.0	37.633103999999996	0.712332	3.0	71.362288
2110.0	4.0	17.693965	47.452387	98.52197	27.869149	0.644358	0.547205	0.777595	0.390319	21.670861	4.0	97.122169	25.480125	4.0	0.22482600000000003	1.955682	2.0	40.36549	1.843704	3.0	79.991043	6.824474	1.0	25.889172	21.241849	3.0	90.426236	11.628527	5.0	0.012359	0.631502	2.0	34.167703	0.189363	4.0	20.908569	14.163994	5.0	5.808441
