89.0	3.0	22.224593	21.232423999999998	43.825561	56.347823	0.14609	0.855771	0.31961799999999996	0.9204969999999999	14.587479	3.0	60.546093000000006	23.913925	4.0	0.012988	1.6759979999999999	2.0	45.807658	1.834646	3.0	24.740262	15.753998000000001	3.0	8.276194	1.012411	6.0	55.678672	9.51736	5.0	0.08490700000000001	4.742430000000001	3.0	16.789855	0.635245	2.0	28.361033000000003	20.045842999999998	3.0	42.752547
160.0	3.0	1.338818	99.458828	65.756226	78.942538	0.948903	0.639767	0.279023	0.587068	10.199869999999999	5.0	37.498236999999996	21.935578	4.0	0.010148	4.760466	4.0	22.077826	2.530153	1.0	60.38055	9.582421	4.0	57.098503	6.846439999999999	2.0	49.426586	23.448695	4.0	0.018491999999999998	2.912932	3.0	58.327404	4.876302	2.0	26.633407000000002	14.050707999999998	4.0	62.812011
163.0	3.0	46.014755	3.8398809999999997	6.110799	4.904926000000001	0.328906	0.8040689999999999	0.20658200000000002	0.31047800000000003	13.123006	3.0	40.133055999999996	12.422583	5.0	0.015879	5.177039	6.0	73.384158	3.380156	3.0	64.18604300000001	17.243268	6.0	85.535191	3.239514	4.0	3.487592	14.892389000000001	1.0	0.023709	2.509574	3.0	20.620456	4.803222	5.0	63.923341	6.861557	3.0	17.749268
183.0	3.0	5.668076999999999	8.189016	88.756989	14.13502	0.445064	0.777875	0.9051879999999999	0.470347	15.397859	1.0	82.75459000000001	23.125156	1.0	0.13583699999999999	1.610802	6.0	67.698888	1.301468	2.0	97.812763	16.943893	4.0	77.956908	16.290629	5.0	59.84794399999999	8.163402	3.0	0.023336000000000003	0.523601	4.0	43.882957	5.54212	1.0	68.493734	12.538494	4.0	18.960288000000002
395.0	3.0	3.3962809999999997	6.423438	19.683173999999998	92.578744	0.59751	0.9400809999999999	0.562897	0.885774	12.238258	1.0	49.090333	9.843618	4.0	0.018213	3.244612	6.0	23.790754	5.093367	1.0	23.692496	8.31676	1.0	8.300537	2.591941	2.0	31.555317	10.760421000000001	3.0	0.036517	1.133424	6.0	35.035718	3.1402799999999997	1.0	30.371402000000003	8.071663000000001	4.0	58.133839
427.0	3.0	85.73614	6.390858000000001	92.148209	13.02697	0.43675	0.9795790000000001	0.608322	0.59967	10.532109	2.0	71.392433	3.3674	4.0	0.06991699999999999	0.446223	2.0	12.316510000000001	2.369556	1.0	25.583926	8.486461	3.0	44.214546999999996	24.636713	4.0	74.018585	4.769085	2.0	0.022205000000000003	0.247102	6.0	77.351636	0.46014499999999997	3.0	49.290391	5.20608	6.0	58.37115
449.0	3.0	63.280505000000005	3.2700720000000003	46.791144	30.050893	0.553184	0.183249	0.6940890000000001	0.364881	13.838147	4.0	3.2732099999999997	10.150849000000001	1.0	0.01806	3.9821160000000004	2.0	54.363929000000006	3.427312	3.0	91.335678	10.35058	4.0	30.340253000000004	4.629238	4.0	11.790888	19.666459	1.0	0.011687000000000001	0.9111799999999999	6.0	37.319390000000006	5.705031	5.0	95.53447800000001	22.949658	2.0	61.562101
452.0	3.0	50.925115000000005	3.19886	54.55210600000001	91.68809300000001	0.282206	0.7430359999999999	0.9712870000000001	0.832657	4.615184999999999	5.0	6.10219	2.2662	4.0	0.11523299999999999	3.0563439999999997	1.0	48.450199	1.351308	4.0	26.609233000000003	3.72139	4.0	51.226019	19.510992	1.0	94.651659	12.057379	3.0	0.015156999999999999	0.22112199999999999	4.0	89.975874	2.979144	2.0	21.189138	15.341591000000001	6.0	39.996407
673.0	3.0	38.640264	10.951275	16.299375	48.065887	0.233546	0.558689	0.5333060000000001	0.238353	21.415956	6.0	97.965576	3.456169	3.0	0.011328	6.052509	3.0	23.496608	5.622333	6.0	9.839267	16.867513	6.0	36.081408	20.832075	1.0	13.551494	11.659966	3.0	0.019091999999999998	0.949907	3.0	79.594974	5.826561	5.0	54.135328	10.182795	6.0	54.983371
777.0	3.0	26.925697999999997	2.240391	86.391487	57.704806000000005	0.9549709999999999	0.628967	0.8572	0.584558	17.954948	4.0	35.197472999999995	9.656460000000001	4.0	0.025551	0.22006900000000001	1.0	59.088058999999994	2.140127	5.0	30.648409	10.721163	5.0	19.461416	1.0746870000000002	4.0	78.32125400000001	20.922583	2.0	0.10886099999999999	4.8561309999999995	5.0	14.409564999999999	5.864825	6.0	82.557078	9.65203	5.0	45.961644
870.0	3.0	41.087771999999994	9.372136	25.00635	65.991065	0.9119379999999999	0.558139	0.625467	0.703944	13.394309	4.0	15.951476999999999	6.844741	4.0	0.013355	5.462779	5.0	14.036368	0.36057	4.0	99.008045	13.887309	3.0	65.08261800000001	2.180272	3.0	73.040028	23.039479	5.0	0.016884	1.4995	2.0	11.27709	0.6154229999999999	1.0	88.843281	12.758753	4.0	56.794112
