56.0	4.0	93.808308	46.717446	76.586895	3.8958410000000003	0.14723	0.747112	0.223369	0.11053099999999999	3.100094	1.0	19.338778	13.849576999999998	6.0	0.022285	2.795273	6.0	3.641888	0.539139	5.0	76.494732	9.354966000000001	4.0	89.518651	6.3354029999999995	5.0	2.334896	9.689981	2.0	0.012713	0.648442	2.0	52.73510600000001	2.860215	5.0	64.96449399999999	10.741458	5.0	83.165925
1789.0	4.0	6.030238	82.621622	93.534018	31.919791999999998	0.25356	0.515051	0.196011	0.860085	5.596283000000001	1.0	76.93888299999999	20.447843	3.0	0.020035	3.654417	1.0	71.23101899999999	1.458424	5.0	15.915045999999998	6.047228	6.0	22.356092	6.505372	5.0	10.588978	11.43069	3.0	0.064711	0.300304	2.0	80.498037	3.4730260000000004	1.0	60.780333999999996	15.367120000000002	4.0	71.08232199999999
2121.0	4.0	48.265673	45.279314	42.978163	44.775045	0.648578	0.512379	0.337769	0.6651100000000001	21.840179	4.0	48.68208	14.48807	1.0	0.017082	4.809392	4.0	82.244425	2.382472	3.0	71.52511	13.820294	2.0	71.105524	21.847723000000002	3.0	1.049145	11.252448	6.0	0.075156	3.23466	3.0	12.430789	2.027892	5.0	92.88215699999999	12.126482000000001	5.0	92.504512
2167.0	4.0	40.904715	25.933644	92.76231700000001	48.292545000000004	0.33855	0.876101	0.802937	0.882317	18.453364	6.0	81.57155300000001	22.666903	3.0	0.023379	3.125687	4.0	52.091898	0.562527	4.0	15.442656	9.056834	6.0	74.21041899999999	5.405313	3.0	17.802888	16.071016	2.0	0.039785	0.28298	1.0	2.138992	4.744224	3.0	89.301417	20.404765	3.0	62.774465
2357.0	4.0	87.281675	85.93097399999999	85.881376	27.129931	0.8531989999999999	0.914641	0.10462300000000001	0.958693	1.423316	2.0	39.734403	24.823547	6.0	0.010083	1.598481	5.0	1.023398	5.9225699999999994	3.0	20.27465	12.100010000000001	3.0	58.102011	22.699003	2.0	22.140152	21.836338	2.0	0.120775	0.196506	6.0	34.686553	3.891093	4.0	39.120403	10.73785	4.0	66.083058
2485.0	4.0	42.738178000000005	30.69104	81.103879	17.905479999999997	0.946398	0.650034	0.17266099999999998	0.81226	14.009925	3.0	21.6898	4.849831	2.0	0.608953	1.620425	2.0	1.8004630000000001	4.368155000000001	2.0	75.749169	12.782157000000002	2.0	34.237609	23.558841	1.0	4.170335	4.962737000000001	1.0	0.161955	0.9675540000000001	4.0	80.845673	0.986239	3.0	78.99771700000001	11.616335000000001	5.0	70.321208
2994.0	4.0	63.034711	66.006107	72.08398100000001	94.22975600000001	0.633163	0.5591020000000001	0.218202	0.877295	20.127497	6.0	83.832595	2.074769	1.0	0.013312000000000001	4.072245	6.0	27.574614	1.2013969999999998	1.0	82.078559	8.425359	3.0	16.126407999999998	20.178160000000002	2.0	1.729541	18.669524	4.0	0.011563	0.446263	1.0	53.692944999999995	0.458847	2.0	50.949023	22.446379	4.0	19.90239
3285.0	4.0	4.128009	60.066058999999996	64.17340300000001	99.213954	0.145984	0.44391	0.386827	0.376575	13.932131	4.0	85.777789	10.592918	1.0	0.483206	4.316349	4.0	75.717488	4.438733	5.0	33.440282	19.476020000000002	1.0	94.635938	20.193926	1.0	34.558636	7.255008	5.0	0.07940499999999999	0.769401	4.0	93.871872	0.597813	2.0	11.681503	21.362807999999998	4.0	79.06139399999999
3349.0	4.0	27.466223	15.543584	83.125508	97.94980600000001	0.461139	0.445296	0.186495	0.738051	18.819206	1.0	73.926935	19.976363	1.0	0.16131500000000001	3.852924	4.0	5.088033	0.577024	4.0	56.393972	4.869273000000001	2.0	16.619623	0.363566	3.0	9.88542	0.5232720000000001	3.0	0.024536000000000002	0.72264	4.0	65.29274699999999	4.728314	6.0	38.805217999999996	25.390785	3.0	79.714104
3914.0	4.0	83.169801	17.084357	61.388367	46.566586	0.398646	0.7628149999999999	0.149525	0.878625	18.230449	1.0	17.70126	6.569350999999999	4.0	0.105253	4.759104	5.0	82.636893	4.380057	4.0	86.400377	9.025177000000001	1.0	8.271428	1.6986279999999998	1.0	63.746409	22.808729	2.0	0.015447999999999998	5.323847	6.0	60.378038000000004	1.238685	3.0	41.195529	16.433483	3.0	21.163192000000002
