1.0	4.0	10.251236	33.349804999999996	15.117285999999998	84.700281	0.20435899999999999	0.263229	0.335294	0.576096	12.592878	6.0	93.52716600000001	6.427198000000001	1.0	0.017461	2.866214	1.0	84.625066	2.972098	2.0	83.64438299999999	16.815315	3.0	88.634844	19.320328	1.0	97.178033	23.728614999999998	3.0	0.059925	1.811867	6.0	89.196188	0.860982	2.0	21.365138	21.356463	3.0	68.240522
96.0	4.0	52.83548199999999	47.660123999999996	68.828014	77.173438	0.277373	0.6495609999999999	0.37234	0.237285	22.467699	2.0	92.783849	14.275386	4.0	0.023488	0.514534	1.0	39.160242	5.093642	6.0	64.756008	15.686892000000002	4.0	13.462442999999999	21.678678	6.0	74.811442	15.425939000000001	1.0	0.012077	0.9461069999999999	3.0	70.72333499999999	4.354172	6.0	88.139517	8.580214	1.0	55.499975
143.0	4.0	33.810126000000004	49.918479	3.7334120000000004	64.683051	0.483741	0.42969300000000005	0.12378	0.9432950000000001	14.869222	3.0	16.938133999999998	8.39125	6.0	0.030948000000000003	1.077134	6.0	89.285189	3.165693	1.0	35.749035	6.75557	2.0	80.393336	2.207103	1.0	38.727711	3.764267	1.0	0.024229	2.402129	4.0	19.316878	4.4011949999999995	2.0	47.223674	11.79226	3.0	90.630083
161.0	4.0	68.930929	21.257315	84.225066	22.653596	0.821901	0.37161500000000003	0.353637	0.200449	1.411368	3.0	52.592279000000005	17.763942999999998	6.0	0.032437	0.747356	2.0	48.657512	5.887811	3.0	63.80301600000001	11.000892	1.0	45.472231	7.881624	6.0	57.383812	23.774042	3.0	0.165689	0.48184899999999997	4.0	47.713229999999996	4.143182	5.0	75.56249100000001	17.270877	5.0	42.09482
184.0	4.0	68.31782	60.184763000000004	45.95401	46.623696	0.345353	0.15481199999999998	0.734684	0.365046	5.849069	1.0	50.434113	4.894804	6.0	0.08318500000000001	5.397126999999999	3.0	32.057323	6.106998	4.0	62.379892000000005	20.427263	3.0	83.691788	2.168542	3.0	48.694794	3.3643980000000004	4.0	0.017051	2.6616470000000003	4.0	93.97363100000001	4.833021	2.0	10.074389	17.714874	5.0	37.688062
191.0	4.0	60.387325	89.76377600000001	89.348948	7.311014	0.611846	0.9572069999999999	0.21555	0.194388	1.2706879999999998	2.0	56.141154	12.498427000000001	4.0	0.010605	5.395885	3.0	38.989763	3.388665	4.0	93.599242	16.956697	3.0	98.344759	9.716994	6.0	73.584971	4.937046	1.0	0.026706	2.556061	2.0	14.253519	4.405166	4.0	54.259336	1.820397	2.0	91.458173
214.0	4.0	3.208513	78.377313	75.933514	83.35848399999999	0.520345	0.9328860000000001	0.476479	0.761658	17.78155	3.0	15.914373000000001	20.409914	5.0	0.038715	0.788183	2.0	15.927239000000002	5.715543	3.0	40.986470000000004	11.590196	5.0	77.346711	3.355409	4.0	50.863139000000004	18.10889	6.0	0.020087999999999998	3.6074589999999995	3.0	86.65853299999999	1.8320889999999999	5.0	66.617633	22.194104	4.0	78.274851
241.0	4.0	93.924233	66.498533	54.047368000000006	54.223773	0.820673	0.41546700000000003	0.59028	0.825023	1.6685560000000002	1.0	91.467636	2.4784189999999997	1.0	0.169032	0.748278	2.0	92.132165	0.872133	1.0	61.87250600000001	17.433111	3.0	81.20523299999999	1.849245	4.0	75.084743	16.51955	2.0	0.017846	3.135064	5.0	63.378429000000004	4.051308000000001	1.0	73.31990400000001	14.524379999999999	4.0	90.27646
250.0	4.0	44.111684000000004	70.4579	97.919604	22.631095000000002	0.32997600000000005	0.613387	0.702817	0.292623	17.444357	2.0	47.905083000000005	18.174874	3.0	0.010311	4.308694	6.0	21.693822	3.31337	1.0	46.459018	9.817333	1.0	52.437525	2.529537	3.0	10.917117	9.509867	4.0	0.017667	5.905562000000001	5.0	19.911634	1.236424	2.0	87.183238	6.7274020000000005	5.0	40.442184000000005
260.0	4.0	17.918963	37.695446999999994	42.530384000000005	78.200197	0.25316500000000003	0.971751	0.8418	0.844376	20.544051	2.0	16.990179	22.823052	5.0	0.020485	2.892888	1.0	71.75681999999999	2.718993	5.0	54.099906000000004	2.446198	6.0	41.491206	4.5849910000000005	1.0	80.53814399999999	2.631902	5.0	0.026854000000000003	2.9919740000000004	5.0	81.659542	0.841627	3.0	88.468162	16.162615	3.0	53.095112
265.0	4.0	89.43445200000001	35.936938	49.438475	47.717279	0.6988979999999999	0.229937	0.5488810000000001	0.578817	20.670655	3.0	85.65569599999999	13.406372	4.0	0.020799	1.5949389999999999	2.0	5.181725	1.087459	3.0	84.367876	2.467705	2.0	90.762335	17.999444	1.0	76.823157	6.269049	2.0	0.044472000000000005	1.160965	4.0	26.808116	3.256744	4.0	9.502907	13.682378	4.0	55.305389
293.0	4.0	64.74837600000001	85.65687199999999	68.520829	59.734855	0.578979	0.8057310000000001	0.828542	0.51289	2.8628430000000002	5.0	77.232066	5.9150279999999995	2.0	0.091894	0.761994	1.0	32.218125	6.24505	1.0	61.87743199999999	10.02	2.0	61.590262	12.243096000000001	1.0	99.798211	7.295216	3.0	0.014352	1.147891	1.0	59.67799300000001	2.215546	6.0	63.433837	14.311835999999998	3.0	81.086513
301.0	4.0	19.980425	29.088957	36.114615	83.127215	0.432358	0.49016400000000004	0.364215	0.7389819999999999	3.091454	1.0	45.402259	7.30293	5.0	0.042301	6.084983	3.0	18.125217000000003	1.806766	5.0	94.666911	6.198023	6.0	29.741708000000003	0.6567970000000001	3.0	16.715666	14.723112	3.0	0.017740000000000002	1.466985	4.0	69.519412	0.786536	2.0	60.357586	13.596073	6.0	47.44312
340.0	4.0	37.555298	70.36054200000001	29.33284	19.370353	0.194044	0.194098	0.39113000000000003	0.61532	17.921018	6.0	94.196549	4.153504	2.0	0.025273	4.760503	4.0	65.21780799999999	4.961343	5.0	41.452758	13.580537	6.0	94.11640600000001	5.75652	1.0	28.089071	5.015882	4.0	0.045605	4.887352	4.0	49.640406	4.922427	1.0	67.016426	5.485223	4.0	27.186259999999997
353.0	4.0	10.430819	30.697534	97.399419	29.532235999999997	0.582991	0.44442600000000004	0.550257	0.709906	11.495252	5.0	41.163353	2.686012	3.0	0.011654000000000001	4.459793	5.0	64.02246	4.906614	6.0	46.967183	17.779563	1.0	59.532354000000005	8.116819	3.0	35.878462	23.290374	2.0	0.020263	2.829145	6.0	61.599123	2.462088	2.0	29.486028000000005	18.06804	3.0	77.437407
412.0	4.0	73.482884	63.566956999999995	70.32117099999999	56.835367000000005	0.106701	0.696682	0.6299600000000001	0.720331	2.5493200000000003	3.0	25.628020000000003	23.255654	2.0	0.019622	2.949666	2.0	53.373884999999994	6.151475	3.0	29.060689	10.667635	6.0	45.35975	9.294611999999999	6.0	45.033775	13.367667	2.0	0.018769	4.594806	1.0	20.445445	5.217871	2.0	66.843563	13.230275	5.0	11.848906
426.0	4.0	64.385621	72.345147	47.295105	86.906054	0.692472	0.672214	0.16944800000000002	0.5748979999999999	6.514048000000001	4.0	97.63291	20.630375	6.0	0.015553999999999998	0.104886	4.0	81.59729200000001	0.835318	5.0	19.214705	9.798616	6.0	49.054043	19.395811	1.0	95.091445	0.447006	6.0	0.027558999999999997	5.730663	1.0	94.57582099999999	3.5582	6.0	52.836271999999994	23.839385999999998	4.0	52.058948
440.0	4.0	10.820981	82.337129	54.191063	9.322897	0.327658	0.6332180000000001	0.388227	0.537788	12.02345	2.0	46.211443	8.766183	5.0	0.013722	0.22869	5.0	27.395317	5.690269	4.0	75.986071	17.827310999999998	6.0	44.368666999999995	20.835499	6.0	11.704315	22.868170000000003	6.0	0.013331	5.260451	2.0	27.859465999999998	3.325644	2.0	6.5518730000000005	9.37763	5.0	84.20361199999999
461.0	4.0	74.125199	97.246014	46.723799	35.192707	0.537081	0.159116	0.6630739999999999	0.861057	17.902067000000002	2.0	9.723167	23.817321	2.0	0.014532	1.106528	6.0	64.151783	1.70395	4.0	77.976967	21.783688	5.0	63.002137	24.890857999999998	1.0	9.060411	4.878335	5.0	0.028072000000000003	5.614116	5.0	31.561957	3.940904	3.0	90.427184	9.364036	6.0	52.883278000000004
467.0	4.0	95.920775	9.940696	73.329991	29.094872	0.804244	0.139622	0.8764540000000001	0.159048	21.84083	6.0	62.196635	10.410528999999999	5.0	0.010615000000000001	1.69707	4.0	99.165999	4.666658	2.0	65.05459599999999	11.395066	6.0	42.096433000000005	12.290346000000001	2.0	42.491719	3.006162	3.0	0.014766999999999999	0.5592020000000001	4.0	20.243130999999998	4.5311069999999996	2.0	67.052089	3.8964230000000004	5.0	85.44804
470.0	4.0	24.97324	71.90773	85.195741	80.968683	0.9923200000000001	0.317432	0.260598	0.351088	21.382145	6.0	57.698728	8.336143	3.0	0.015699	2.6670830000000003	4.0	52.391242999999996	1.7107900000000003	3.0	39.757362	16.217736	6.0	64.27539200000001	1.6865009999999998	2.0	64.564586	1.35592	5.0	0.302732	3.591385	6.0	97.080148	2.9015020000000002	3.0	35.443633	22.96997	5.0	75.789506
476.0	4.0	88.186712	61.010279000000004	24.064161	56.139842	0.48769300000000004	0.621704	0.348828	0.859979	1.576757	6.0	4.0380769999999995	20.395716	1.0	0.290108	1.310808	5.0	96.384284	5.061626	1.0	60.321656999999995	14.878376000000001	5.0	94.138961	6.819039	1.0	15.555962	12.421612	4.0	0.011864	3.4151339999999997	5.0	62.823691000000004	3.8219230000000004	3.0	34.699992	1.4856129999999999	4.0	90.574334
552.0	4.0	75.809822	49.892598	68.250057	57.434641000000006	0.96054	0.172836	0.107723	0.7360800000000001	17.796395999999998	2.0	92.84756999999999	3.186646	6.0	0.016865	3.7343230000000003	2.0	33.095693	3.02652	4.0	34.073989000000005	7.521289	4.0	99.479353	16.195702999999998	4.0	28.167437	8.832352	6.0	0.121591	5.5297	6.0	29.772440999999997	5.167625	3.0	90.939448	24.437985	2.0	98.699979
562.0	4.0	44.981796	45.747859999999996	31.221572	33.802595000000004	0.8872059999999999	0.503504	0.8337129999999999	0.388975	1.523811	4.0	2.241431	2.115817	5.0	0.010353	6.183242	5.0	80.890998	2.67817	3.0	46.720344	10.347719	2.0	42.393912	2.115758	3.0	48.308413	12.590544	2.0	0.026057999999999998	0.573282	4.0	71.603725	1.723048	5.0	86.69114300000001	11.783251	6.0	88.476411
581.0	4.0	25.670256	66.51350699999999	64.772605	36.011479	0.89959	0.9136770000000001	0.43604799999999994	0.474257	22.301963	4.0	26.296103000000002	18.036541	5.0	0.046491000000000005	1.702462	4.0	24.099399	3.935689	5.0	60.401171	13.529276999999999	6.0	65.705674	8.222059	1.0	44.5693	19.334843	4.0	0.19409300000000002	4.828083	5.0	84.45736	0.736603	1.0	70.782487	17.550828	3.0	24.658807999999997
584.0	4.0	16.103303	35.875153999999995	40.269269	67.462275	0.523895	0.410808	0.46968000000000004	0.983504	1.011947	2.0	78.677693	12.172388	4.0	0.015806	6.036213	1.0	69.73935300000001	5.544654	4.0	66.556376	1.973611	3.0	57.519932	10.343748	6.0	3.274277	10.988081	5.0	0.029906	5.412228	6.0	51.416018	4.481978	5.0	52.859491000000006	16.246278	3.0	70.77624499999999
