15.0	2.0	63.45771800000001	97.748434	90.676764	86.61314399999999	0.28368699999999997	0.633177	0.9369870000000001	0.29384	12.412989999999999	5.0	71.22506899999999	14.011218	2.0	0.016966	6.0975410000000005	1.0	54.269206999999994	3.3935800000000005	6.0	72.133225	0.831627	6.0	18.291846	1.7092040000000002	4.0	97.354434	14.264641000000001	3.0	0.060369000000000006	0.88776	4.0	54.653195	0.149101	3.0	8.497092	0.8694540000000001	3.0	97.304514
19.0	2.0	1.275534	23.810883999999998	43.058294000000004	59.135917000000006	0.426188	0.46653500000000003	0.549608	0.841867	6.549183	3.0	36.444515	6.073511	1.0	0.045093	4.318335	6.0	3.7982519999999997	5.372257	1.0	50.473428000000006	20.696921	4.0	12.912233	4.792701999999999	4.0	4.291144999999999	18.801339000000002	6.0	0.012145999999999999	1.207483	3.0	21.702816000000002	1.455527	5.0	74.5136	20.974538	6.0	84.942564
24.0	2.0	70.629811	18.074525	74.264499	2.135305	0.229909	0.70931	0.5785279999999999	0.619681	0.31130599999999997	6.0	43.540524	23.922926	5.0	0.029382	5.592247	2.0	52.764317000000005	3.594896	3.0	51.308857	15.416263	4.0	86.981596	3.067196	5.0	4.076158	3.6169	6.0	0.031396	1.842643	4.0	84.83981	5.615727	4.0	64.031315	11.221091	2.0	11.068877
112.0	2.0	55.5772	19.090042	60.917218000000005	50.544058	0.673338	0.748586	0.235942	0.8440350000000001	19.369488	5.0	68.450136	0.42722	6.0	0.032508999999999996	3.211049	4.0	10.427472	3.489264	5.0	81.541143	14.111733	1.0	49.310052	11.343126	6.0	9.774581	7.672608	2.0	0.010565	5.810861	6.0	11.39228	4.290826999999999	3.0	92.239999	7.8339289999999995	1.0	22.788463
113.0	2.0	73.746877	5.634329	55.706019999999995	53.04996	0.560632	0.426001	0.973902	0.546607	13.613319	4.0	45.847322999999996	1.795454	5.0	0.012802000000000001	5.441396	5.0	60.767973	5.875862000000001	2.0	45.797139	21.530473	1.0	5.608117	5.683096	4.0	4.370672	22.816046	6.0	0.044631	3.071723	4.0	12.532219	4.239355000000001	6.0	48.586675	19.754835999999997	4.0	68.918971
115.0	2.0	44.894047	3.0114970000000003	67.229889	33.737023	0.187628	0.12447899999999999	0.126606	0.435888	7.070935	2.0	84.893796	12.206649	3.0	0.012684	2.191186	1.0	64.602143	2.110247	3.0	57.091080000000005	23.526369	5.0	60.237465	16.90311	3.0	23.764012	7.8681	6.0	0.14579	3.2915379999999996	1.0	95.82131	4.591255	4.0	14.173262	5.620533	6.0	75.523772
517.0	2.0	64.016594	11.709529	6.636014	58.500516000000005	0.261323	0.31014899999999995	0.346815	0.24117800000000003	16.918085	6.0	45.227028000000004	25.416167	5.0	0.028444999999999998	5.6702650000000006	3.0	10.924903	5.185214	6.0	80.169723	23.810819	2.0	63.407068	4.514571	1.0	23.629679	8.37157	2.0	0.016654	2.578157	1.0	21.428828	2.269761	1.0	19.808757	18.154654	6.0	96.735915
687.0	2.0	31.564319	20.898454	60.101271999999994	14.823845	0.554751	0.827151	0.34789200000000003	0.100741	3.8727139999999998	5.0	57.024439	9.249582	2.0	0.014874	0.773741	3.0	29.257578999999996	2.661571	4.0	56.001153	15.935945000000002	4.0	43.632132	5.316092	2.0	1.585329	0.829599	2.0	0.012156	0.888899	1.0	95.821395	5.380715	4.0	78.67963	14.910631	5.0	68.62556500000001
846.0	2.0	8.268406	32.781867	50.959272	93.560784	0.78781	0.8784	0.45871000000000006	0.576819	21.189873000000002	3.0	24.833149	18.117466	4.0	0.05951	4.158599	2.0	45.168279	4.370172	4.0	53.366595	1.5619610000000002	1.0	28.119435	0.33019	1.0	23.507504	12.385124000000001	4.0	0.014005000000000002	0.873817	3.0	35.957128999999995	4.733457	6.0	66.536793	23.756466	3.0	98.251765
1105.0	2.0	65.380826	12.67253	84.919174	12.731545	0.860416	0.398066	0.950892	0.90248	21.559491	1.0	94.195391	5.349488	4.0	0.015368000000000001	1.24203	4.0	29.430219	5.5649809999999995	1.0	47.491239	19.582470999999998	4.0	6.722192999999999	1.481924	1.0	8.410171	20.469675	1.0	0.016361	3.941786	1.0	42.428027	0.638396	4.0	32.041635	9.853587	5.0	35.241768
1169.0	2.0	54.632155000000004	15.189795000000002	61.093325	64.952799	0.9253950000000001	0.8585719999999999	0.31911	0.877044	20.515869	6.0	97.551276	11.457547	3.0	0.019716	5.205898	4.0	32.44797	4.757582	1.0	1.57534	13.298657	4.0	53.890463000000004	7.639183999999999	4.0	38.82235	15.509497	3.0	0.012927000000000001	0.295998	1.0	47.39634	2.73387	1.0	7.25691	4.123846	6.0	47.122908
1210.0	2.0	1.439381	20.101937	27.412661	42.695906	0.784412	0.747656	0.256324	0.654983	9.594824000000001	1.0	44.861368	2.963701	1.0	0.032824	1.8412709999999999	2.0	48.743497	1.311275	4.0	93.05288399999999	23.346229	4.0	79.23942	3.097191	1.0	35.628367	4.290343	3.0	0.015639	0.513574	1.0	26.745815000000004	3.4785199999999996	4.0	19.034910999999997	13.665443	4.0	93.785606
1220.0	2.0	3.9595089999999997	36.457439	74.960236	94.763127	0.9379120000000001	0.455208	0.521814	0.625684	0.9632639999999999	2.0	11.222822	13.005119	3.0	0.11860599999999999	5.980316	3.0	62.016692000000006	1.7937349999999999	5.0	98.365303	14.557689000000002	5.0	68.77084	19.278501000000002	5.0	66.230079	17.049893	3.0	0.017554	0.689282	2.0	4.406258	2.918936	5.0	10.956344999999999	14.312832	5.0	19.529881
1268.0	2.0	27.558761999999998	9.690911999999999	55.693339	70.21950600000001	0.129493	0.858153	0.62642	0.637876	13.537047	2.0	70.369404	21.233794	5.0	0.310875	3.694344	3.0	53.506349	2.674815	3.0	77.843068	10.07743	1.0	37.848674	3.4872129999999997	4.0	2.608412	6.256298999999999	4.0	0.022216	5.765333	6.0	13.129628	0.83915	3.0	93.65387700000001	20.864810000000002	4.0	70.844401
1337.0	2.0	31.326434000000003	8.674552	42.338227	66.12257199999999	0.35496	0.335819	0.351113	0.31303000000000003	20.81155	4.0	41.220129	9.225636999999999	5.0	0.050047	1.168987	2.0	43.354328	4.576403	5.0	65.454255	22.589932	2.0	10.122677000000001	24.421742000000002	4.0	5.113227999999999	5.6229629999999995	4.0	0.01457	1.675218	3.0	76.14188100000001	2.5948729999999998	3.0	95.692297	21.471168	4.0	88.917141
1356.0	2.0	17.436984	1.61673	42.993716	44.248855	0.76974	0.163846	0.8064319999999999	0.284045	20.76468	4.0	30.282509	2.517566	3.0	0.163415	0.29802199999999995	6.0	7.271638	0.8394799999999999	6.0	27.307815	23.373948000000002	5.0	71.46633800000001	19.248441	1.0	10.749082000000001	4.113055999999999	1.0	0.024294	2.731681	2.0	1.544702	4.3002839999999996	6.0	80.116373	17.215127	5.0	51.696386
1574.0	2.0	78.833067	3.0771349999999997	71.028091	96.54914699999999	0.587047	0.111018	0.8116760000000001	0.26362800000000003	12.188	5.0	47.978902000000005	11.252096	5.0	0.014834	0.35627600000000004	2.0	50.261014	2.384518	5.0	59.634349	16.150775	3.0	55.664356000000005	2.385379	5.0	23.450167	8.42205	6.0	0.013597	5.0564860000000005	6.0	58.553366000000004	4.4460690000000005	1.0	2.203217	15.115667000000002	3.0	2.2976259999999997
1619.0	2.0	85.09203199999999	8.423672	47.546145	16.783110999999998	0.38540599999999997	0.9624010000000001	0.8703200000000001	0.3701	8.088676	2.0	37.916548	17.545162	6.0	0.030958	1.20379	1.0	75.519631	6.166649	6.0	63.85031600000001	20.316928	6.0	3.3645410000000004	4.760221	5.0	24.818644	23.115228	1.0	0.06489500000000001	0.277677	1.0	84.404555	5.4522580000000005	6.0	53.195239	2.053856	5.0	92.966111
1647.0	2.0	24.988198999999998	7.448706	11.319695	41.875363	0.9712290000000001	0.626115	0.279239	0.546393	12.3012	2.0	68.568903	11.864985	4.0	0.018327	5.430587999999999	6.0	55.911156000000005	0.5953729999999999	5.0	21.50689	21.866979999999998	5.0	96.434426	0.688113	4.0	50.917657	20.916738	3.0	0.030479000000000003	2.474746	4.0	30.226321999999996	0.650199	1.0	11.497755999999999	17.881543	4.0	43.912415
1684.0	2.0	2.4274430000000002	94.938222	38.577560999999996	47.694461	0.571149	0.666613	0.146384	0.953953	8.842011	6.0	23.767711	13.232851	5.0	0.010012	3.900371	2.0	57.245197	4.036802	3.0	42.375607	14.511547	1.0	33.993390999999995	20.60055	6.0	25.117012	13.510323000000001	1.0	0.012846000000000002	0.46698999999999996	6.0	40.438593	3.9557089999999997	3.0	1.40255	10.665725	5.0	67.82480100000001
