167.0	4.0	64.597868	49.331807	50.439491	54.489934999999996	0.554996	0.313916	0.370925	0.527247	18.610073	5.0	3.012858	22.972292000000003	1.0	0.052459000000000006	3.005686	5.0	55.488804	3.004347	5.0	59.543213	21.574839	4.0	96.020172	5.985823	1.0	26.637641	19.492564	2.0	0.036855	0.8566950000000001	1.0	73.387912	1.772254	4.0	75.946903	7.5665	4.0	10.892631
188.0	4.0	96.307886	65.65682	66.398448	24.794134	0.482295	0.626437	0.851196	0.44646099999999994	2.044148	5.0	67.843509	16.697893	1.0	0.018205000000000002	3.265975	4.0	12.515922999999999	3.1907520000000003	5.0	98.325152	3.33437	6.0	3.774153	22.737308	5.0	36.310732	11.172234	1.0	0.045138	5.087008	6.0	1.238851	1.895417	6.0	46.731556	19.255154	2.0	47.935004
375.0	4.0	79.171897	51.970825	80.19199300000001	36.88622	0.315067	0.216745	0.835992	0.810163	12.246027	3.0	14.627385999999998	15.710973999999998	2.0	0.026375	5.489594	5.0	69.128328	3.091582	4.0	49.946462	20.332487	6.0	41.321008	17.661818	5.0	17.118195999999998	13.33167	5.0	0.010867	2.8782509999999997	1.0	29.409345000000002	4.640868	4.0	74.689415	22.050806	2.0	55.527848999999996
396.0	4.0	97.268416	75.413731	62.854887	80.953353	0.508632	0.897534	0.226027	0.962258	18.103521	3.0	55.803109	3.781604	4.0	0.05450599999999999	2.233436	2.0	70.765762	6.182362	6.0	29.614414	22.028939	3.0	44.334555	25.212546	6.0	48.53978	11.212898	4.0	0.012966	0.9275459999999999	6.0	14.513026000000002	2.277847	4.0	64.6946	24.976868	5.0	37.137985
438.0	4.0	37.064764000000004	30.364889	73.464088	77.11190400000001	0.407625	0.638968	0.37189099999999997	0.358369	4.94575	3.0	9.254589999999999	15.410746	5.0	0.140665	1.661368	6.0	21.365648	1.784372	6.0	74.519648	4.027501	2.0	23.623675	17.75906	2.0	68.04274000000001	19.38897	2.0	0.028479	5.6938889999999995	1.0	92.709622	0.22189499999999998	1.0	42.704146	12.634105	5.0	69.159841
473.0	4.0	20.804852	64.732206	75.376402	91.842128	0.7847770000000001	0.142978	0.319322	0.8858520000000001	21.533603	3.0	76.47521	19.915239	1.0	0.016655	6.054597	1.0	45.582299	5.988876	1.0	39.06175	14.542848000000001	6.0	75.98682099999999	9.229851	6.0	64.788898	14.132655999999999	5.0	0.016002000000000002	0.47168999999999994	1.0	31.499826000000002	2.389137	2.0	81.122463	22.878428	6.0	59.834416000000004
498.0	4.0	80.851987	88.078873	90.389025	85.934976	0.49321400000000004	0.134877	0.12443199999999999	0.9080280000000001	12.445766	6.0	71.406153	1.001422	6.0	0.013328	3.277569	1.0	91.447375	6.260758999999999	6.0	28.834177	10.124929	2.0	57.345468999999994	19.396197	6.0	72.600649	23.802549	1.0	0.024564	1.4556149999999999	4.0	1.025974	0.305274	2.0	2.45019	8.405458	6.0	71.682245
542.0	4.0	50.589517	67.57376500000001	95.00673499999999	37.411772	0.548778	0.595625	0.636675	0.552617	3.977522	5.0	4.187654	10.77012	1.0	0.010737	1.2991620000000002	3.0	69.428575	5.959561	5.0	20.097329000000002	18.722017	1.0	55.349028000000004	0.950523	4.0	37.808318	16.079314	1.0	0.022896	4.935816	5.0	87.12378000000001	1.531458	4.0	5.806759	11.37984	1.0	13.825343
717.0	4.0	55.146192000000006	71.8804	97.892253	37.610733	0.488563	0.83383	0.9375979999999999	0.674492	17.805414000000003	1.0	29.881990999999996	16.864225	1.0	0.023903	0.547467	6.0	4.7141660000000005	3.789047	5.0	69.830375	10.807866	6.0	50.616899	15.127751000000002	1.0	66.982636	4.674215	1.0	0.017567	0.43017	4.0	8.263556	0.639	2.0	75.698336	22.250531	6.0	65.344909
797.0	4.0	78.941078	22.44395	79.530239	5.728614	0.121012	0.384673	0.460075	0.193219	22.586389999999998	2.0	19.083354	18.758047	4.0	0.061844	5.959617	4.0	25.819231	4.352315	5.0	20.421563	11.030209	3.0	44.280407000000004	23.930151000000002	1.0	3.28819	10.638521	5.0	0.055146	0.851564	6.0	46.601715000000006	2.0476229999999997	4.0	2.120441	18.477225	1.0	47.507975
