22.0	2.0	1.9993049999999999	18.542801	67.232618	90.605654	0.927435	0.548914	0.571382	0.9459620000000001	21.980869000000002	3.0	31.292887	13.377585999999999	4.0	0.02742	2.53058	2.0	76.48912299999999	2.017249	2.0	73.583923	6.980776	6.0	32.349109000000006	10.064896000000001	5.0	9.729536	3.914165	1.0	0.045517	4.85388	6.0	58.865846999999995	1.172793	6.0	87.720518	4.736597	4.0	28.185206
27.0	2.0	63.82433100000001	18.669933	16.417977	16.11156	0.9342729999999999	0.591534	0.348459	0.171934	7.244299000000001	1.0	35.124365999999995	5.040272	6.0	0.014319	5.846332	5.0	39.13218	2.834202	4.0	67.445239	23.550522	5.0	41.422531	6.783042	6.0	43.727661	6.5589699999999995	4.0	0.035293	5.36456	1.0	6.939543	4.118005	4.0	10.161196	15.426248000000001	1.0	9.606091000000001
32.0	2.0	26.902886	4.113165	68.728137	56.426193000000005	0.105629	0.901075	0.639281	0.493792	11.489067	6.0	30.938756	10.593119999999999	2.0	0.022691	3.375414	1.0	79.080042	3.9838940000000003	6.0	70.136587	14.009025	4.0	30.718688	3.96374	5.0	67.971909	13.380398000000001	3.0	0.297699	2.917439	1.0	24.812551000000003	2.910415	4.0	26.661505	19.489276999999998	1.0	44.111273
38.0	2.0	4.093979	1.934822	89.532596	91.74561800000001	0.246955	0.8619290000000001	0.41799899999999995	0.54183	20.262271	6.0	6.769264999999999	17.227052	6.0	0.012226	3.7858080000000003	3.0	26.894447999999997	0.30153800000000003	3.0	74.598569	8.794311	2.0	58.10200699999999	10.683678	4.0	77.02994100000001	20.010663	4.0	0.022536	3.7761449999999996	2.0	65.709073	4.2949779999999995	3.0	30.677792999999998	3.6872540000000003	3.0	52.803013
40.0	2.0	2.051181	11.571213	81.64837800000001	63.297971999999994	0.6943020000000001	0.6073850000000001	0.491899	0.303383	4.489179	6.0	85.170346	10.63237	2.0	0.052614999999999995	4.511987	5.0	30.843290000000003	5.9249	3.0	6.8389880000000005	12.983302	5.0	51.759217	14.080478	5.0	33.459524	8.572763	5.0	0.018009	5.02945	5.0	41.219398999999996	0.424436	2.0	71.915068	4.410093	6.0	36.328326000000004
47.0	2.0	46.486065999999994	2.6301080000000003	56.849211	15.655082	0.15570799999999999	0.46351099999999995	0.467242	0.210606	18.415114000000003	2.0	27.120563	17.780029000000003	3.0	0.011249	0.631464	2.0	66.01494699999999	1.245757	1.0	82.703547	14.364617	3.0	2.560002	21.223504000000002	1.0	98.105189	3.085644	2.0	0.02239	0.815337	2.0	69.750656	4.205025	6.0	68.218357	11.616264	2.0	72.973605
51.0	2.0	78.304773	13.674035	72.532451	67.326132	0.785062	0.810441	0.869392	0.741065	10.964915	4.0	71.725049	2.41614	2.0	0.072279	5.3433209999999995	5.0	36.592596	5.584569	3.0	56.834253000000004	16.811164	4.0	13.652455999999999	13.778526000000001	4.0	75.97914399999999	20.873487	5.0	0.010023	3.7346440000000003	5.0	14.389095999999999	4.120673	6.0	30.652479999999997	21.801213	3.0	29.262572
52.0	2.0	66.119814	16.513987	97.598169	6.808992999999999	0.24683000000000002	0.5405909999999999	0.32545599999999997	0.947507	16.088845000000003	1.0	59.545196	25.044093	1.0	0.07446	2.792609	1.0	2.4807360000000003	5.157596	3.0	53.096635	20.716535999999998	4.0	41.839695	13.242676000000001	1.0	49.849109999999996	12.467444	4.0	0.08208	5.774825	5.0	56.753352	3.026951	5.0	35.122370000000004	15.548691	5.0	17.462411
66.0	2.0	1.8109990000000002	82.415261	67.72738100000001	50.665382	0.582792	0.5261779999999999	0.80733	0.9040090000000001	5.132808	6.0	44.984377	10.178814	5.0	0.018875	2.142353	6.0	91.32220799999999	3.1888549999999998	4.0	94.18453000000001	1.315257	1.0	20.342518	18.164962	2.0	60.519163	16.282135999999998	2.0	0.015179	3.274889	6.0	37.636748	2.478001	5.0	82.82139000000001	12.863968	5.0	84.528148
107.0	2.0	2.448943	8.707583	45.330158000000004	32.18708	0.48993000000000003	0.465883	0.539343	0.136939	15.691144	6.0	43.390755	19.833493	6.0	0.052382000000000005	5.852482	2.0	91.167673	5.546895	3.0	75.630434	19.808115	1.0	11.202236	24.884118	5.0	37.341403	9.039078	5.0	0.011108	4.920986	3.0	79.297073	0.5651390000000001	6.0	67.700153	12.974697	6.0	73.441823
