345.0	4.0	5.1187949999999995	83.433159	60.481378	80.056849	0.550275	0.260964	0.21365100000000004	0.43595	9.20678	5.0	80.08411	24.962844	3.0	0.026562	0.915668	5.0	71.89076999999999	5.9605690000000005	6.0	37.689611	2.434534	4.0	36.027968	13.444847	5.0	30.940038	1.522408	5.0	0.07626799999999999	2.711287	6.0	25.354353	1.134283	3.0	9.829208	12.422659	6.0	59.970985999999996
390.0	4.0	49.795414	94.29058	76.22999399999999	24.542471	0.601568	0.560962	0.480124	0.622796	9.090000999999999	1.0	63.19959	1.7097689999999999	5.0	0.049063	3.617636	5.0	86.776676	0.870149	1.0	91.24624399999999	21.885920000000002	4.0	8.549619	18.536767	4.0	86.275908	1.7623799999999998	5.0	0.118144	0.60017	5.0	21.53588	5.927918	1.0	1.565393	13.018208999999999	6.0	18.772553
2997.0	4.0	99.647538	59.132553	13.600501000000001	87.312104	0.6908989999999999	0.525451	0.376629	0.654532	20.248279	5.0	3.0431340000000002	24.5221	1.0	0.016208	4.786711	3.0	45.792643	1.608536	5.0	34.60525	15.129439000000001	5.0	28.313565000000004	16.557845	1.0	92.127577	18.550691	3.0	0.012284999999999999	0.9176629999999999	6.0	28.544831	3.820176	3.0	3.234754	5.299009	5.0	58.96021
3834.0	4.0	86.508933	99.540778	86.519733	43.058378000000005	0.27473800000000004	0.178698	0.533849	0.136683	10.530756	2.0	54.667013	23.886110000000002	4.0	0.043099	3.90066	6.0	48.365747	0.8847799999999999	1.0	67.32048	9.842255	4.0	70.86624599999999	3.5174769999999995	3.0	75.287864	2.363375	6.0	0.011047	5.5914	4.0	1.637581	1.286875	3.0	63.304947	15.276306	3.0	16.684067000000002
4182.0	4.0	42.324073999999996	87.44282199999999	86.49199	67.09164100000001	0.221072	0.2722	0.903149	0.243288	20.219342	5.0	4.0565620000000004	8.583573	1.0	0.011098	2.2493279999999998	6.0	93.611987	3.273068	1.0	10.896096	8.207114	2.0	58.427803000000004	24.651718	1.0	92.013653	1.972334	5.0	0.028007999999999998	0.647176	2.0	58.036224	3.0863490000000002	4.0	14.082359	7.038461	3.0	56.73167900000001
4754.0	4.0	31.054251	97.29691	67.723656	68.884519	0.782249	0.134652	0.487336	0.522763	19.90162	3.0	70.731723	14.323119	3.0	0.022725	3.21607	6.0	80.280342	5.682639	6.0	5.459386	19.849224	6.0	60.012428	18.855797	4.0	45.060562	11.229286	1.0	0.016416999999999998	3.9747480000000004	5.0	42.660677	2.824431	6.0	2.968164	16.947685999999997	5.0	68.063866
4808.0	4.0	50.911212	65.417644	95.51980400000001	66.94596899999999	0.137702	0.60023	0.737584	0.281984	5.463808	3.0	72.11314899999999	11.868033	4.0	0.02391	3.139243	5.0	94.721013	4.308019	6.0	19.158547	8.568491	4.0	64.312066	9.011564	1.0	15.325505999999999	3.61625	6.0	0.020666999999999998	3.067139	1.0	3.669172	1.164763	6.0	63.117105	1.3555549999999998	5.0	68.347821
6199.0	4.0	38.824177	40.615826	54.560078000000004	95.511471	0.79702	0.50329	0.47929799999999995	0.844357	20.936528	6.0	93.688014	11.965233999999999	2.0	0.075402	2.0279	3.0	19.408242	0.9242440000000001	2.0	70.42622800000001	0.281254	3.0	18.999382999999998	0.442327	3.0	46.372761	2.225734	6.0	0.010790000000000001	0.21129299999999998	1.0	57.811746	1.285951	2.0	74.763549	11.839541	3.0	35.891878999999996
6272.0	4.0	69.556441	97.07633299999999	78.76560500000001	58.364329000000005	0.4153	0.720204	0.441675	0.16891099999999998	8.297499	2.0	70.796639	4.807442	6.0	0.031077999999999998	1.414418	2.0	55.468292000000005	0.618039	1.0	11.376892	15.37739	4.0	10.263337	1.8370790000000001	2.0	87.88274799999999	4.866448999999999	6.0	0.013025	5.441544	2.0	12.170084	5.875339	2.0	7.343339	11.278843	2.0	73.22499499999999
6364.0	4.0	13.599422	75.2396	63.752494999999996	4.933680000000001	0.898176	0.7732859999999999	0.74166	0.30077	22.52582	5.0	98.315064	12.165672	6.0	0.041148000000000004	4.142695	6.0	51.992427	0.082981	2.0	57.693177	10.906185	1.0	48.375572	0.657379	2.0	15.968421	12.429789	6.0	0.045584	3.909553	1.0	19.763811999999998	0.47634499999999996	2.0	73.901752	5.388192	2.0	76.07965300000001
