36.0	4.0	91.608257	25.178645	86.098446	97.81062	0.799721	0.480997	0.749394	0.752484	4.258531	5.0	81.508338	25.531929	1.0	0.028777999999999998	3.746079	5.0	37.909149	5.477357	2.0	16.517235	9.241878	3.0	37.407657	15.210226	4.0	23.533407	7.442593	6.0	0.079804	5.346014	1.0	94.527826	2.644833	6.0	38.948946	20.438409	6.0	12.955722999999999
48.0	4.0	58.37648000000001	45.635483	32.046277	20.724987	0.110295	0.585058	0.10558800000000002	0.156893	18.233604	6.0	32.999551000000004	15.871992	3.0	0.024136	2.164297	1.0	88.361075	3.693056	4.0	61.134595	21.04214	4.0	70.628633	13.921726000000001	5.0	45.3678	19.864324	2.0	0.506479	3.8945559999999997	6.0	79.15503299999999	2.976805	4.0	66.904462	3.161697	1.0	14.802510999999999
60.0	4.0	93.42557099999999	25.458638	84.25008199999999	77.249185	0.605409	0.5617939999999999	0.905481	0.228476	19.742957	2.0	58.814147	5.416003	6.0	0.052725	3.456954	6.0	97.02030500000001	1.705659	4.0	8.740262	23.473569	3.0	76.578214	15.518642999999999	5.0	53.56430600000001	12.916264	2.0	0.017287999999999998	4.583606	3.0	93.647438	4.90738	3.0	73.005292	11.284328	5.0	74.60655899999999
91.0	4.0	19.023051000000002	70.974762	11.269247	65.247619	0.107697	0.197424	0.5430229999999999	0.747733	16.58089	5.0	61.120245999999995	22.468626999999998	3.0	0.010458	2.258508	6.0	24.255188	3.3028459999999997	4.0	22.714051	2.2842580000000003	6.0	31.501516	8.932158	6.0	11.502671000000001	21.434142	4.0	0.01097	4.3869739999999995	3.0	81.737339	4.743338	5.0	3.1500340000000002	1.345561	3.0	91.31467099999999
201.0	4.0	42.24538	39.329581	86.105089	96.024097	0.96031	0.397223	0.223588	0.73029	18.903416	1.0	49.430175	19.205473	1.0	0.010218999999999999	5.971628	2.0	7.249878	0.351462	1.0	69.733958	9.48807	6.0	56.577376	15.793508	2.0	32.079551	5.195958	6.0	0.053425	4.828752	5.0	86.279758	4.135967	1.0	78.604127	6.3652050000000004	3.0	51.717846
227.0	4.0	27.680726	83.74789100000001	77.988238	74.94939000000001	0.331214	0.983453	0.712788	0.589004	4.292547	6.0	58.442423	19.018769	3.0	0.29625300000000004	3.354631	4.0	3.435432	4.875112000000001	4.0	54.577161	14.504074	2.0	84.21689599999999	14.506649	2.0	87.698696	9.324222	2.0	0.387758	0.8890530000000001	5.0	1.210899	5.706917	6.0	51.647957	8.697498	2.0	65.877101
237.0	4.0	40.646258	35.240024	29.473917	53.566712	0.659942	0.45898999999999995	0.747406	0.612535	2.1776459999999997	5.0	55.87528399999999	11.2263	2.0	0.020968	1.408686	2.0	2.296647	6.11298	1.0	2.280189	16.447553	3.0	65.99623299999999	7.359058999999999	1.0	12.069286	17.384286	1.0	0.09024299999999999	5.345292	3.0	32.069241	5.7229790000000005	6.0	73.731297	12.671438	5.0	48.049113
247.0	4.0	27.200213	92.741682	79.88091800000001	41.204709	0.25563800000000003	0.219968	0.816209	0.40719099999999997	22.925044	1.0	94.678977	24.616815	3.0	0.10116599999999999	2.935821	3.0	87.133884	4.633655	3.0	59.325371999999994	10.261522	2.0	82.078714	4.444021	5.0	70.658503	9.251371	4.0	0.777698	5.042546	4.0	66.791252	3.9103519999999996	3.0	55.512243000000005	1.4693829999999999	3.0	22.273554
248.0	4.0	57.137620999999996	57.176652000000004	82.431299	48.187165	0.185498	0.765366	0.134421	0.180248	21.267289	2.0	85.99034	22.388803	1.0	0.040181	1.8360020000000001	2.0	34.601285	5.751556	5.0	9.323592	4.437278	3.0	63.287318000000006	8.056697	2.0	53.155512	4.762534	2.0	0.030320999999999997	4.240245	6.0	87.792397	1.339276	4.0	35.222633	23.242173	4.0	84.97705699999999
263.0	4.0	91.400449	90.69647900000001	19.885388	87.459834	0.8666360000000001	0.176345	0.46867700000000007	0.479555	18.832760999999998	1.0	91.941319	24.02606	5.0	0.045417	5.298857	5.0	64.914313	3.622128	4.0	97.213398	1.691327	6.0	40.843493	18.644079	3.0	25.431764	15.359385999999999	3.0	0.011043	3.540111	1.0	60.499643000000006	5.8168809999999995	1.0	51.471208000000004	21.936360999999998	5.0	8.671844
264.0	4.0	58.220163	47.668172999999996	91.108149	19.319947	0.7812279999999999	0.42532	0.715424	0.262056	11.814532	5.0	78.053157	22.308579	1.0	0.010631999999999999	0.583793	6.0	69.88761	0.079726	6.0	58.498805000000004	6.383192	4.0	29.457691999999998	18.703247	4.0	93.834425	7.077305	3.0	0.047154	1.095687	6.0	82.400029	5.168019999999999	3.0	69.811275	1.0858860000000001	6.0	96.35565600000001
268.0	4.0	45.466308000000005	74.691144	11.583231	27.704748	0.86777	0.8462120000000001	0.607366	0.12696500000000002	1.529568	3.0	5.2837819999999995	1.506334	2.0	0.01867	5.6805330000000005	5.0	50.436034	2.277768	4.0	19.850535	1.218304	5.0	37.570792	2.959009	2.0	59.559047	11.182058	1.0	0.040809	4.753031	3.0	24.392675	5.202448	1.0	77.954638	1.810183	1.0	44.279358
271.0	4.0	34.968113	77.38372	14.587499	71.749144	0.583814	0.188461	0.263886	0.663345	20.420170000000002	1.0	42.157074	0.319234	4.0	0.018199	3.914133	6.0	5.403479	4.05837	5.0	75.28744499999999	2.8332669999999998	4.0	77.492129	4.336457	5.0	19.266717	4.428959	1.0	0.023327	4.319948	6.0	46.615285	3.172903	5.0	9.416835	11.240998	5.0	77.28257099999999
272.0	4.0	37.905208	97.10130500000001	56.020914000000005	42.084857	0.277581	0.8167760000000001	0.781373	0.762733	20.173574	5.0	19.680541	17.937385	3.0	0.01096	3.276544	2.0	40.065174	2.394172	5.0	70.18833199999999	1.620127	2.0	83.871504	18.747227	1.0	12.62702	22.854689999999998	3.0	0.11816900000000001	3.273547	4.0	70.025553	4.310084	4.0	45.569317	1.8497299999999999	6.0	67.15039499999999
306.0	4.0	47.440249	74.376956	20.842142000000003	46.014196000000005	0.643009	0.544618	0.165456	0.941366	2.383648	3.0	90.954277	21.847514	4.0	0.6061949999999999	1.9586459999999999	3.0	15.098459	0.920955	3.0	94.775326	4.0530669999999995	5.0	41.052282	17.054801	1.0	28.704625	9.953897	5.0	0.077234	0.532836	6.0	22.961755	0.830867	6.0	89.305766	7.583755	1.0	43.869038
