173.0	3.0	90.067814	85.633561	86.975184	23.447703	0.295324	0.5917979999999999	0.325092	0.341742	4.219399	5.0	38.493621000000005	6.492732	2.0	0.023603	1.4192360000000002	6.0	53.974253000000004	4.836377	6.0	3.553981	5.984982	2.0	76.573095	6.453993	2.0	57.376805000000004	23.077145	5.0	0.252752	3.307381	2.0	61.258410999999995	5.801462	1.0	17.755761	6.761642999999999	6.0	76.134452
236.0	3.0	62.394254000000004	23.300034	29.713428999999998	76.650462	0.478865	0.186885	0.251273	0.724708	4.4520040000000005	5.0	3.9654949999999998	17.162445	1.0	0.011817	3.044052	6.0	37.349069	0.076129	2.0	25.448713	18.665491	3.0	3.8310370000000002	18.310091	5.0	65.77412700000001	9.205316999999999	1.0	0.01055	2.8392310000000003	5.0	33.905153000000006	3.1868060000000002	2.0	91.077347	9.101995	2.0	74.487302
357.0	3.0	90.513129	79.870785	33.889312	65.856564	0.534535	0.5639430000000001	0.374316	0.519476	2.3781	2.0	51.463460999999995	10.584629	3.0	0.203176	3.404882	5.0	55.874203	0.103425	3.0	2.420636	11.275564	1.0	99.838747	16.869763	5.0	46.507813	22.715998000000003	3.0	0.05516	5.25969	5.0	1.123472	0.537661	2.0	97.293199	6.929769	6.0	69.560647
494.0	3.0	50.108367	86.216414	54.244979	28.282382000000002	0.196928	0.22966	0.103592	0.798426	17.882025	4.0	41.398323	24.266517	4.0	0.039773	1.2711780000000001	3.0	66.523754	3.133511	3.0	19.240477	12.194688000000001	1.0	25.309822	7.888878	4.0	49.576127	7.484127	6.0	0.08027100000000001	1.896369	1.0	93.298225	2.430402	2.0	53.791711	7.019610000000001	3.0	63.672346999999995
550.0	3.0	53.93710600000001	70.125703	58.533623999999996	94.087502	0.486368	0.19547899999999999	0.39327399999999996	0.291454	22.914051999999998	2.0	41.307408	10.056207	3.0	0.010457	5.801941	1.0	17.281373000000002	5.686885	3.0	14.045454000000001	10.419506	4.0	7.010674000000001	22.328572	5.0	31.657481	16.797186	3.0	0.056828	0.5520689999999999	3.0	6.518144	0.531173	3.0	67.565988	24.070759	3.0	32.382965000000006
773.0	3.0	80.458497	95.261054	66.016412	51.814621	0.924157	0.346156	0.54273	0.571191	11.937227	5.0	32.174909	1.808257	1.0	0.024043000000000002	5.905551	6.0	2.126961	5.816675	4.0	44.131097	1.477266	1.0	43.806637	18.815127	4.0	57.424395999999994	14.66729	5.0	0.012828	1.256319	6.0	10.054310000000001	3.35733	1.0	42.583065999999995	17.022006	5.0	19.456349
1506.0	3.0	26.909729	40.914451	33.801307	40.466118	0.314177	0.748232	0.40124099999999996	0.6343409999999999	0.696499	5.0	60.670233999999994	21.008594	2.0	0.020696	1.499136	6.0	74.749063	0.15101099999999998	6.0	47.942787	5.6327	5.0	1.6892340000000001	12.060039	5.0	73.665364	9.980252	1.0	0.014724000000000001	4.485458	5.0	18.781575	5.230449	2.0	96.027498	3.442999	5.0	43.154574
1547.0	3.0	79.04070300000001	38.866456	73.204551	43.250107	0.492245	0.103815	0.984768	0.440165	2.4851400000000003	6.0	46.130117999999996	13.628353	4.0	0.01199	0.663841	4.0	24.151681	6.1090919999999995	5.0	29.286965000000002	1.872987	1.0	7.148797	8.92446	4.0	78.75118499999999	7.974913000000001	2.0	0.010793	3.2789339999999996	4.0	68.240655	1.250167	4.0	57.519856999999995	8.199731	5.0	12.403561999999999
1898.0	3.0	16.906103	79.304429	75.947282	65.036215	0.523926	0.250465	0.1338	0.236591	22.793907	6.0	73.791508	15.361483999999999	6.0	0.018795	0.161278	2.0	33.899595	2.1615860000000002	6.0	37.283552	1.047895	2.0	83.545799	12.813412	5.0	76.744349	15.52081	5.0	0.018429	3.743526	1.0	35.036932	4.903492	6.0	50.846496	24.385645	3.0	79.88200400000001
2125.0	3.0	57.761920999999994	51.281313	95.032103	89.447597	0.48194	0.240552	0.185193	0.206066	9.234164	3.0	93.85579200000001	0.5240279999999999	1.0	0.041841	2.3036830000000004	5.0	46.095119	4.562787	4.0	7.667631	6.151495	1.0	77.94811899999999	6.93312	5.0	91.232638	4.708231	1.0	0.06877899999999999	5.7241800000000005	4.0	11.546732	1.362898	2.0	39.325112	23.749419	3.0	82.724841
2427.0	3.0	27.008767	81.49517	68.804255	67.197271	0.18947	0.811722	0.835199	0.323374	13.366321	5.0	57.48542	0.308739	4.0	0.048388	2.003358	1.0	49.200988	0.438906	5.0	9.990967999999999	0.475587	4.0	53.932961999999996	14.835479999999999	5.0	34.161819	2.714216	3.0	0.47256499999999996	2.977954	5.0	8.281814	4.186209	3.0	10.536453	13.893923000000001	2.0	33.497122
3192.0	3.0	59.077973	37.156749	96.603844	91.35631500000001	0.127875	0.44983999999999996	0.20139400000000002	0.248788	16.583157	4.0	23.437479999999997	15.103554	1.0	0.014376	2.535806	5.0	77.476786	2.877481	3.0	1.077458	3.148514	3.0	24.388385999999997	24.648487	5.0	35.018399	5.075339	3.0	0.012679000000000001	3.2733470000000002	4.0	78.70769399999999	4.114668	1.0	82.532669	12.210832	6.0	11.028455000000001
3387.0	3.0	93.295511	68.792565	81.140589	85.562851	0.5251779999999999	0.532419	0.12843	0.928293	17.926764000000002	3.0	47.420522	18.683771	3.0	0.24183200000000002	3.5559819999999998	4.0	79.764574	1.647759	6.0	5.234068	8.374628999999999	3.0	11.041611999999999	5.5389800000000005	4.0	66.578048	17.293697	3.0	0.021896000000000002	2.515797	6.0	88.783059	0.575257	4.0	17.169838000000002	9.320508	2.0	87.973357
3395.0	3.0	53.807366	73.634879	34.404412	19.01511	0.44222799999999995	0.20181	0.171739	0.621151	14.422518	6.0	10.518562	20.196766	2.0	0.032542	2.57547	6.0	61.288293	4.2618279999999995	1.0	21.886049	20.451376999999997	4.0	4.303515	16.48474	1.0	10.013799	9.885413	1.0	0.010073	3.126991	1.0	35.048625	2.500225	3.0	60.599792	15.205745	3.0	18.1817
3798.0	3.0	84.828673	90.266234	83.792986	88.774408	0.770817	0.63861	0.710344	0.947459	16.461488	1.0	67.508581	23.928743	2.0	0.010103000000000001	1.627913	2.0	23.126395000000002	1.698477	5.0	7.553464	14.316756	1.0	65.894439	10.230514	6.0	72.36720799999999	12.453114999999999	2.0	0.041062	2.293527	6.0	67.579605	3.624921	4.0	8.589025999999999	12.487634	4.0	9.085129
4058.0	3.0	71.811071	79.549488	55.783381999999996	47.904237	0.746065	0.461671	0.49249	0.841792	4.34526	5.0	56.251884	9.723042999999999	2.0	0.018757	2.16253	3.0	72.313148	1.605573	6.0	4.819182	7.7900089999999995	2.0	4.476552	17.774896	5.0	40.60965	15.942575	3.0	0.128935	2.655677	2.0	56.846289	1.062845	2.0	15.518807	11.583908000000001	4.0	58.498734
4611.0	3.0	33.770369	88.478462	63.7042	28.982752	0.782411	0.13012100000000001	0.9387260000000001	0.47079399999999993	18.07196	3.0	53.335688	7.195155000000001	1.0	0.030957	2.911326	4.0	47.363469	1.546928	5.0	27.53472	0.6663479999999999	6.0	55.9549	1.926196	4.0	16.055003	8.02898	4.0	0.175491	4.766126	6.0	73.021985	1.4949860000000001	5.0	96.17710500000001	4.602780999999999	1.0	80.238538
4852.0	3.0	74.442829	81.695687	46.903921999999994	96.351727	0.467851	0.690941	0.6334	0.6817840000000001	16.664082999999998	3.0	30.529374	22.408819	5.0	0.012740000000000001	0.337993	4.0	64.49225200000001	0.49389700000000003	6.0	2.8109490000000004	18.936394	1.0	91.69292	1.0180879999999999	4.0	28.030753999999998	13.634945000000002	1.0	0.032222	3.478811	5.0	8.529842	2.38108	5.0	23.554869	17.656288	1.0	60.373481000000005
5482.0	3.0	31.258903000000004	98.412592	65.667102	77.894828	0.168269	0.636933	0.324866	0.9827620000000001	22.429999	5.0	70.195593	9.067895	2.0	0.032277	0.882177	1.0	16.095986	1.111695	5.0	3.770369	18.492453	4.0	5.703353	2.6706950000000003	5.0	75.114572	15.691781	3.0	0.020033000000000002	0.882943	1.0	34.843561	4.635971	3.0	46.521193	10.254866	6.0	30.243314
5771.0	3.0	75.15124200000001	76.904205	60.76181700000001	89.13906999999999	0.43744399999999994	0.467113	0.307615	0.916522	2.252465	4.0	77.22981700000001	3.13312	5.0	0.087425	3.5171129999999997	4.0	55.295102	0.6576310000000001	2.0	12.400161	9.844603999999999	1.0	35.493317	6.225876	6.0	86.028488	22.357714	2.0	0.048376	0.32547800000000005	5.0	22.797848000000002	5.6028709999999995	1.0	13.651839	24.022076000000002	5.0	87.597858
5789.0	3.0	78.676576	78.470506	23.035802	47.976261	0.9664709999999999	0.204792	0.334482	0.683708	21.61652	6.0	81.746084	20.753234	2.0	0.023186000000000002	4.1223730000000005	6.0	13.521279000000002	1.412094	6.0	78.70974	0.9113020000000001	2.0	51.306025	8.861348	5.0	14.609067999999999	23.016123	5.0	0.010990999999999999	0.40112600000000004	5.0	23.944542000000002	3.689907	5.0	61.680828000000005	17.391763	6.0	61.287865000000004
5915.0	3.0	58.872789000000004	49.44338	50.273728999999996	28.603194000000002	0.44738999999999995	0.7709189999999999	0.413703	0.45214899999999997	23.098907	5.0	79.81993	3.077676	2.0	0.01183	0.9923799999999999	5.0	88.850267	0.727386	6.0	3.5200440000000004	2.57137	2.0	77.051843	23.715916	5.0	35.603724	23.306649	2.0	0.018595	3.7004949999999996	1.0	77.27377800000001	3.2926589999999996	6.0	11.014996	10.818769999999999	6.0	30.124971000000002
5983.0	3.0	55.84785	96.495999	65.413529	94.299938	0.739776	0.20963099999999998	0.17213900000000001	0.486976	10.297457000000001	1.0	96.657418	2.872607	3.0	0.474621	3.873939	5.0	57.590338	2.537402	5.0	8.061653	1.7281240000000002	6.0	57.015677000000004	7.992811	6.0	25.408169	13.243651999999999	5.0	0.039604	1.480221	4.0	33.465987	2.457286	5.0	77.721136	5.023117	6.0	73.777493
