1274.0	4.0	43.313789	42.588553999999995	50.506211	5.36	0.66167	0.272484	0.357203	0.9625469999999999	12.698753	5.0	29.558859	13.932977	1.0	0.013193999999999999	6.065087999999999	1.0	85.832038	4.047625	2.0	74.39046	1.082492	5.0	20.009125	3.852922	6.0	98.73363499999999	14.323695	1.0	0.035615	3.063245	5.0	78.053185	2.742659	4.0	12.870014	2.074818	4.0	68.330073
2375.0	4.0	65.081563	8.533733999999999	14.970045	67.61213199999999	0.438787	0.771433	0.32257399999999997	0.47612899999999997	5.346782	3.0	36.183921999999995	15.178360999999999	1.0	0.040320999999999996	1.053979	4.0	39.171281	4.934401	5.0	14.753185	4.6013150000000005	1.0	60.830041	3.7002949999999997	5.0	28.10456	23.637894	2.0	0.017088	3.395865	5.0	28.463658000000002	5.329864	1.0	77.316226	9.561283999999999	4.0	38.891194
5074.0	4.0	69.816591	73.254826	59.43244	91.836489	0.8395440000000001	0.683519	0.17161300000000002	0.6933159999999999	16.587603	2.0	26.611165000000003	20.577525	5.0	0.011397	1.033788	4.0	63.102938	2.3373209999999998	5.0	1.10053	12.761613	5.0	39.263328	2.866314	4.0	70.448753	7.692819	4.0	0.019396	2.653486	2.0	86.904263	2.457544	4.0	91.554946	2.814403	5.0	6.443142
5973.0	4.0	94.29565500000001	86.927017	30.982738	81.730651	0.34481799999999996	0.760494	0.741007	0.853042	19.486599	5.0	73.716365	22.596584	1.0	0.010322	2.011231	6.0	94.950982	3.992314	6.0	25.580862	16.834348000000002	4.0	15.804597	20.996919000000002	2.0	76.337974	20.317909	4.0	0.188694	2.787865	1.0	95.914067	3.844939	1.0	48.010258	24.708533	4.0	27.245853000000004
6691.0	4.0	99.844542	29.640245	52.268161	63.073098	0.504408	0.799424	0.728486	0.939853	0.601884	5.0	68.222957	4.745031	2.0	0.017426	0.26610700000000004	4.0	79.257317	4.165705	1.0	31.605882	10.74494	6.0	35.657075	16.360736	5.0	98.320666	21.705682	2.0	0.012371	4.766718	2.0	38.933525	4.134307	4.0	66.417788	22.239061	3.0	64.56124
7450.0	4.0	95.83692099999999	30.553202000000002	59.221376	63.17804	0.12881700000000001	0.371849	0.496738	0.925162	22.933609	5.0	70.609701	6.985556	3.0	0.047537	5.429867	4.0	97.13359	4.368506	1.0	11.982808	5.354479	6.0	75.586146	23.096598999999998	6.0	50.597495	3.090533	2.0	0.058561	2.880576	2.0	3.255647	0.868459	1.0	30.183164	25.372217000000003	2.0	81.43294499999999
8100.0	4.0	48.502709	17.277938	87.311594	11.566332000000001	0.42241000000000006	0.425807	0.678899	0.8748520000000001	8.091883000000001	4.0	71.81819200000001	25.356412	6.0	0.04545	4.576526	3.0	36.010743	4.012726	4.0	12.086195	0.7619319999999999	5.0	95.719585	25.532510000000002	3.0	30.582611	18.242981	4.0	0.625229	3.4266129999999997	1.0	50.390133	2.537863	2.0	4.298339	2.820227	3.0	68.61760799999999
8274.0	4.0	52.525769	94.781524	57.742505	40.917943	0.9011540000000001	0.686249	0.7372479999999999	0.579283	20.702372	2.0	31.819255	22.767156	3.0	0.027233999999999998	0.7033159999999999	6.0	90.330726	2.710451	1.0	63.24424499999999	9.747146	3.0	51.979760999999996	8.749937	5.0	35.228662	18.587844	1.0	0.014219999999999998	5.717087	2.0	19.601675	1.286459	5.0	59.379794999999994	22.970537	5.0	86.397935
8941.0	4.0	74.970007	71.6254	15.735787	50.100989	0.30732	0.459146	0.5444359999999999	0.894811	4.461713	4.0	45.584016	7.557832	2.0	0.018722	3.7294400000000003	6.0	97.673576	2.9816700000000003	2.0	2.844017	21.55483	5.0	49.688731	5.426039	5.0	69.17743	23.565842	1.0	0.014531	3.3821160000000003	5.0	94.766818	5.289536	1.0	27.177294	20.074573	1.0	15.101013
1274.0	4.0	43.313789	42.588553999999995	50.506211	5.36	0.66167	0.272484	0.357203	0.9625469999999999	12.698753	5.0	29.558859	13.932977	1.0	0.013193999999999999	6.065087999999999	1.0	85.832038	4.047625	2.0	74.39046	1.082492	5.0	20.009125	3.852922	6.0	98.73363499999999	14.323695	1.0	0.035615	3.063245	5.0	78.053185	2.742659	4.0	12.870014	2.074818	4.0	68.330073
