57.0	4.0	19.407391	15.792983999999999	98.32015600000001	16.162459	0.230855	0.6554840000000001	0.268943	0.289391	0.874333	5.0	79.208486	6.817676	5.0	0.044233	2.397563	6.0	61.398228	2.703293	6.0	95.9136	3.8710720000000003	6.0	32.585601000000004	13.794801999999999	6.0	43.780124	1.474717	1.0	0.11776600000000001	0.127566	2.0	95.88951800000001	4.968369999999999	6.0	74.484494	9.531691	5.0	80.19724699999999
61.0	4.0	77.920061	52.61756999999999	94.384923	42.47695	0.220458	0.9648190000000001	0.29884	0.773624	15.716973999999999	3.0	48.130891	2.043196	3.0	0.016557	3.213316	2.0	30.73491	0.8857299999999999	1.0	77.850598	13.435584	5.0	56.083915000000005	4.687930000000001	1.0	86.588871	15.809413000000001	6.0	0.013078	1.371206	5.0	1.96213	5.794543	3.0	34.79515	16.548104000000002	4.0	50.944665
90.0	4.0	86.4316	16.389594	81.306974	42.880598	0.900015	0.345138	0.383849	0.5099319999999999	4.1764470000000005	2.0	47.709377	10.052419	3.0	0.019771	0.81118	3.0	71.135738	4.985661	6.0	46.594601000000004	11.717266	2.0	18.572894	5.411012	2.0	18.324607999999998	17.746431	5.0	0.13008	5.5773980000000005	1.0	75.055989	4.520073	3.0	8.13692	15.319896	4.0	52.383782000000004
245.0	4.0	78.695633	23.260087	66.105613	48.481728000000004	0.20080699999999999	0.658517	0.28457899999999997	0.654925	16.119061	1.0	78.304521	3.782517	3.0	0.072818	3.087512	3.0	52.31937	5.675603	6.0	96.42321899999999	6.578066000000001	5.0	58.24540699999999	8.096528	1.0	46.38595	5.120005	2.0	0.035587	0.49182700000000007	1.0	59.820538	4.371708	5.0	12.060946000000001	17.663998	5.0	65.322737
397.0	4.0	71.13625400000001	82.641403	48.226334	27.175709	0.562016	0.8319219999999999	0.40542100000000003	0.9260079999999999	11.230302	3.0	86.464111	25.102018	3.0	0.010636	0.40941900000000003	5.0	97.10954	3.922717	3.0	83.308027	22.437563	4.0	24.414292	18.220848	4.0	28.040231	0.381882	1.0	0.012798	0.23819	3.0	34.341916999999995	5.707161	2.0	97.569829	1.2377850000000001	6.0	33.676711
599.0	4.0	93.212647	22.008207000000002	71.064737	89.133643	0.234188	0.49099499999999996	0.437093	0.828464	23.496302	5.0	1.89402	1.48214	2.0	0.010876	3.919603	6.0	62.834788	0.313972	4.0	58.452073	11.396216	5.0	38.696028999999996	13.836893	6.0	6.047065	20.1024	3.0	0.013922	2.035716	3.0	86.44811800000001	1.115217	5.0	32.835262	15.036121	4.0	29.661382
1347.0	4.0	89.132923	26.875913	28.243038000000002	36.74473	0.906594	0.363906	0.547217	0.663204	1.381793	3.0	42.386801	7.943264999999999	1.0	0.01454	1.545866	4.0	81.034083	0.697637	2.0	3.5261730000000004	9.349478999999999	5.0	78.72832700000001	21.465135999999998	2.0	4.5151069999999995	4.381973	3.0	0.012057	3.02489	4.0	6.689407000000001	2.675924	1.0	20.008601000000002	15.38985	6.0	73.119889
1608.0	4.0	83.540348	69.16869100000001	36.228643	11.18971	0.823708	0.439799	0.826051	0.116461	18.536631	4.0	23.793413	1.706492	2.0	0.016531999999999998	1.719932	3.0	33.958126	5.776714	3.0	23.940475	13.080807	5.0	17.024008	6.911378	1.0	7.421583	14.653506	5.0	0.017184	4.567914	1.0	30.18233	5.154214	6.0	84.92815999999999	13.742103	2.0	46.530628
1759.0	4.0	64.746471	81.317112	40.241743	22.148356	0.150205	0.925752	0.267219	0.335359	8.880811999999999	3.0	62.535546999999994	18.631687	5.0	0.021521000000000002	0.912284	4.0	50.015996	6.240305	4.0	27.374135	22.628410000000002	4.0	85.115966	2.7330330000000003	1.0	23.748959	3.229663	6.0	0.012098000000000001	1.758819	1.0	69.363182	0.9133760000000001	5.0	26.015109	25.285063	6.0	14.772769
1844.0	4.0	14.415147	79.10975	98.24075699999999	39.82095	0.25401799999999997	0.44458100000000006	0.7926380000000001	0.700983	4.308687	1.0	98.855853	15.975907000000001	4.0	0.026777	5.801868	1.0	98.551613	4.479698	3.0	71.301355	9.102025999999999	6.0	65.607972	12.260810000000001	4.0	1.7260419999999999	15.434275	3.0	0.013483000000000002	1.5463639999999998	5.0	72.99938399999999	2.495139	2.0	37.689780999999996	12.975883999999999	6.0	98.273643
