37.0	3.0	73.727877	59.692409	59.860403000000005	52.555493000000006	0.984319	0.17845899999999998	0.626494	0.798469	11.946889	6.0	79.577366	8.120528	5.0	0.110892	5.98355	5.0	62.120901	3.7177919999999998	1.0	31.965559999999996	5.484076	1.0	40.449983	21.865911999999998	3.0	5.069898	21.887635	6.0	0.01381	1.3196709999999998	5.0	26.615078999999998	5.763348000000001	5.0	15.4721	16.074479	3.0	33.926248
165.0	3.0	59.247809	98.795197	89.41150400000001	73.963912	0.9617709999999999	0.24407800000000002	0.874402	0.162473	19.711179	2.0	46.480958	20.219658	2.0	0.012042	5.91248	3.0	48.581146999999994	3.410079	4.0	25.192532	0.693122	3.0	84.595551	16.537492	1.0	57.81689300000001	18.468107	2.0	0.015756	5.085031	3.0	37.216665	4.283755	5.0	50.154796000000005	22.971122	4.0	83.909
767.0	3.0	54.318677	76.155594	91.820548	63.693487	0.773514	0.509742	0.42719799999999997	0.392016	7.484081	6.0	2.835257	13.69444	6.0	0.041036	5.723984	5.0	47.565627	4.170666000000001	6.0	14.514773000000002	2.185333	2.0	42.327315000000006	18.513863	5.0	24.882588000000002	10.909096	4.0	0.012595	4.993323	3.0	80.58217900000001	1.415275	4.0	16.120498	23.25248	2.0	17.387887
794.0	3.0	65.039151	73.05491500000001	88.327282	54.829381999999995	0.8052729999999999	0.589993	0.755939	0.17660499999999998	9.419891999999999	6.0	60.859463	19.680695	6.0	0.032556	3.474362	4.0	60.732725	0.365682	5.0	15.953035999999999	2.860936	2.0	7.294117999999999	18.807207000000002	4.0	42.251872999999996	1.519088	4.0	0.029559	1.940924	4.0	47.373996000000005	1.043591	6.0	60.929756999999995	0.752239	6.0	33.397541
812.0	3.0	46.016187	67.01004300000001	22.45832	32.727641999999996	0.57782	0.147897	0.43128299999999997	0.52398	10.722662	6.0	29.53748	10.839161	5.0	0.9107700000000001	3.522032	4.0	39.756945	4.409318	4.0	47.492946999999994	16.273967000000003	5.0	2.442782	3.140117	2.0	39.440601	11.716486999999999	6.0	0.012786	2.770404	4.0	75.134279	4.071001	2.0	51.653726	18.377981	4.0	92.157954
816.0	3.0	95.320669	81.674328	49.881883	82.004932	0.7285119999999999	0.288507	0.111276	0.5565319999999999	0.804962	4.0	87.785984	19.307666	6.0	0.033085	4.813482	6.0	5.041062999999999	4.57187	1.0	44.023748	18.189408	1.0	6.409642	3.104187	3.0	75.633055	20.176118	6.0	0.018049000000000003	1.860075	2.0	8.540923	1.860039	4.0	93.541027	0.9278799999999999	5.0	56.33280799999999
857.0	3.0	49.622780999999996	45.497832	14.170599	87.32334399999999	0.295004	0.22744699999999998	0.801669	0.387621	14.070803	1.0	78.129824	11.585243	5.0	0.013074	2.4819430000000002	1.0	8.441384	6.045491	1.0	18.769347	0.596132	3.0	88.190627	21.8142	5.0	95.763	23.196398000000002	2.0	0.019428	3.158574	5.0	66.665523	0.23447300000000001	3.0	27.038826	23.936681	6.0	70.672637
951.0	3.0	18.812649	48.638740000000006	19.77296	72.144902	0.15350999999999998	0.4908	0.859906	0.61995	17.221357	1.0	6.4709330000000005	19.332099	5.0	0.01896	1.894559	3.0	58.697855000000004	2.758671	5.0	13.601826999999998	0.651814	3.0	2.4861459999999997	11.731274	1.0	13.197714000000001	18.156665	2.0	0.13483900000000001	1.533627	4.0	60.85011	1.356248	6.0	7.718607	5.068925	5.0	97.855588
959.0	3.0	8.694583	11.880477	36.901501	84.668559	0.858821	0.54514	0.699878	0.960471	0.371975	2.0	5.477085	6.023187999999999	5.0	0.012437	2.80383	2.0	81.662924	1.59713	3.0	1.8699709999999998	9.486987	1.0	17.264403	23.457407999999997	1.0	23.179627	15.301444	1.0	0.044681	4.213087000000001	3.0	16.679961	4.086348	5.0	7.8393679999999994	11.5204	2.0	35.951289
1017.0	3.0	47.547769	40.795695	90.937589	78.707832	0.8681129999999999	0.545643	0.987864	0.96578	13.803737	5.0	15.476168	21.467701	2.0	0.011784000000000001	4.367408999999999	6.0	92.19248	3.483157	5.0	1.434133	22.957724	1.0	52.233138000000004	18.215034	6.0	89.86824200000001	17.53884	3.0	0.010197	2.82533	2.0	81.038043	4.444834999999999	3.0	43.414687	17.147163	2.0	68.82526800000001
1563.0	3.0	24.468346	74.228649	83.252847	15.439616000000001	0.42248	0.27328	0.24803899999999998	0.799674	20.792464000000002	5.0	17.126595000000002	16.668319	6.0	0.0117	4.515169	4.0	74.804635	4.536364	4.0	62.201917	6.412793	3.0	1.289421	14.383327	3.0	88.66151500000001	21.959585	3.0	0.027894	5.239262999999999	4.0	95.630934	5.671341	1.0	26.597459000000004	6.903332000000001	4.0	53.873603
1765.0	3.0	20.594520000000003	50.72658	61.247101	70.875989	0.351007	0.10843900000000001	0.5639850000000001	0.25538	8.586143	4.0	14.976428	2.146332	6.0	0.038525	5.154518	5.0	51.210132	5.290145	4.0	9.074035	14.599507000000001	5.0	3.683847	22.89276	1.0	64.293355	6.009507	2.0	0.10508499999999998	3.7348779999999997	6.0	44.738613	4.986708	4.0	58.245583999999994	15.768664999999999	2.0	30.951590999999997
1835.0	3.0	22.595422	77.913607	96.511368	38.738365	0.596021	0.263444	0.793878	0.660144	15.827576	6.0	48.258041999999996	15.823019	4.0	0.015659	2.680014	2.0	97.8587	4.500444	4.0	21.480693	7.744275	2.0	4.175166	24.914366	2.0	66.529682	23.758477	3.0	0.040938	5.455861	6.0	32.533719	0.471997	1.0	53.083507	2.857145	3.0	20.067255
1973.0	3.0	15.038044000000001	46.190743	91.643294	31.191017	0.8858530000000001	0.26965100000000003	0.5421279999999999	0.134961	21.922194	5.0	80.63486800000001	21.160162	3.0	0.017486	4.316971	3.0	71.177329	2.272986	3.0	9.180292999999999	0.775803	6.0	16.337904	4.844943	6.0	68.050841	5.066694	3.0	0.016981	0.742391	5.0	85.445637	1.082548	2.0	21.975185999999997	7.238792999999999	4.0	78.30542
2351.0	3.0	74.715313	94.20507099999999	85.136338	16.469418	0.431464	0.8903040000000001	0.103921	0.239542	20.959581	3.0	17.706259	15.397545000000001	1.0	0.247871	0.206406	1.0	4.470366	4.189822	4.0	85.98264300000001	12.377061	1.0	33.589363	21.142277	4.0	70.672872	20.282989999999998	6.0	0.022311	1.82667	6.0	41.540057	0.9541799999999999	4.0	7.3398639999999995	4.033939	5.0	87.73359599999999
2418.0	3.0	31.729098999999998	37.979229	16.664295000000003	73.552642	0.406308	0.810291	0.790168	0.5103439999999999	3.4306629999999996	4.0	86.266464	8.055966999999999	6.0	0.268816	3.543254	6.0	16.075646	3.3938900000000003	2.0	4.010971	1.465457	2.0	7.6339619999999995	18.617258	2.0	50.714273999999996	18.086099	5.0	0.011678000000000001	5.285858	4.0	71.535108	5.276263	2.0	17.193808999999998	2.403728	5.0	36.6079
2513.0	3.0	80.562608	41.742899	98.843789	26.361221	0.939541	0.175457	0.46363999999999994	0.861499	7.106408	2.0	5.858136	16.561376	3.0	0.049186	2.42215	4.0	1.020573	2.810489	4.0	56.227793999999996	11.143834	6.0	66.71069399999999	6.856052	5.0	14.625664000000002	13.904451000000002	2.0	0.010212	2.42199	6.0	9.986984	5.528678	1.0	9.551713000000001	0.401386	6.0	32.572506
