2668.0	3.0	96.325374	90.911715	68.694937	79.94748299999999	0.39073800000000003	0.25080399999999997	0.330248	0.194442	8.296332000000001	5.0	3.564258	20.325302999999998	1.0	0.014946000000000001	5.922656	4.0	29.083314	4.319298000000001	1.0	6.243905000000001	22.835865	6.0	19.798507	18.462862	5.0	62.2319	0.5586439999999999	4.0	0.011975	3.50665	2.0	66.503449	4.467161	1.0	3.637889	6.109858	2.0	98.824005
4414.0	3.0	55.870430000000006	19.368531	39.543310999999996	64.662373	0.252726	0.164747	0.19958	0.172408	3.5119849999999997	1.0	69.311432	9.089175	3.0	0.036355	1.20659	1.0	27.853803000000003	2.95078	2.0	7.1009649999999995	0.9151739999999999	4.0	35.672734000000005	8.667602	5.0	60.978603	17.693179999999998	4.0	0.027192	4.936987	1.0	40.233084999999996	4.804374	2.0	67.986296	2.80344	5.0	8.964767
5723.0	3.0	51.223929	73.357733	2.064254	9.237511999999999	0.864087	0.21092199999999997	0.395681	0.476249	22.956004999999998	6.0	60.599697	23.448559	4.0	0.012735	5.594275	4.0	96.309599	4.899057	2.0	14.253385999999999	19.875579000000002	1.0	70.593202	5.559378	2.0	35.200666999999996	13.683755	3.0	0.015885	2.791877	2.0	27.405758000000002	0.351457	1.0	4.586922	2.657612	3.0	30.845202
6283.0	3.0	37.480782	34.946782	46.59792	82.425873	0.175814	0.657015	0.812646	0.555183	2.246793	6.0	8.138124000000001	23.293154	6.0	0.14748	5.818086	4.0	1.639498	0.583465	4.0	34.464321000000005	7.673475999999999	3.0	9.415308999999999	10.643678999999999	6.0	66.247235	18.681124	6.0	0.019051	0.310345	6.0	42.59156	5.404374	3.0	6.406953	4.558577	5.0	68.14448900000001
7308.0	3.0	20.973663000000002	83.00537800000001	38.976107	58.059234	0.147291	0.343586	0.529792	0.252564	7.85913	5.0	85.210581	12.552902	5.0	0.0139	4.801219000000001	5.0	11.091657000000001	0.671137	4.0	5.6764470000000005	17.473053	1.0	42.243614	23.815018	1.0	17.927198999999998	3.6305440000000004	2.0	0.011875	3.460846	5.0	2.4185220000000003	2.5784290000000003	5.0	12.320044000000001	2.314625	4.0	82.937989
2668.0	3.0	96.325374	90.911715	68.694937	79.94748299999999	0.39073800000000003	0.25080399999999997	0.330248	0.194442	8.296332000000001	5.0	3.564258	20.325302999999998	1.0	0.014946000000000001	5.922656	4.0	29.083314	4.319298000000001	1.0	6.243905000000001	22.835865	6.0	19.798507	18.462862	5.0	62.2319	0.5586439999999999	4.0	0.011975	3.50665	2.0	66.503449	4.467161	1.0	3.637889	6.109858	2.0	98.824005
4414.0	3.0	55.870430000000006	19.368531	39.543310999999996	64.662373	0.252726	0.164747	0.19958	0.172408	3.5119849999999997	1.0	69.311432	9.089175	3.0	0.036355	1.20659	1.0	27.853803000000003	2.95078	2.0	7.1009649999999995	0.9151739999999999	4.0	35.672734000000005	8.667602	5.0	60.978603	17.693179999999998	4.0	0.027192	4.936987	1.0	40.233084999999996	4.804374	2.0	67.986296	2.80344	5.0	8.964767
5723.0	3.0	51.223929	73.357733	2.064254	9.237511999999999	0.864087	0.21092199999999997	0.395681	0.476249	22.956004999999998	6.0	60.599697	23.448559	4.0	0.012735	5.594275	4.0	96.309599	4.899057	2.0	14.253385999999999	19.875579000000002	1.0	70.593202	5.559378	2.0	35.200666999999996	13.683755	3.0	0.015885	2.791877	2.0	27.405758000000002	0.351457	1.0	4.586922	2.657612	3.0	30.845202
6283.0	3.0	37.480782	34.946782	46.59792	82.425873	0.175814	0.657015	0.812646	0.555183	2.246793	6.0	8.138124000000001	23.293154	6.0	0.14748	5.818086	4.0	1.639498	0.583465	4.0	34.464321000000005	7.673475999999999	3.0	9.415308999999999	10.643678999999999	6.0	66.247235	18.681124	6.0	0.019051	0.310345	6.0	42.59156	5.404374	3.0	6.406953	4.558577	5.0	68.14448900000001
7308.0	3.0	20.973663000000002	83.00537800000001	38.976107	58.059234	0.147291	0.343586	0.529792	0.252564	7.85913	5.0	85.210581	12.552902	5.0	0.0139	4.801219000000001	5.0	11.091657000000001	0.671137	4.0	5.6764470000000005	17.473053	1.0	42.243614	23.815018	1.0	17.927198999999998	3.6305440000000004	2.0	0.011875	3.460846	5.0	2.4185220000000003	2.5784290000000003	5.0	12.320044000000001	2.314625	4.0	82.937989
