3.0	2.0	81.387063	87.827738	96.093211	65.486692	0.265602	0.954636	0.480534	0.48852700000000004	2.503009	5.0	91.108528	23.632104	2.0	0.016899	1.36198	3.0	52.724686	2.656087	3.0	71.317813	3.2320330000000004	4.0	58.924842000000005	2.325814	6.0	27.805313	1.169408	6.0	0.018189	2.942945	6.0	24.960361	4.531438	1.0	18.949167000000003	18.751227	1.0	9.319103
25.0	2.0	42.866739	36.60163	39.994063	95.712232	0.393951	0.330251	0.41877299999999995	0.365028	10.942474	2.0	54.928452	19.567837	3.0	0.011085	2.2868150000000003	5.0	9.977976	3.4766480000000004	3.0	59.080678000000006	14.904387	6.0	3.4436910000000003	23.838252	5.0	11.199128	6.662133	4.0	0.021724	1.0064	1.0	27.902783000000003	1.206801	1.0	97.629681	5.567352	1.0	89.352979
28.0	2.0	9.051598	13.499203	30.598296	47.0981	0.525019	0.195192	0.49676899999999996	0.35148	17.515596	4.0	92.68538199999999	23.576532	2.0	0.029807	0.49337700000000007	1.0	74.022255	5.928552	2.0	21.009929999999997	15.937835	6.0	88.881217	3.4483940000000004	6.0	31.053587	8.861078	1.0	0.026125	2.001416	1.0	31.559955	0.267253	4.0	82.68517800000001	5.922047	3.0	2.63712
44.0	2.0	51.110946999999996	19.073868	59.752843999999996	78.484374	0.435669	0.457804	0.9757870000000001	0.10814700000000001	4.780044999999999	1.0	2.4514720000000003	5.374757	5.0	0.019375999999999997	5.9017349999999995	4.0	15.33603	0.489896	3.0	50.023915	6.852453	2.0	46.64966	4.2005040000000005	1.0	6.116647	8.214281	1.0	0.019384000000000002	1.976507	2.0	82.66408299999999	1.130175	6.0	76.594813	10.486481	1.0	48.443588
53.0	2.0	24.119757	17.657056	91.402446	40.240192	0.20330299999999998	0.803455	0.18373399999999998	0.309682	21.802638	4.0	9.855821	0.32010700000000003	4.0	0.021125	4.022757	1.0	7.0352190000000006	3.597854	4.0	91.080423	1.7506419999999998	5.0	16.475117	17.071218	5.0	88.702115	4.776339	6.0	0.022417	4.158041000000001	1.0	80.028875	4.10375	2.0	49.509243	0.695446	6.0	49.285299
58.0	2.0	25.714267	80.084288	91.479964	19.177925	0.861057	0.395908	0.565938	0.154279	23.172137	2.0	55.148003	9.156563	3.0	0.011949	0.9233299999999999	4.0	83.601339	0.26611399999999996	1.0	20.507817000000003	15.472489000000001	1.0	33.023996000000004	22.227085	4.0	94.58761899999999	12.767874	5.0	0.011256	5.651147	1.0	91.351075	2.502671	3.0	65.141377	18.92596	2.0	37.263791999999995
70.0	2.0	53.12154	55.159637	92.96642299999999	48.698037	0.678593	0.42954499999999995	0.151348	0.9486870000000001	21.307273000000002	1.0	55.849936	14.522376000000001	4.0	0.018231	1.6306450000000001	2.0	74.205337	4.034639	1.0	52.150058	11.852015	1.0	68.987142	11.587006	4.0	56.63386800000001	22.468208999999998	6.0	0.013893	0.41616400000000003	4.0	99.93715300000001	2.4122220000000003	5.0	39.815489	12.935531	2.0	28.910946999999997
71.0	2.0	1.8176580000000002	88.26651700000001	91.367139	37.734683000000004	0.166697	0.930802	0.43029399999999995	0.40722600000000003	12.430161	3.0	96.526622	6.442299	3.0	0.010439	3.2149900000000002	6.0	89.964765	1.166233	4.0	50.185027000000005	13.866948	4.0	71.51849	19.029172	1.0	93.76234699999999	2.806632	1.0	0.033049	1.3078239999999999	3.0	19.379704999999998	1.707687	1.0	70.051514	0.30237800000000004	5.0	27.36498
74.0	2.0	87.56864200000001	54.223293999999996	88.76923000000001	17.15082	0.206798	0.4254	0.930155	0.6844520000000001	0.730424	2.0	63.067451	2.2274130000000003	6.0	0.011516	4.978594	6.0	3.189365	5.39524	6.0	76.081673	3.068301	1.0	42.868936	1.367185	3.0	6.839638000000001	3.428696	2.0	0.011514	4.486208	5.0	31.044978000000004	4.384332	5.0	62.981676	0.7526510000000001	4.0	3.8794169999999997
80.0	2.0	64.376504	64.218538	72.482907	10.310488000000001	0.780986	0.744532	0.9436959999999999	0.12218399999999999	22.831803	5.0	16.462779	24.618325	5.0	0.032874	1.71983	1.0	84.61779200000001	1.809623	2.0	64.02613199999999	1.27611	3.0	51.706303000000005	4.60515	5.0	18.296132999999998	17.222445	1.0	0.013498	1.168836	2.0	52.779168999999996	0.08713	4.0	22.213335999999998	25.261616	3.0	57.43755
