12.0	1.0	88.317254	46.498634	54.985262	44.687961	0.7459140000000001	0.8984540000000001	0.221752	0.16855699999999998	10.64546	4.0	29.506867	5.19602	2.0	0.025539	4.8553239999999995	2.0	56.423866000000004	3.662285	1.0	84.892392	20.557402	2.0	27.878876	0.668603	3.0	66.578622	7.765159	1.0	0.013528	5.662982	3.0	49.014773	0.200901	1.0	22.060743	9.705596	6.0	1.095035
21.0	1.0	66.008044	23.489048999999998	70.05954	79.96470500000001	0.829786	0.622796	0.46275600000000006	0.6188100000000001	23.840594	1.0	49.438836	8.21563	5.0	0.015115	5.760864	5.0	30.343309	3.9751	2.0	36.102418	10.826205999999999	1.0	28.937452	24.308412	3.0	4.505915	0.586191	3.0	0.013891999999999998	0.296431	2.0	36.889086999999996	5.867698000000001	4.0	3.5390610000000002	22.435115	1.0	32.360252
23.0	1.0	47.705963	71.031347	94.436695	75.294647	0.47339799999999993	0.9645739999999999	0.765275	0.158925	21.996934	1.0	46.980129	24.124505	2.0	0.011265	2.484079	1.0	15.938317000000001	2.153707	2.0	72.865847	15.476548000000001	6.0	36.795085	14.383941	6.0	22.017642000000002	16.953229999999998	5.0	0.030935	2.736943	1.0	16.731882000000002	0.867692	4.0	27.558996999999998	3.249025	2.0	29.472496000000003
42.0	1.0	5.904831	8.447703	42.338695	80.849023	0.545503	0.7703939999999999	0.609375	0.155578	0.621745	6.0	61.954733999999995	20.923969	6.0	0.020531999999999998	0.095962	6.0	24.366803	4.318568	4.0	63.190183	22.547727	5.0	7.054653	16.213525	1.0	52.243976	8.807732000000001	2.0	0.562688	3.7276480000000003	1.0	63.874054	5.337958	4.0	99.366991	5.383629	1.0	17.492445
69.0	1.0	63.865331000000005	26.796678999999997	80.04578199999999	39.4324	0.998484	0.9465790000000001	0.254135	0.49539700000000003	21.338382	5.0	10.166684	14.501686999999999	5.0	0.062448000000000004	3.40628	2.0	80.62425999999999	0.683632	4.0	27.659107000000002	22.982205	1.0	60.127673	22.700492	6.0	70.933755	4.883196	2.0	0.011533	0.854118	1.0	83.194467	2.710238	4.0	73.73525699999999	2.857845	5.0	81.402654
82.0	1.0	40.940929	43.569675	88.600572	48.830271	0.473761	0.31845	0.104874	0.108627	0.762559	2.0	34.785216	25.534214000000002	2.0	0.01042	0.744904	4.0	43.120776	2.370188	2.0	44.524284	11.261471	2.0	59.085593	1.381704	3.0	11.18449	13.674574	6.0	0.256818	3.144457	4.0	23.8606	3.8510470000000003	2.0	4.956201999999999	24.710106	1.0	22.863653
94.0	1.0	5.370584	28.136315999999997	70.111121	45.020376	0.924301	0.683031	0.45726999999999995	0.681161	0.533208	6.0	71.199854	12.620983	5.0	0.010139	0.395912	1.0	6.8409960000000005	6.209683	6.0	57.223117	12.113755000000001	3.0	71.649658	3.343782	3.0	46.895893	12.730630999999999	3.0	0.018501	1.2870629999999998	1.0	17.806185	3.2656169999999998	6.0	80.98527299999999	2.1702049999999997	1.0	65.856029
100.0	1.0	1.4681870000000001	75.115678	88.682736	32.768489	0.810747	0.376869	0.24406799999999998	0.104465	11.274835000000001	3.0	36.792623	24.872027	1.0	0.070793	5.64855	3.0	31.649115999999996	1.094173	2.0	73.58977800000001	15.022369	3.0	90.83003000000001	7.278942	6.0	63.025656000000005	3.81435	6.0	0.056185	0.876848	1.0	11.650103	1.731809	2.0	60.165856999999995	22.787912	4.0	22.152755
111.0	1.0	15.781510999999998	51.567471000000005	71.683386	42.651655	0.785804	0.562864	0.831024	0.402487	12.895185000000001	4.0	4.107177	15.495198	4.0	0.015194999999999998	4.707347	3.0	98.793764	3.367546	1.0	58.521384999999995	9.473935	3.0	58.509251	1.347591	4.0	98.497046	15.048394	3.0	0.011835	2.890111	5.0	1.1335709999999999	2.0431169999999996	6.0	1.8963310000000002	12.228287	2.0	58.485861
139.0	1.0	34.231905	10.846879	44.647391	84.082986	0.197794	0.764944	0.29581399999999997	0.341476	9.888864	4.0	55.312293000000004	21.678264000000002	4.0	0.02104	5.414426000000001	6.0	44.294469	2.917928	3.0	42.481165999999995	9.312507	1.0	33.716784000000004	10.294185	3.0	64.88786999999999	9.539116	6.0	0.010761	0.194694	3.0	11.431775	3.550751	6.0	84.588038	12.856669	3.0	16.057425
148.0	1.0	56.385629	82.371691	86.49865600000001	69.01055500000001	0.9748709999999999	0.8951129999999999	0.13876	0.387438	13.432903	1.0	62.683463	7.41985	4.0	0.032542	4.744207	1.0	85.135828	4.692377	5.0	90.814727	2.850804	3.0	80.21813	15.766910999999999	5.0	13.63695	10.540194	1.0	0.070242	3.841428	1.0	17.460137	0.27508699999999997	5.0	41.340952	5.123226	4.0	18.308706
159.0	1.0	9.532746000000001	39.992569	66.796542	23.422404999999998	0.8865219999999999	0.510532	0.568394	0.22871599999999997	16.26525	5.0	55.841519999999996	21.039841	5.0	0.010137	6.036053	3.0	35.748847	5.4379290000000005	6.0	83.722444	8.693634	3.0	50.331744	2.049594	2.0	66.820477	16.211803	5.0	0.155669	4.019758	1.0	82.118274	0.16345	4.0	10.708472	4.214233999999999	5.0	78.021107
168.0	1.0	72.298377	6.951173	90.23773	78.879657	0.391982	0.8606370000000001	0.531369	0.112122	13.983039999999999	6.0	31.74515	11.714756	3.0	0.033644	6.063118	2.0	58.55364599999999	0.302105	1.0	62.390712	17.111819	1.0	62.447824	8.766299	5.0	58.110442000000006	7.118442999999999	2.0	0.015649	5.743199	2.0	44.815208	3.681636	6.0	5.676506	1.6826860000000001	5.0	99.911752
169.0	1.0	5.182027	18.612904	37.559540000000005	99.56348299999999	0.605903	0.988922	0.334059	0.10426099999999999	11.558145	3.0	11.009775999999999	25.490998	1.0	0.048173	1.423553	2.0	37.49626	0.43064399999999997	5.0	43.781827	10.373762	4.0	38.837721	15.840054	1.0	75.94678	3.349701	1.0	0.010232	3.705345	1.0	64.984447	0.764147	4.0	2.9093400000000003	7.4273419999999994	6.0	29.596809999999998
190.0	1.0	33.330138	7.408266	81.806009	90.194074	0.474704	0.41058900000000004	0.11958599999999998	0.107432	10.011455	5.0	68.060784	11.803506	1.0	0.478	3.554478	4.0	82.92580699999999	4.946124	2.0	20.345396	17.750577	6.0	24.998035	21.455685	4.0	93.67473000000001	3.572806	4.0	0.051329	1.058553	2.0	63.903766000000005	4.388401999999999	4.0	39.83611	22.042942	1.0	40.636005
