3210.0	4.0	88.227158	30.644309999999997	32.916678000000005	53.39400799999999	0.263822	0.444564	0.7715930000000001	0.108847	16.044969000000002	5.0	12.139325999999999	21.289270000000002	5.0	0.04954	5.127775	2.0	85.73017	3.229177	6.0	7.972250999999999	0.595629	1.0	76.35007	15.142806	4.0	30.803726	7.28012	5.0	0.019065000000000002	2.654903	5.0	56.184948	0.813308	3.0	24.724341	9.783005000000001	3.0	21.032608
4433.0	4.0	41.596503999999996	30.794046	18.770818	28.541357	0.16804000000000002	0.335487	0.545882	0.7015560000000001	0.882124	2.0	41.030429999999996	11.418521	4.0	0.015293000000000001	4.993396	3.0	54.351245	0.9630479999999999	1.0	9.512997	0.651821	3.0	5.343697	10.155827	2.0	22.712753	3.059923	1.0	0.034136	2.468507	2.0	57.66905500000001	3.557201	5.0	1.5344790000000001	6.483957	6.0	19.015309
5203.0	4.0	99.588154	81.843611	92.144882	2.832374	0.507641	0.603298	0.267081	0.412228	13.654864000000002	1.0	5.968266000000001	3.302914	5.0	0.021047999999999997	4.443112999999999	6.0	91.69565899999999	0.24722399999999997	4.0	39.581452	15.308045000000002	6.0	27.979337	3.054151	1.0	71.968755	20.272272	4.0	0.012217	5.258586	3.0	74.676701	0.898717	6.0	38.712628	20.018376999999997	1.0	41.845912
5494.0	4.0	74.068238	13.452972	50.723109	36.000909	0.574493	0.16475599999999999	0.22664299999999998	0.873066	10.26192	6.0	25.326926	18.800604	6.0	0.043704	2.33826	4.0	15.040958999999999	2.322459	5.0	6.737203999999999	9.615296	1.0	33.238933	21.297636999999998	2.0	15.719435	5.783869	4.0	0.014994	4.57034	3.0	50.063259	4.397817	6.0	18.512951	0.39815300000000003	5.0	65.442565
6529.0	4.0	20.068734	55.118109999999994	71.756491	39.253334	0.409511	0.630178	0.512726	0.699508	15.782906	4.0	43.426502	22.476444	1.0	0.022637	1.677804	3.0	9.449522	2.6167759999999998	6.0	11.268601	4.548934	1.0	3.415719	17.234839	5.0	99.345962	20.219604	2.0	0.030631	5.479596	6.0	11.462394999999999	0.43127200000000004	3.0	16.659064	17.722004000000002	5.0	77.249214
7022.0	4.0	39.070656	80.93148199999999	63.70058	91.15509399999999	0.700519	0.15190599999999999	0.572177	0.283111	3.312496	6.0	13.085335	5.305491	2.0	0.048085	3.4963889999999997	5.0	63.96070699999999	5.793006	3.0	13.021139999999999	14.907639999999999	4.0	1.970315	18.055079	4.0	42.695854	11.926276	1.0	0.010383	2.566297	6.0	11.705210000000001	0.827889	4.0	25.937233	7.832286999999999	6.0	50.007368
7551.0	4.0	7.736092	32.748556	19.128812	96.34383199999999	0.620397	0.7659189999999999	0.553846	0.11000399999999999	4.154626	5.0	2.2322439999999997	13.640165	2.0	0.014953	6.168055000000001	6.0	51.661955999999996	1.718577	2.0	8.700939	0.341453	2.0	42.143888000000004	14.721779999999999	1.0	79.835362	3.5511839999999997	5.0	0.039729	2.797807	4.0	19.466721	1.85443	1.0	39.368741	15.693434	5.0	26.841944
9004.0	4.0	28.094921000000003	74.21870600000001	6.246187	83.372691	0.56552	0.578583	0.24568600000000002	0.11815	1.28015	6.0	72.11386999999999	10.117179	2.0	0.016896	5.29915	5.0	33.190923	2.247687	3.0	1.500276	18.156302	5.0	19.249956	7.837238	1.0	57.637758999999996	11.360178999999999	3.0	0.010281	5.333915	2.0	46.408132	3.6203839999999996	6.0	8.514246	21.702378	4.0	17.379209
3210.0	4.0	88.227158	30.644309999999997	32.916678000000005	53.39400799999999	0.263822	0.444564	0.7715930000000001	0.108847	16.044969000000002	5.0	12.139325999999999	21.289270000000002	5.0	0.04954	5.127775	2.0	85.73017	3.229177	6.0	7.972250999999999	0.595629	1.0	76.35007	15.142806	4.0	30.803726	7.28012	5.0	0.019065000000000002	2.654903	5.0	56.184948	0.813308	3.0	24.724341	9.783005000000001	3.0	21.032608
4433.0	4.0	41.596503999999996	30.794046	18.770818	28.541357	0.16804000000000002	0.335487	0.545882	0.7015560000000001	0.882124	2.0	41.030429999999996	11.418521	4.0	0.015293000000000001	4.993396	3.0	54.351245	0.9630479999999999	1.0	9.512997	0.651821	3.0	5.343697	10.155827	2.0	22.712753	3.059923	1.0	0.034136	2.468507	2.0	57.66905500000001	3.557201	5.0	1.5344790000000001	6.483957	6.0	19.015309
5203.0	4.0	99.588154	81.843611	92.144882	2.832374	0.507641	0.603298	0.267081	0.412228	13.654864000000002	1.0	5.968266000000001	3.302914	5.0	0.021047999999999997	4.443112999999999	6.0	91.69565899999999	0.24722399999999997	4.0	39.581452	15.308045000000002	6.0	27.979337	3.054151	1.0	71.968755	20.272272	4.0	0.012217	5.258586	3.0	74.676701	0.898717	6.0	38.712628	20.018376999999997	1.0	41.845912
5494.0	4.0	74.068238	13.452972	50.723109	36.000909	0.574493	0.16475599999999999	0.22664299999999998	0.873066	10.26192	6.0	25.326926	18.800604	6.0	0.043704	2.33826	4.0	15.040958999999999	2.322459	5.0	6.737203999999999	9.615296	1.0	33.238933	21.297636999999998	2.0	15.719435	5.783869	4.0	0.014994	4.57034	3.0	50.063259	4.397817	6.0	18.512951	0.39815300000000003	5.0	65.442565
6529.0	4.0	20.068734	55.118109999999994	71.756491	39.253334	0.409511	0.630178	0.512726	0.699508	15.782906	4.0	43.426502	22.476444	1.0	0.022637	1.677804	3.0	9.449522	2.6167759999999998	6.0	11.268601	4.548934	1.0	3.415719	17.234839	5.0	99.345962	20.219604	2.0	0.030631	5.479596	6.0	11.462394999999999	0.43127200000000004	3.0	16.659064	17.722004000000002	5.0	77.249214
7022.0	4.0	39.070656	80.93148199999999	63.70058	91.15509399999999	0.700519	0.15190599999999999	0.572177	0.283111	3.312496	6.0	13.085335	5.305491	2.0	0.048085	3.4963889999999997	5.0	63.96070699999999	5.793006	3.0	13.021139999999999	14.907639999999999	4.0	1.970315	18.055079	4.0	42.695854	11.926276	1.0	0.010383	2.566297	6.0	11.705210000000001	0.827889	4.0	25.937233	7.832286999999999	6.0	50.007368
7551.0	4.0	7.736092	32.748556	19.128812	96.34383199999999	0.620397	0.7659189999999999	0.553846	0.11000399999999999	4.154626	5.0	2.2322439999999997	13.640165	2.0	0.014953	6.168055000000001	6.0	51.661955999999996	1.718577	2.0	8.700939	0.341453	2.0	42.143888000000004	14.721779999999999	1.0	79.835362	3.5511839999999997	5.0	0.039729	2.797807	4.0	19.466721	1.85443	1.0	39.368741	15.693434	5.0	26.841944
9004.0	4.0	28.094921000000003	74.21870600000001	6.246187	83.372691	0.56552	0.578583	0.24568600000000002	0.11815	1.28015	6.0	72.11386999999999	10.117179	2.0	0.016896	5.29915	5.0	33.190923	2.247687	3.0	1.500276	18.156302	5.0	19.249956	7.837238	1.0	57.637758999999996	11.360178999999999	3.0	0.010281	5.333915	2.0	46.408132	3.6203839999999996	6.0	8.514246	21.702378	4.0	17.379209
