72.0	2.0	15.376818	31.555484999999997	60.592558999999994	88.067626	0.13027	0.566058	0.8677600000000001	0.43386899999999995	21.309539	3.0	60.858701	1.160023	1.0	0.076744	6.1906099999999995	1.0	32.069579	0.36172600000000005	2.0	51.438439	10.841494	1.0	66.65211	2.533718	2.0	14.482938	20.267726	3.0	0.024565	0.460079	1.0	35.5198	2.206545	1.0	13.740326000000001	16.412876	1.0	11.93333
83.0	2.0	72.677592	90.71131899999999	47.924938	47.076402	0.429295	0.502949	0.9895079999999999	0.15733699999999998	16.399596	6.0	19.531563000000002	2.3196369999999997	1.0	0.014875	0.8609319999999999	6.0	87.715948	5.040005000000001	5.0	40.394969	8.778356	4.0	71.234124	22.817578	3.0	15.075767	13.5271	6.0	0.030713999999999998	0.174861	3.0	1.5308959999999998	3.490904	2.0	1.8105919999999998	9.996131	1.0	55.623318000000005
140.0	2.0	99.107525	38.663756	63.813187	76.103677	0.627614	0.870976	0.814747	0.6096739999999999	6.5219879999999995	4.0	3.02311	6.614153999999999	4.0	0.06460700000000001	4.663913	5.0	80.739673	5.852239	1.0	19.017583	10.229025	4.0	74.905163	7.7236199999999995	5.0	98.526392	21.593529	1.0	0.035983999999999995	1.3607690000000001	6.0	53.528284	0.923731	1.0	5.292575	14.20904	3.0	3.149037
180.0	2.0	81.796356	59.57358000000001	42.586489	56.658114000000005	0.18592999999999998	0.36327	0.514306	0.507664	19.280409	3.0	8.543749	10.900016	2.0	0.014931999999999999	0.365188	1.0	93.154482	6.0138110000000005	5.0	80.172395	2.834788	5.0	76.862057	11.78425	5.0	97.124442	8.005116000000001	1.0	0.014408	0.21489699999999998	2.0	4.167116	2.70368	2.0	2.1602419999999998	5.751238	2.0	10.521905
213.0	2.0	58.509588	7.388022	48.667569	66.165708	0.416778	0.865367	0.298154	0.71708	23.142193	1.0	19.710178	23.232147	3.0	0.043337	1.318751	3.0	88.69463	1.075475	6.0	35.093449	2.700853	3.0	1.5203149999999999	19.555947	1.0	48.391156	6.950259	2.0	0.14925	4.590282	1.0	2.545182	0.801473	5.0	52.429903	18.290707	1.0	60.111506000000006
499.0	2.0	63.613641	98.594538	43.883231	51.707603999999996	0.464747	0.887067	0.153275	0.8752719999999999	9.644655	4.0	62.082241	16.595449	6.0	0.010738	1.9887259999999998	2.0	63.584233999999995	1.666568	3.0	5.051438	10.903495	5.0	21.308285	2.7748720000000002	4.0	77.158209	7.898673	6.0	0.027127	2.499302	2.0	4.74965	0.802858	1.0	74.597769	24.546211	5.0	3.171253
869.0	2.0	55.995245	44.722291	58.272847	4.861073	0.472742	0.767306	0.360783	0.15173399999999998	12.078147	2.0	70.65523	19.173661	6.0	0.029376999999999997	0.441959	3.0	43.454298	6.152895	1.0	6.640866	9.205002	6.0	91.27037299999999	10.86615	4.0	19.858447	16.351592999999998	1.0	0.015871	0.885633	1.0	68.811157	0.447719	3.0	98.56509399999999	7.380235000000001	1.0	43.252544
1098.0	2.0	97.992963	44.362986	34.220331	70.36598599999999	0.9913049999999999	0.87877	0.340254	0.32662199999999997	1.786662	1.0	39.616941	8.925912	1.0	0.02264	2.629076	3.0	7.638194	5.541485	1.0	24.783801999999998	11.439432	5.0	88.089605	7.6091050000000005	2.0	36.644308	10.309549	1.0	0.020599	1.189438	5.0	79.467504	1.02355	5.0	2.393862	7.843831	3.0	3.3997589999999995
1175.0	2.0	85.17823	14.218194	35.273793	60.034344999999995	0.692132	0.506189	0.124431	0.633215	2.4542889999999997	4.0	71.042645	11.716204	6.0	0.11736600000000001	0.576487	3.0	85.489067	4.220102	2.0	62.099951000000004	2.277498	6.0	98.241233	10.180678	1.0	69.73593199999999	16.510575	1.0	0.017495	2.975069	4.0	43.486105	2.997872	5.0	3.6436010000000003	3.564737	4.0	13.121119
1215.0	2.0	17.911965	58.465016000000006	61.879293999999994	81.082702	0.381235	0.727183	0.690512	0.127095	7.518578999999999	5.0	97.814208	24.171307000000002	6.0	0.118074	2.593152	3.0	59.594320999999994	2.106995	1.0	8.883171	11.544300999999999	1.0	83.737431	0.307813	4.0	2.949302	8.498705000000001	1.0	0.016797	5.278822	1.0	91.13530899999999	0.22465700000000002	3.0	4.532816	10.111241999999999	4.0	56.206174
