2	2	-7.758539	-4.290382	-2.789579	-5.050911	-4.960528	-4.290382	1.677342	7.595447
5	2	6.191256	5.248492	1.346429	7.041685	-0.897428	-2.861575	2.086619	7.426377
6	2	-6.469507	-5.509730	1.466428	4.904492	-11.443862	-5.509730	-1.919400	-5.845198
7	2	-3.100384	-5.083138	0.248069	-4.097452	7.489164	0.704607	3.428694	6.036944
8	2	5.763966	2.795887	4.252857	8.389121	-5.379517	-5.533008	5.903172	8.455648
11	2	-2.847656	-5.674723	2.756752	7.495437	6.871234	6.207160	0.674448	7.330129
15	2	3.902058	8.019787	-6.527510	-0.946231	-5.500936	-3.218562	-0.986552	-0.922418
21	2	-3.160353	-1.983186	2.537591	5.124276	6.518330	5.215872	0.720790	5.123661
31	2	-5.344843	-4.065895	2.855917	6.749669	6.203116	6.900913	2.250068	6.746432
35	2	-7.083668	-6.356208	1.792451	-2.548336	4.971354	4.026360	1.468589	-2.855952
37	2	6.174398	7.802952	2.623856	6.439328	-4.781618	-1.574559	3.137834	6.557827
40	2	-7.836220	-8.275771	5.092213	6.105746	-10.582024	-8.275771	4.405010	2.841429
41	2	-8.879380	-8.718765	-0.958022	-0.159973	-6.176028	-8.718764	0.756700	7.214978
44	2	-6.361443	-6.261950	1.671462	7.304797	4.544902	5.917714	1.174551	7.103683
45	2	-4.023407	-2.351528	-4.612425	-3.703263	2.483792	7.120871	-9.816243	-3.703263
46	2	-5.261925	-5.202695	1.759726	6.100580	-12.208515	-5.202695	-1.274097	-4.161765
47	2	6.729439	6.309101	2.605624	5.952327	-4.565368	-4.524687	3.607799	6.381269
53	2	-15.014687	-7.308121	0.909265	-2.245829	-9.931292	-7.308121	2.525818	4.313050
56	2	-11.406285	-8.695589	2.313286	1.206889	-6.540450	-8.584043	3.991992	6.630380
60	2	5.198604	7.921745	-2.545767	0.544467	-2.814402	-2.865712	-0.309262	0.603754
65	2	-3.188203	-0.406550	0.510374	-5.164753	2.270273	5.207345	-0.950835	-6.794785
67	2	-2.521668	-5.123357	3.577930	6.905716	6.337774	-0.559913	3.556266	6.901097
69	2	-3.413389	-2.320112	-0.340655	-1.212080	3.653349	5.296428	-3.939907	-3.878194
70	2	-8.691345	-1.839312	-0.872787	-6.584411	-3.560422	-1.839312	1.366724	4.598008
72	2	1.369631	5.991390	0.122630	-7.206255	-10.192451	-1.742261	1.530196	-4.114335
73	2	6.215540	7.675012	0.932880	6.623733	-4.837620	-5.121472	4.541161	8.108178
75	2	1.650748	0.446979	1.897570	6.791588	6.511510	5.520980	-0.329182	5.531953
76	2	-8.359480	-3.464017	0.226542	-1.644056	-4.919786	-3.464017	1.924345	4.331951
77	2	-8.997071	-6.522069	2.171110	0.557014	6.949051	2.864659	4.546150	6.417304
78	2	1.721868	6.364024	-5.077335	-4.405092	-9.063641	0.916749	-5.033606	-4.404768
82	2	-4.529166	-4.449513	4.221050	7.111110	5.728782	6.933494	2.801310	6.724887
86	2	-7.498142	-0.529378	-0.317154	-0.633050	6.019664	6.047593	1.723688	4.122993
91	2	-7.238552	-4.234025	0.054106	-0.740340	4.604304	6.569073	-3.876448	-3.534783
96	2	-4.639751	-4.027737	4.537210	5.114765	6.056770	6.911583	0.677394	4.850783
99	2	-10.075880	-7.145518	1.924657	5.151453	-11.099984	-7.150295	0.129249	-3.966786
102	2	7.114308	6.349831	-4.714402	-2.719626	-4.190868	-2.431190	-0.790950	-2.631085
103	2	-13.775303	-5.071052	-2.930476	-2.709433	-7.876928	-5.071052	1.907818	6.493144
106	2	8.756580	6.774612	0.583757	5.633757	4.297850	6.773634	-0.785355	-2.806732
107	2	0.374245	-0.215755	3.796300	6.839754	6.271045	6.661008	0.076113	6.769415
111	2	-8.099479	-3.177235	0.139439	-0.615133	-5.175147	-3.177235	2.989341	7.255298
113	2	-5.990397	-6.706767	3.210409	8.249317	-12.840227	-6.708016	-0.219147	-3.502091
115	2	-5.296082	-2.827598	-2.591002	-7.252363	3.675553	7.404784	-8.917353	-7.264857
117	2	5.781084	4.993493	1.341702	6.060379	-6.134922	-6.151394	2.353494	6.363861
118	2	6.044512	6.648721	2.363838	5.821525	5.762197	6.648720	-1.906962	1.166498
119	2	-6.910660	-4.263374	2.068724	7.071554	-9.422542	-4.263374	0.835595	2.485661
120	2	-6.894183	-3.900848	2.562899	7.878284	5.680732	6.579279	0.665372	7.374734
122	2	2.937595	-2.219954	3.242580	8.490793	-3.375107	-3.484925	3.242596	8.490793
124	2	1.974141	-1.946831	3.811308	6.137081	1.965102	-1.982591	3.022512	1.262094
126	2	-4.021973	-5.853133	2.069261	8.234219	5.585110	6.232212	-0.650947	6.337601
127	2	-12.352889	-0.194871	0.777513	-5.762781	-8.306437	4.009564	0.533185	-6.125068
129	2	-4.509767	-2.709552	3.951334	7.097603	7.184520	7.832016	-0.205974	6.874161
133	2	-7.655874	-1.753981	-2.157675	-5.727339	-2.462550	1.749044	-2.182369	-5.800853
135	2	-7.992700	-5.002030	-0.983475	0.025296	-2.695507	-5.001274	3.308490	5.487780
136	2	-6.069461	-0.984792	2.379432	5.429007	3.441462	5.381241	-0.753285	-5.640904
143	2	-12.170316	2.672281	0.342997	-4.994954	-13.758304	-3.543994	0.364941	-4.981347
144	2	-4.527436	-4.337279	1.644061	5.068176	-9.466142	-4.337279	-1.621323	0.440072
145	2	-8.230282	-7.060238	-0.519107	-2.250958	-4.765060	-6.583342	2.505294	4.912793
146	2	6.994755	6.744795	1.504973	7.618002	0.635749	6.305307	-3.603829	-1.469815
149	2	-4.622757	0.464649	1.576334	5.922145	6.537006	7.357245	0.424411	5.616113
150	2	-2.643396	0.357045	2.845348	7.507491	5.150319	5.222927	2.325314	7.434180
151	2	-5.380190	-4.511725	1.076642	7.027507	5.982713	6.368369	-1.120657	7.016543
153	2	-10.729810	-3.701361	-2.066110	-3.020092	-4.243617	-3.701360	2.615600	7.172140
154	2	-1.926667	-5.266771	1.392606	8.544170	4.274806	3.942054	-0.106911	6.657155
155	2	-4.458564	-4.265155	1.703105	8.516955	5.014976	6.790054	-1.321390	6.806898
156	2	-8.049090	-4.582463	-1.611845	-6.980277	3.345650	7.067536	-7.364655	-6.981029
158	2	-6.621576	-6.811727	5.071944	6.771273	-12.396417	-6.811727	3.921898	0.276296
162	2	5.269189	0.218953	3.045275	6.779460	5.736413	6.595060	1.128673	6.606099
164	2	-1.715957	-5.067953	3.569311	8.037512	5.448373	3.567991	2.329078	7.968386
165	2	-3.367477	-1.939270	-0.310463	-3.709102	3.362000	8.106533	-6.377785	-6.343986
167	2	6.345801	2.979502	2.386537	8.710443	-4.217182	-9.722742	5.330238	8.711713
169	2	1.455443	-4.466933	4.467489	7.305652	5.068376	6.168265	3.243908	7.040291
171	2	-8.415330	-1.409436	1.952677	-1.103567	-3.179712	-1.381759	4.598850	4.909342
176	2	3.335058	-0.611196	4.964131	8.620654	6.655483	5.736242	3.010135	8.620536
179	2	-6.985151	-6.774152	3.671725	8.505029	5.540518	5.544813	3.081618	8.492735
182	2	-3.980467	-4.654019	2.039688	5.826353	-10.144009	-4.654019	0.462459	-3.541915
183	2	6.625005	7.877479	-3.928592	4.957054	6.561016	7.877473	-9.651215	0.479138
190	2	-5.074821	-5.604604	3.396400	5.219399	3.596817	6.394850	-4.080995	-3.718205
191	2	-3.725060	2.842771	-0.902702	-0.974342	-5.115059	-2.218060	-0.170380	-0.965314
194	2	7.726593	7.279201	-6.575838	-3.435811	-3.511253	-2.153868	-1.243178	-3.383686
195	2	-6.971831	3.380847	-0.640342	-3.172585	6.728045	7.959598	3.002822	8.835506
197	2	-14.392668	-5.601923	-1.008883	1.256770	-8.030970	-5.497755	2.656907	8.128427
200	2	-4.408634	-8.583312	2.097679	6.845700	-10.997462	-8.583312	-1.667524	-0.644271
202	2	-13.491002	-4.140592	-1.222358	-6.009918	-8.436945	-4.140592	3.179620	6.900751
203	2	-4.374710	-6.261906	2.402002	9.065506	-9.390405	-6.262081	-0.167157	-3.328728
204	2	-8.615090	-7.652652	-1.262681	-3.377115	-1.508416	-7.648177	2.130284	4.713734
207	2	-4.007045	-2.372861	1.889914	2.269078	-0.750656	-2.309369	2.033082	6.352238
210	2	-3.152081	-2.243919	2.273697	9.030644	8.250563	7.490686	-1.825900	5.529146
213	2	-11.245508	-4.104756	0.606602	-1.829395	-5.751125	-3.795554	2.216074	3.561326
217	2	8.156588	4.998098	2.885702	6.158657	-1.280465	0.062327	4.806295	6.655468
218	2	-10.387675	-3.971992	1.186452	-1.318467	0.505695	4.199787	-1.178524	-4.582549
220	2	-4.378884	-6.676138	2.917721	5.764556	4.486264	-1.580673	2.917721	5.764556
221	2	-10.012857	-4.460543	2.378872	0.472820	-6.003508	-4.460543	3.434529	6.543721
227	2	6.748142	6.849068	0.500663	5.090429	-4.713553	-2.288970	5.681481	5.888675
