226	1	-2.061297	6.864287	-4.099444	-6.504831
234	1	-8.412690	-2.046777	2.611657	-0.686218
235	1	-11.492098	-7.535327	-0.841553	-2.523202
236	1	-10.115471	-3.569902	-1.025765	-5.883978
243	1	-6.382902	-2.975311	-1.541248	-5.355191
255	1	-6.439136	3.490724	-1.284065	-3.156515
256	1	-3.358192	-3.667577	3.651985	5.741589
264	1	-3.662010	-6.861836	4.077478	6.820634
272	1	3.378360	7.638582	1.094730	8.773024
280	1	-12.457914	-2.458097	-0.711362	-3.847272
283	1	-6.677770	-1.558574	0.137080	-7.186370
285	1	6.758231	7.821958	-4.880243	1.720485
289	1	-8.448604	-1.722051	-2.731324	-4.610985
290	1	-5.410984	-6.339332	2.706998	6.420230
293	1	-10.687854	-2.180127	0.163072	-5.033682
301	1	-6.290280	-2.859918	1.792212	-2.913504
303	1	-2.513085	-6.829652	1.231204	7.909878
304	1	-9.664251	4.690658	-4.645015	-4.215194
310	1	-10.996533	-5.617459	1.326658	-4.810571
329	1	-3.200583	-4.027163	3.358221	6.819429
333	1	8.109620	7.859122	0.472139	7.297425
335	1	-3.254762	-6.452583	1.552110	7.758835
339	1	-9.123253	-4.429132	2.797738	0.126507
343	1	-11.246774	-4.696961	-3.415712	-8.690256
345	1	-9.300297	-2.189731	-2.107742	-3.172801
353	1	-12.560523	-4.771880	0.179356	-5.395719
355	1	0.649618	4.418089	1.140775	4.026055
365	1	5.468921	6.123582	1.675428	5.926046
368	1	-6.572536	-3.494848	1.646758	5.951751
370	1	-12.226363	-2.498701	-2.331337	-3.973241
372	1	8.282673	6.036013	-0.768953	6.688684
373	1	-0.258639	-2.399941	2.311612	6.439542
377	1	-4.897605	-7.001699	2.834243	6.761475
378	1	-3.205050	-2.393825	1.277443	1.683574
379	1	-10.407013	-7.560143	-0.922245	-7.276452
384	1	-11.088982	-6.365323	-0.451490	-1.231644
388	1	-4.759235	4.602905	-3.901651	-9.165892
393	1	-4.677418	-0.399022	2.675283	7.275209
396	1	-15.282415	-6.157331	1.242479	-3.339901
397	1	-6.219676	-2.874334	-0.426299	-6.450073
401	1	-11.510580	-2.098646	-0.983584	-7.698401
404	1	-11.818195	-5.618153	0.159720	-4.377843
408	1	-9.009900	-4.240675	-1.189876	-5.721333
411	1	-10.158673	-5.666934	-3.070145	-5.498135
418	1	-10.079220	-4.540584	1.494517	-0.207936
423	1	-12.312184	-1.702683	-1.741800	-3.399193
424	1	5.322935	7.783935	0.488042	8.736855
426	1	-6.899604	-5.506637	4.366703	8.558184
429	1	-4.192449	-5.309033	1.979983	8.083380
430	1	-8.155463	-6.145847	3.540094	3.046992
431	1	-10.868543	-2.734428	1.092982	-5.236479
435	1	-11.712908	-3.230408	3.006055	-0.835549
436	1	-6.452271	-5.164349	1.046979	8.890688
438	1	-6.571386	-9.118140	-0.417456	-2.498612
441	1	-3.488389	-4.656302	2.774168	6.714612
445	1	-11.434247	-4.349502	-2.224375	-6.015775
446	1	-5.927626	-4.607940	5.514739	6.096370
449	1	-10.238385	-7.008973	1.113231	-1.141609
458	1	-14.113721	-1.940438	-0.324965	-4.806614
468	1	-7.472371	-6.054133	-0.407572	-6.259293
474	1	-10.925477	-6.754027	-1.747060	-5.847903
475	1	-8.208410	-3.417196	0.322378	-2.543822
476	1	-12.445784	-3.172333	-0.233837	-6.113289
481	1	-9.675954	0.331255	-0.914954	-5.492438
483	1	-8.835319	-5.375649	-1.437422	-5.444026
487	1	5.748250	6.376381	0.539152	7.243513
491	1	-16.200723	-4.668156	-1.417144	-0.524107
493	1	-6.386500	-1.598987	2.725977	5.615378
495	1	-3.064536	-6.004378	-0.463582	-4.454347
504	1	7.192440	7.914255	0.821993	5.602133
513	1	-9.863454	-2.720663	-0.637186	-6.278911
517	1	-10.954929	-0.904968	-2.266629	-6.186503
518	1	-11.893222	-2.298562	2.465245	1.576600
522	1	5.721786	8.020375	-0.855098	4.901689
523	1	-9.297343	-6.205056	1.166345	-6.670182
526	1	-8.031738	-6.742818	3.417104	5.158989
527	1	-5.376446	0.081315	-4.016845	-6.901030
528	1	-8.991738	-4.520223	-0.373074	-7.607482
531	1	-7.678097	-6.862114	4.464931	8.433479
534	1	-10.385564	-3.916188	-0.494672	-1.443079
540	1	4.984576	-1.440311	3.107142	6.623678
541	1	-8.488649	-2.892827	-1.261905	-3.100391
543	1	-7.816535	-3.128429	1.718890	-2.731406
552	1	7.204385	8.017920	2.255780	6.014302
553	1	-11.241035	-6.491220	-2.508842	-3.272837
555	1	7.801055	6.629669	2.411498	7.420192
565	1	-6.432518	-2.462225	3.158244	6.873264
568	1	-10.257879	-2.415069	0.344976	-4.259074
579	1	-12.542423	-4.172125	-0.536260	-8.548991
583	1	2.568836	-2.276933	5.565908	8.728391
585	1	-2.633389	-5.985430	-2.036326	-0.676691
586	1	-1.114829	4.802246	-1.406363	-2.698618
594	1	-8.558673	-3.824180	2.765814	8.422742
596	1	-4.542039	-3.453875	2.972396	8.364988
598	1	-4.740455	1.202091	-1.786327	-3.211075
599	1	-4.281853	6.825863	-4.613548	-7.964778
608	1	-5.511171	-5.172884	2.985343	4.358713
611	1	-9.530980	-3.059492	-1.264360	-3.644249
613	1	-7.772246	4.725176	0.062128	-4.039354
616	1	-8.215121	-4.339567	1.124251	-2.621340
620	1	-7.787024	-0.245988	0.270348	-4.138808
621	1	6.811189	5.343643	0.733491	7.869758
625	1	-4.652619	-7.988830	3.080126	5.141513
627	1	-9.873996	-7.823060	-2.165095	0.764618
628	1	-12.324609	-4.853378	-0.813506	-3.600947
631	1	-9.465605	-1.494441	-0.255994	-5.319668
633	1	-6.123872	-7.611287	2.806381	9.634484
645	1	-7.689827	-3.961141	0.296507	-7.564248
647	1	-9.126274	-4.435414	0.945581	-3.210348
651	1	-10.160876	-5.105932	0.599463	-5.807616
656	1	-2.906524	-6.583457	4.168644	6.499051
659	1	6.391082	7.877111	-3.399167	7.571946
662	1	-11.280655	-5.150849	-0.362576	-8.393755
672	1	-10.596414	-4.222231	-1.670400	-6.126021
677	1	-7.946354	-4.249270	0.110617	-2.550361
678	1	-10.763300	-5.418641	1.871758	-2.463705
681	1	-6.462398	-5.049831	3.726621	6.956709
696	1	-10.012983	-3.836516	1.307781	-4.848988
697	1	-9.033205	0.025870	-0.175508	-2.432582
698	1	-10.286837	-5.940417	-0.545858	-5.338117
702	1	-11.688832	-1.710039	0.586134	-2.357095
705	1	3.734164	8.267827	-4.006091	-4.952996
710	1	-5.928452	-5.475553	3.088213	6.260835
712	1	3.378160	5.877332	0.757796	0.228951
717	1	5.358665	6.500558	0.162567	-5.368764
721	1	-8.313530	-6.153302	-2.678825	-5.414351
729	1	-7.970160	-2.645419	-4.641852	-0.030790
731	1	7.136713	6.826291	1.502608	7.646742
734	1	-7.975765	-2.959334	1.848093	-0.911043
735	1	-8.871815	-7.748811	-1.952820	0.630413
747	1	-6.202658	-1.614838	3.503571	5.035900
751	1	-12.187091	-4.767746	-2.407170	-4.801573
755	1	-9.906639	-6.864296	-1.671551	2.374945
756	1	-15.477591	-2.815122	3.849873	-0.906368
757	1	-4.363526	4.345759	-0.472849	-6.361852
761	1	-9.542170	-2.614795	-0.053557	-8.074314
764	1	-8.343714	-2.098199	1.321186	-1.487631
766	1	-10.852938	-3.063533	-0.997210	-3.452466
770	1	-6.709656	-2.756355	0.246372	-4.621763
776	1	-10.835828	-1.043042	-0.606535	-2.232074
781	1	-3.714266	-5.075123	6.668143	5.881773
785	1	-12.111967	-4.593362	-0.007761	-5.361028
789	1	-9.934147	-4.303474	-1.251490	-1.772890
793	1	-3.000739	-6.440996	4.592777	7.813802
798	1	-5.638770	-10.045022	5.781014	7.356146
800	1	-8.220847	-7.090748	-1.574734	0.007384
802	1	2.752856	6.740390	2.099939	4.858852
803	1	-6.647590	-6.318336	2.199734	0.947522
804	1	-7.546207	-6.222229	2.497432	6.645150
805	1	-6.571951	-7.016521	3.563636	9.029437
809	1	-7.220295	-7.719803	0.174221	-0.726995
811	1	-7.199764	-7.872066	-1.686622	-3.708085
813	1	-10.145331	-7.865920	2.629769	6.134856
817	1	2.583357	7.948581	-3.150262	-5.792932
818	1	-8.838387	-2.475717	-0.746794	-5.170817
822	1	7.196694	5.559160	1.004455	7.640561
823	1	-8.817502	-4.286081	-1.886324	-3.649773
835	1	-6.127114	-3.218441	-0.630146	-3.385955
838	1	-9.466713	-4.907508	-3.448061	-4.977985
839	1	-5.369687	-6.866079	2.141855	5.940052
840	1	-13.008451	-4.143237	0.185319	-3.758553
852	1	-7.980628	-2.317641	-0.299282	-1.909754
857	1	-16.044128	-7.280336	-0.231697	-7.981767
863	1	-10.546287	-3.241036	-1.017879	-3.655214
869	1	-10.278748	-3.781727	1.685061	-4.252186
872	1	5.647774	7.213352	-5.373508	-0.951613
884	1	1.827214	4.727393	-1.388869	-6.558868
888	1	-8.448216	-2.071915	-0.043496	-1.713031
890	1	-5.864112	-7.959877	2.506459	8.038778
901	1	-3.625460	6.773901	-5.710767	-7.609320
903	1	-7.676052	-3.795379	1.797570	0.018453
914	1	-6.580804	-4.873708	0.126322	-6.808986
915	1	-4.047572	-7.355602	0.711741	4.153019
919	1	-10.892090	2.119044	-4.461547	-6.441089
923	1	-6.180236	4.920605	-3.965485	-1.630637
925	1	-11.212062	-7.485607	-2.792292	-2.530473
930	1	-7.943550	-4.952664	3.703163	8.516276
931	1	-10.377928	-2.116315	1.326319	-0.911372
941	1	-10.153157	-4.835990	-0.674329	-2.889159
947	1	-11.363366	-2.828323	0.065521	-2.313802
950	1	-12.107441	-1.815807	0.443862	-3.276279
954	1	-10.835702	-4.182045	1.948542	0.635701
957	1	-5.969355	0.236426	2.929141	7.020063
959	1	-10.126109	-7.322992	-3.865172	0.343059
962	1	-9.801957	-8.357438	-0.782434	-6.416623
963	1	-9.084168	-2.525303	-0.857491	-6.214727
965	1	-6.983274	-5.671079	1.979277	5.606392
966	1	-7.568387	-4.050222	0.650680	-6.651626
968	1	-2.519470	5.464199	-1.141616	2.877288
971	1	-10.014245	-4.771517	-2.733176	2.528781
972	1	8.813243	8.447513	0.183787	5.167122
973	1	-11.899578	-3.619023	0.240931	-3.293136
976	1	-8.645740	-3.954576	-1.153056	-3.593793
977	1	-8.416889	-6.527026	4.267791	5.071272
985	1	-12.476976	-2.897397	-0.875674	-5.095635
994	1	-4.462694	-4.583735	-0.925486	-0.495520
995	1	-9.166052	-4.336608	-1.323587	-4.559341
997	1	-2.778813	8.128587	-3.666497	-3.677643
1001	1	7.809173	7.067864	0.086408	7.316914
1008	1	-6.311514	-8.320113	1.043947	8.054190
1012	1	4.164437	8.889383	-5.533342	-4.952254
1013	1	4.401065	5.866435	2.596633	6.644790
1014	1	-6.080533	-3.895475	-0.107554	-5.403915
1018	1	-10.974552	-1.665027	-0.326351	-9.151484
1020	1	-10.305971	-6.576034	-0.983304	-7.219062
1021	1	-5.720615	-5.634333	2.834353	7.529736
1025	1	-11.974669	0.788050	-0.345812	-5.327662
1033	1	0.234876	-7.197724	3.505725	6.343684
1036	1	-2.214154	-1.715773	2.130083	6.484571
1037	1	-3.016249	-3.367630	1.968809	6.057608
1039	1	-10.590926	-4.700423	0.630562	-3.952863
1042	1	-1.436956	6.642273	-5.085745	-8.237053
1043	1	-12.935806	-5.449750	1.332394	-0.193769
1046	1	-9.062824	-9.065004	-2.271721	2.011238
1048	1	-8.274693	-7.304752	0.130636	-5.687198
1050	1	-11.400356	-9.072158	1.045718	0.075698
1053	1	-9.889310	-7.187657	0.528704	-8.250120
1064	1	1.051846	-7.003116	2.521170	5.581197
1068	1	-8.331380	-7.146744	1.718071	0.946509
1070	1	-5.429243	-5.100914	0.458217	-1.262527
1073	1	-8.170384	-2.826645	-4.749498	-6.650964
1074	1	-11.717386	-5.354704	0.205748	-5.600804
1075	1	-7.759809	-1.941342	0.263314	-8.648825
1076	1	-9.237000	-4.863986	1.805176	-5.201234
1078	1	-5.148882	-3.780953	-1.053673	-3.885604
1079	1	-4.720505	6.324810	-5.196481	-4.436498
1084	1	6.572627	5.963343	2.263740	6.370112
1088	1	8.130333	8.410081	-0.236697	5.779692
1093	1	-7.914311	1.583686	-3.277496	-6.976914
1094	1	-12.103736	-4.909633	-2.311796	-4.593420
1100	1	-6.158029	-4.628433	3.367449	8.264921
1105	1	-7.802849	-6.033823	-0.203740	-2.648519
1107	1	-5.013057	-4.139129	-0.673310	-4.422770
1112	1	-10.312741	-4.370064	0.451938	-7.252920
1115	1	-13.358011	-5.542500	0.866929	-4.655112
1116	1	-11.492225	-5.260873	1.903580	0.091695
1117	1	-13.925354	-5.250118	2.067584	-3.212305
1120	1	-6.428958	-6.970620	2.509606	7.930651
1121	1	-7.476065	-6.517589	-1.478992	-3.345292
1128	1	2.271841	3.753622	2.097641	2.103227
1130	1	-13.729030	-4.740428	-0.113595	-4.742532
1133	1	-6.358283	-5.640056	2.685611	7.612716
1142	1	8.330761	7.370797	-1.900683	5.682093
1144	1	-10.837279	-4.024050	1.116125	-1.878889
1148	1	-14.859906	-4.666727	-3.378102	-4.130803
1151	1	-4.437224	4.690231	-6.959835	-4.224432
1154	1	-0.637860	0.440008	1.967823	7.724414
1155	1	-11.669281	-7.513659	-1.199945	-4.757051
1156	1	-11.831487	-2.704989	0.775337	-5.020764
1157	1	-9.216232	-3.707353	0.168622	-5.201099
1160	1	-4.242068	-6.385501	2.690420	8.065841
1162	1	-14.304256	-3.209762	1.733280	-0.073751
1176	1	-7.220124	-4.989444	1.278254	-2.871782
1177	1	-10.408445	-3.164100	3.682154	8.239080
1193	1	-5.298484	4.337372	-2.406657	-5.609107
1194	1	2.712730	-4.502651	5.151020	6.841873
1197	1	-9.555409	-5.070747	-1.107868	-3.301818
1198	1	-8.779822	3.996697	-2.738293	-7.255303
1200	1	-2.979872	4.983324	-6.038276	-5.501485
1203	1	-5.045012	-3.307009	1.422665	-0.616931
1204	1	-6.107203	-5.147854	3.471364	4.849905
1206	1	-9.407227	-3.862036	0.323727	-3.380557
1207	1	-11.091643	-6.181478	-4.165281	-6.945783
1209	1	-10.365560	-4.633232	0.045677	-7.934196
1223	1	4.255084	-0.384796	3.501892	7.198180
1228	1	-9.331535	-6.134632	0.344122	-5.967750
1231	1	5.616796	8.328613	-7.032358	-1.999250
1232	1	-8.342516	-2.838244	0.347733	-4.267098
1233	1	-9.185993	-6.137433	-3.725714	-4.497730
1234	1	-11.859052	-8.628583	-1.150346	-1.267322
1235	1	-3.339557	-1.418264	4.147993	7.640273
1245	1	-8.284021	-3.159693	0.623695	-3.054566
1246	1	-4.739979	-6.170507	2.452341	6.562418
1247	1	-10.845931	-4.473759	0.208415	-3.012939
1248	1	-4.713539	-4.057562	0.640047	-4.168309
1249	1	-9.827260	-5.294802	2.814338	6.314305
1252	1	-15.940682	-1.238990	-1.449238	-4.275482
1257	1	-6.478871	-3.422070	-1.653433	-6.705234
1259	1	-2.869327	-3.868143	2.453913	7.482024
1261	1	-6.527285	-7.493410	2.787119	7.490621
1262	1	-11.905860	-4.136723	3.283919	1.656402
1269	1	-3.430956	-5.847397	0.093702	-4.006060
1275	1	8.520032	6.703138	-2.611097	4.538954
1277	1	-6.898155	-3.829233	4.412327	7.081717
1279	1	-7.581867	-3.878686	-1.820837	-3.950016
1286	1	-10.081845	-8.621918	-2.775006	-2.301219
1287	1	-11.156850	-2.902287	1.449849	-1.676104
1288	1	-9.882213	-10.037782	0.424050	-1.323430
1291	1	-4.123381	-5.032339	1.608687	8.019271
1292	1	-10.122930	-4.902826	1.717008	-2.251644
1296	1	-10.587938	-3.510265	0.943898	-1.707182
1300	1	-8.717463	-2.914073	-3.315423	-4.841752
1307	1	6.442557	6.881041	1.737530	6.494023
1309	1	-4.933434	-4.376979	3.596854	7.772266
1312	1	6.275569	6.804626	0.478191	6.106481
1315	1	-6.216248	2.502173	0.102226	-6.241331
1322	1	8.333138	6.843623	-0.032153	5.118778
1323	1	-6.641476	-8.995368	1.503500	-0.796499
1329	1	-13.177809	-5.916130	0.009029	-3.974125
1330	1	-4.667713	2.557743	-0.962729	-1.962875
1334	1	-8.929640	-8.028851	-2.554853	0.017920
1335	1	-12.865420	-0.544972	1.233222	2.091356
1350	1	-7.691417	3.884124	-1.881778	-5.176268
1351	1	-5.466735	-7.628671	-1.350532	-3.831023
1357	1	-4.030186	-1.267336	7.002505	8.126721
1359	1	-9.493311	-2.559155	-1.483536	-3.808769
1361	1	-7.333384	-3.746761	3.964289	6.253627
1364	1	-10.184773	-7.115805	-0.040426	-4.188586
1373	1	-13.689816	-4.555117	0.723850	-1.567249
1374	1	-8.973306	-6.190345	1.849046	-2.514701
1376	1	-7.945337	-3.049454	2.393973	-1.223432
1379	1	-4.258282	6.303223	-8.093607	-4.670526
1380	1	-6.492832	4.262166	-4.333183	-4.212377
1381	1	-5.439920	-5.625397	-2.195626	-6.024738
1386	1	-9.369541	-5.754342	0.399285	-4.462850
1387	1	-11.323913	-5.298153	1.813462	-3.728565
1395	1	-9.606298	-1.731180	-0.270312	1.847969
1397	1	-8.802436	-6.207677	-0.223735	-3.637541
1402	1	-6.592766	-7.788045	0.955150	6.932765
1414	1	-10.154607	-7.810451	2.927604	8.696577
1415	1	-5.223227	-4.800315	3.671471	8.036269
1417	1	3.486964	6.703026	-1.356267	-0.792053
1420	1	4.648175	-0.523846	2.506923	4.887415
1421	1	-8.836701	-3.133798	-1.583210	-2.759339
1426	1	-6.057102	-7.555567	1.657013	8.273774
1429	1	4.781646	7.373651	2.267355	8.551762
1433	1	-9.717141	-5.240633	-4.557615	-4.879549
1436	1	-7.202923	-3.586802	-2.953602	-0.138218
1438	1	-9.363269	-2.659269	-2.176860	-7.667252
1439	1	-10.341304	-2.899181	-0.863428	-5.810044
1440	1	-8.398034	-6.263583	0.288937	-3.620070
1443	1	-11.076358	-5.560028	-0.309092	-1.810369
1448	1	-8.901474	-4.635756	0.880833	0.259148
1449	1	6.398857	6.976048	-0.268265	6.952150
1452	1	-5.514780	-0.410269	0.698715	-2.806442
1462	1	-11.099999	-2.973204	-0.019289	-3.418254
1463	1	7.111967	8.481944	0.680372	7.173499
1466	1	-5.573831	-5.155015	4.490963	6.038095
1467	1	-5.061655	-2.228085	2.337316	6.034045
1470	1	-9.674773	-1.125723	1.656969	-0.253932
1488	1	-6.323675	-6.752767	2.740242	6.599616
1492	1	-5.311538	-8.547614	2.110120	7.593323
1497	1	-7.923349	-2.374447	1.016593	-1.965872
1502	1	-10.454133	-11.031548	0.319206	-5.820179
1505	1	-10.818210	-6.314605	0.491220	-5.167800
1509	1	-10.573043	-0.644000	-3.110744	-3.153530
1510	1	-5.809825	4.677513	-1.796796	-5.646440
1517	1	-4.238815	6.081626	-4.618212	-4.591544
1518	1	-7.554587	-0.507758	2.356620	8.423694
1528	1	-7.783594	-2.238281	0.688445	-6.992346
1529	1	-14.478790	-4.722530	1.488144	-2.186349
1532	1	-0.855874	6.864108	-5.097390	-4.689937
1538	1	-6.242509	6.319419	-3.355595	-5.385975
1543	1	-6.457327	-5.934247	-0.628695	-4.353750
1544	1	-7.873021	-4.401556	2.555359	2.275080
1548	1	-6.183836	-6.692388	3.244861	6.945914
1551	1	-5.238740	1.902253	3.763898	1.791758
1555	1	-11.537468	-5.086942	-5.865532	-10.520303
1559	1	-12.772798	-6.254209	1.006874	-1.713623
1561	1	-12.102931	-7.307867	-1.962858	-8.344681
1569	1	-11.788843	-1.769318	-2.056213	-1.603681
1572	1	-10.690164	-8.320388	3.630402	6.304221
1573	1	-9.789701	-5.064456	0.700498	-4.108541
1574	1	-11.555488	-6.117293	-0.213857	-5.324220
1588	1	-5.065555	-4.797621	2.504512	-2.671645
1600	1	-10.008980	-8.063742	-0.273936	-5.962279
1609	1	-6.393430	-3.531955	-0.715617	-3.690385
1610	1	-9.347961	1.084496	1.738210	-3.013342
1611	1	-8.037960	-2.021093	-0.296813	-4.454283
1612	1	6.000372	7.438232	0.074077	5.463084
1613	1	-9.710715	-5.433536	-3.078575	-5.249311
1614	1	-5.781290	-5.332792	0.773049	-5.717358
1615	1	6.443763	8.550727	2.143587	8.875753
1616	1	-14.121688	-1.525362	2.277892	-2.687625
1617	1	-5.907642	5.562241	-5.043259	-4.106803
1618	1	-5.708167	-6.181370	-1.966573	-7.544901
1619	1	7.414235	8.515694	-0.503887	7.129218
1620	1	-10.917974	-7.657899	4.794065	2.953562
1622	1	-4.224903	-4.058985	4.075028	6.265316
1625	1	-4.606586	-3.349911	2.584504	7.421341
1626	1	-9.671909	-3.456680	1.214422	-2.822535
1627	1	-5.642882	-9.514851	0.500538	-0.272318
1631	1	-8.777283	2.859669	2.701667	-3.426282
1632	1	-8.624522	-5.228294	-0.002005	-2.949007
1637	1	-7.932932	1.210136	-0.356332	-4.352561
1638	1	-8.236854	-8.213236	4.218929	5.952285
1643	1	-4.490913	-9.273330	2.685886	8.673203
1646	1	-11.707712	-6.686741	-0.026086	-4.072393
1651	1	-4.740203	-1.536370	1.650834	-1.599087
1652	1	-7.355476	-4.150680	2.672009	-0.285752
1654	1	-9.499557	-3.480986	-1.261770	-1.568551
1658	1	3.969966	6.798931	-8.514138	-6.343942
1659	1	-4.126291	5.193078	-2.487816	-5.702170
1660	1	-9.174187	-7.947800	3.995562	7.447290
1665	1	-6.242945	4.664339	1.374919	-4.188199
1669	1	-7.108650	-3.114156	1.808680	-2.585641
1688	1	-0.861480	8.349440	-4.315828	-5.737304
1693	1	-5.137931	-5.840138	0.038389	-5.546812
1695	1	-0.179886	-1.750607	4.932118	7.774165
1696	1	-9.167707	0.007892	-0.223531	-3.765511
1697	1	-13.170385	-0.371453	-4.006954	-3.972473
1704	1	-10.352220	-6.083911	-0.078358	-5.460895
1706	1	6.855714	6.635490	1.621791	8.483361
1714	1	-7.808516	-7.176956	-1.398480	-4.747658
1716	1	-6.327820	-6.612796	1.142508	6.536862
1731	1	-9.477598	-6.659827	-1.099356	-9.920395
1732	1	-7.441955	-2.430927	0.673076	-1.228358
1734	1	-7.829054	-5.325378	-1.958847	-3.546612
1738	1	9.004660	7.017253	0.979831	6.669137
1739	1	-9.045514	-3.697964	2.894215	6.050963
1746	1	-9.605513	-1.121013	0.693600	-4.963200
1755	1	-10.058998	1.058209	-3.606481	-6.504379
1756	1	-2.377702	5.363767	3.122410	6.612979
1763	1	-10.968586	0.822077	0.635580	-7.822009
1764	1	-14.954233	-6.639648	-2.360536	-5.110956
1775	1	-9.038214	-4.514147	-2.691888	-5.393717
1784	1	-2.746629	-6.042678	2.953617	8.840311
1786	1	-9.387845	-5.417875	-1.752998	-4.537240
1790	1	-6.200279	-7.055946	2.451448	6.181884
1791	1	-9.704643	-4.680224	0.586217	-5.429736
1798	1	-7.465689	-3.951131	5.897241	7.380438
1800	1	-9.936274	-3.239334	1.254739	-4.450871
1802	1	-12.783150	-3.367395	1.461399	-3.619370
1806	1	-7.854229	-8.259723	3.175216	7.580461
1812	1	-10.600864	-4.477437	-1.848050	-1.094307
1814	1	-11.623105	-0.522923	1.509984	0.922839
1816	1	-4.461914	-2.701008	-0.014347	1.516508
1819	1	-2.851755	-9.149804	3.016409	6.419910
1826	1	-12.422085	-6.289628	1.825859	-4.678998
1830	1	-9.164087	-5.644481	1.059731	-0.515487
1839	1	-12.029395	-2.003885	-1.312573	-5.082968
1844	1	-9.040246	-4.803987	3.091286	6.318158
1848	1	-6.410204	-4.854615	0.483423	-3.192189
1862	1	-4.465546	-3.223298	0.935622	-4.554662
1866	1	-8.945932	-3.950832	-0.305356	-2.040971
1868	1	-5.195095	-3.566602	2.685464	6.016330
1870	1	-8.938846	-2.515649	1.175567	-5.452320
1873	1	0.715424	-4.270924	1.754485	6.834057
1883	1	-5.049731	-4.218817	3.351233	6.474184
1884	1	8.428826	7.787250	2.240941	7.150668
1886	1	-4.153473	-4.690822	-1.465520	-5.941538
1888	1	-12.853803	-4.306106	0.394508	-1.887820
1899	1	-9.929103	-5.441858	-0.689043	-5.103655
1901	1	5.578917	8.405639	-6.469593	-8.761637
1902	1	0.799023	6.324976	-2.862276	-0.852281
1903	1	3.346489	6.214779	-5.548268	-3.766504
1908	1	-3.665421	5.560794	-4.429818	-5.976320
1911	1	-10.622371	-5.954937	-0.207041	-7.830234
1913	1	-4.072352	-7.519887	3.020083	7.554783
1914	1	-11.054149	-4.965336	1.741109	-3.405345
1930	1	-9.755671	-4.412698	-1.094528	-4.836499
1932	1	-1.669680	-4.493851	2.444221	8.855662
1937	1	-6.850931	-4.896003	0.568177	-1.165323
1943	1	-8.567660	-6.097648	1.974582	-3.780209
1948	1	-10.669859	-4.371454	-0.602736	-4.303514
1954	1	3.756002	7.204586	-2.394963	2.673080
1960	1	-7.363512	0.937393	1.063116	0.925130
1961	1	-3.168374	1.645899	-3.486130	-1.012076
1962	1	-8.406150	-4.076678	-1.057981	-5.876034
1968	1	6.293407	5.995124	1.988321	7.784231
