189	3	4.546220	2.573832	3.331977	8.227095	5.622427	6.263294	1.928294	8.209154	-5.843743	-3.021530	3.382385	8.227144
192	3	7.263328	8.635912	1.102348	4.594329	1.178450	7.953046	-4.080878	-0.985865	-7.458856	3.608691	0.640300	-0.842600
199	3	-3.644575	0.327599	-0.190249	-3.999259	6.582092	6.678402	-6.072978	-4.007026	-3.281908	0.327599	3.981622	5.178652
206	3	-9.587531	-6.826828	0.947457	-0.219391	3.614762	2.765759	1.489291	5.329089	-4.564907	-6.826828	1.651634	5.337106
209	3	4.346066	6.190969	-2.078753	-3.715050	8.154677	6.393728	2.277190	5.654493	-0.852659	1.225355	1.717164	0.566515
214	3	-7.635663	-5.210641	2.912524	6.565906	-9.887071	-5.210641	2.850461	2.154925	-12.923918	-5.210641	0.412800	-1.978332
216	3	-14.490414	-3.191454	-1.921677	-4.809788	-9.147472	-3.169571	2.290937	5.392978	-2.874598	4.326285	1.286570	4.264496
219	3	-8.455296	-3.809230	-2.739777	-6.407440	2.872737	6.638529	-9.234706	-6.618450	-1.327590	-3.662554	1.673954	5.249717
224	3	-11.478687	-2.782039	-0.635561	-0.225576	-4.068899	-2.782039	2.742411	8.198022	5.144934	7.122518	0.825570	7.383691
231	3	-2.728418	4.935357	-2.088879	-0.540716	-0.290852	0.442572	2.343054	5.070624	-1.754712	-0.617363	0.221313	1.234732
240	3	-8.999675	-4.311987	-2.336367	-2.906872	6.457454	7.029992	-0.237651	8.266731	-1.599939	-4.290792	1.523402	8.305462
241	3	-6.311596	-5.942375	-1.265456	-0.723298	2.997529	-1.124227	2.438575	5.881637	-1.872555	-5.942371	2.438583	5.881639
245	3	-10.385814	-4.893653	0.918288	-3.667970	-4.141172	-4.893653	3.254567	5.565895	3.422423	0.440269	3.253705	5.565862
247	3	-10.954355	-5.833276	1.173699	-0.283977	-5.507652	-5.833276	2.016204	6.683217	6.700578	6.580382	1.022389	5.488100
248	3	-3.696567	-4.418006	3.017984	5.993986	2.036345	7.006278	-1.055514	-4.665697	-8.200979	-4.418924	0.950997	1.231089
251	3	1.000040	-6.546492	2.573709	7.076731	-9.537874	-7.049535	0.346165	0.062279	3.734570	-1.261438	2.545134	7.064753
259	3	-11.253103	-2.097299	0.205671	-4.376819	1.498971	-1.248944	3.975261	7.357134	-4.943506	-2.097299	3.980238	7.357208
261	3	4.444648	6.858726	-4.161277	1.257253	-4.468167	-3.267408	2.415226	8.600254	8.160866	6.958271	1.404709	6.870523
267	3	-7.681586	3.028548	2.951483	-0.499665	-3.965313	3.033780	4.695157	5.927827	3.737861	5.563612	2.681602	5.927827
268	3	-8.357781	-4.544270	-0.951137	2.783839	4.824011	7.420828	-4.527109	2.750949	-13.411625	-4.607430	-3.843211	-2.761650
273	3	2.156632	6.641621	-2.604440	-5.500617	-9.891241	-4.343812	2.107864	0.715819	-6.417740	-4.342250	3.598572	4.360916
274	3	5.577971	6.370821	-0.330114	-6.617024	-5.859587	-2.636032	0.800616	-4.314780	-5.196267	-2.636032	1.647015	4.160790
275	3	-2.973875	-5.816779	2.464386	7.239119	-8.496493	-5.816791	0.381603	-2.281710	8.634361	6.665925	1.989958	7.221521
281	3	-3.878812	-5.206035	4.059981	6.744218	-9.643338	-5.206035	2.025446	-0.338886	6.702017	6.322417	2.161277	6.369640
307	3	-7.564787	-7.111432	-1.906273	-1.300223	-3.909975	-7.031049	1.150904	6.010283	4.821750	5.526857	-1.496052	4.900047
311	3	5.032255	0.434876	3.651018	8.741712	-0.086170	-5.760635	3.651018	8.741712	5.946598	6.960718	0.493224	7.229724
312	3	2.488602	7.475415	-5.333621	-2.163331	-7.788472	-1.754906	0.463880	-0.924959	-4.533307	-1.754906	3.230190	6.155998
315	3	0.528259	2.584909	-0.507376	2.699826	-5.838180	-4.969862	-0.410068	2.702967	4.965998	7.114847	-5.999669	2.691962
321	3	6.074218	7.615002	0.624769	5.353415	3.218231	7.060063	-3.379441	0.982617	-5.348501	-2.343099	1.833948	6.588190
322	3	-10.266855	-4.117902	1.924426	0.133871	-3.732693	-4.009789	2.378832	4.789384	4.987521	6.680730	1.601323	4.784808
324	3	-7.438236	-5.419943	1.496354	4.995442	-13.402908	-5.420208	0.422962	-1.040373	2.914416	7.269855	0.555430	4.410360
326	3	6.121584	0.848400	1.717599	6.576531	-10.320147	-6.098364	-3.314816	-2.379286	-3.979928	-6.098363	1.780448	6.618192
327	3	-4.343228	0.848404	0.084072	-5.061511	-3.542061	-5.300080	2.031337	5.864725	-9.352727	-5.307747	0.092170	-5.060152
331	3	-9.770086	-2.296743	-0.253723	-1.000299	3.979288	8.331839	0.380916	5.799849	-4.164382	-2.181077	1.577929	7.492119
337	3	-5.457131	-4.876682	-1.239569	4.948713	-8.768043	-4.876682	-2.555271	-0.799513	5.651378	7.016177	-2.178705	4.479317
350	3	0.899749	7.106232	-2.960323	-3.495324	-9.163823	2.239816	-0.270707	-3.445007	-9.217721	-3.100570	-0.181544	-3.422993
356	3	0.887890	0.861033	4.255201	5.955279	-5.249068	-5.439469	4.473533	5.955288	6.522350	5.879525	2.886030	5.954898
359	3	-3.623173	-6.714892	3.859701	4.769882	-8.745551	-6.715372	0.262549	-5.613600	1.659285	-2.684705	3.859701	4.769882
363	3	7.439555	6.373935	0.530729	6.931903	-0.945483	6.185612	-5.811809	-1.198852	3.504968	6.373523	-5.867690	-1.215184
366	3	-9.445406	-2.421775	0.846703	-1.630143	-5.061670	-1.465020	1.911517	6.457348	5.881271	4.971118	1.314336	5.368943
374	3	-7.946625	-5.841711	2.185537	1.558988	-5.859612	-5.841701	2.583959	6.471435	6.344338	5.892909	1.218695	4.706705
375	3	-11.999484	-8.440377	4.234510	0.561141	-12.189432	-8.440377	0.888615	-3.677109	-5.406251	-8.438280	4.644328	6.455586
389	3	-10.735934	-4.685935	1.713858	-0.599928	-4.584600	-4.685935	4.608052	6.152713	6.478846	5.656754	2.223607	6.040420
390	3	-7.259286	-6.179456	2.497149	1.641796	-4.273440	-6.179456	2.625055	6.895592	6.606646	6.171738	0.764057	5.496050
392	3	0.974974	-4.280750	1.558141	6.034248	-4.910166	-5.321015	1.558141	6.034248	6.057126	6.906914	0.503122	5.114079
395	3	-4.634437	-4.665491	2.712649	6.390646	-9.897417	-4.665491	-0.655664	-0.020968	4.686134	7.532945	-5.904286	3.319988
398	3	-4.329601	-4.495290	4.489437	6.986886	4.411412	6.846971	-5.056387	-4.430140	-6.426198	-5.120301	0.477753	-3.048478
407	3	4.020311	6.964192	-3.640551	-5.120125	8.399107	6.968192	-0.218414	5.590309	-5.338820	-3.850883	1.577863	0.751382
413	3	-2.253474	2.605786	0.610944	-3.064864	-7.446391	-3.621780	1.878594	0.011599	-1.718951	-3.621779	2.832368	6.319530
417	3	-11.385093	-3.425136	-1.462329	-1.973098	7.175920	7.619727	-0.332391	5.344809	-0.990098	-3.400676	2.176640	6.509855
419	3	-6.860801	-1.793543	3.875614	6.784279	-12.426486	-1.794067	-0.414824	-2.328965	4.285927	6.295651	2.880269	6.775833
443	3	-5.338862	-4.202189	-2.694513	1.301680	6.647208	8.598655	0.058212	5.107046	1.692361	7.949297	-4.814159	1.298993
444	3	-4.753157	-6.304913	2.811283	7.684345	0.830071	-4.013247	2.811280	7.684345	5.333587	6.649308	2.430007	7.684271
452	3	-12.042540	-4.123049	-1.599395	-2.480599	-7.867865	-4.123049	2.723639	7.009176	3.569995	2.188197	2.454521	6.846757
455	3	3.103127	6.841172	-2.580053	-5.831637	-6.136330	-3.496696	2.868294	0.573993	-1.552169	-3.496279	3.026443	6.837096
462	3	-6.371953	-6.973321	1.853345	6.967058	-10.865930	-7.074256	-1.325922	0.192218	5.559648	2.696858	1.852787	6.966514
465	3	5.905953	8.195736	1.487636	7.171312	-8.226457	-3.608022	1.225329	0.362896	-1.973186	-3.476243	2.047594	7.476836
466	3	-6.614639	-4.622441	-0.539916	-4.066864	-4.748278	-4.622361	-0.533388	2.162780	2.173070	5.171231	-6.206811	-7.066766
469	3	1.076759	-3.902805	1.933250	7.852748	-9.472270	-6.104025	1.061742	1.287780	6.009821	3.775332	1.898622	7.839988
471	3	-6.275931	-3.766982	3.519349	6.667494	-7.252493	-3.766982	1.660027	2.856145	3.260371	7.761047	0.154345	6.665690
477	3	-4.021711	-4.110421	6.274067	6.874369	4.139192	6.897685	4.999123	6.870399	3.463859	0.678008	6.254742	6.874356
492	3	4.735228	-0.955085	4.441309	8.075027	8.653571	5.601533	1.854832	7.395579	0.782482	-2.812905	4.457394	8.075033
497	3	-5.801838	-2.540226	3.017793	6.750888	6.235278	7.758961	2.336827	6.741946	-10.981250	-2.540305	1.856963	1.324481
503	3	6.198158	4.547260	1.404695	6.476912	-13.519684	-1.733992	-1.474917	-1.610798	-6.990382	-1.733992	2.164147	6.785499
507	3	-10.991377	-0.201999	2.463834	0.156876	6.524540	6.657319	2.776111	6.348630	-3.203456	-5.845356	3.774515	6.348635
512	3	3.673851	6.427533	-2.503730	-3.024344	-8.491311	-3.886456	2.173591	0.102005	-5.365365	-3.870611	2.814136	5.917207
521	3	-0.570543	-7.366483	0.686228	4.395663	-6.329387	-7.424220	0.060055	-2.876051	3.899536	4.744626	0.104772	3.510300
538	3	-11.467858	-5.772512	2.102783	0.449915	-5.090136	-5.772184	3.055050	7.051251	6.849164	6.347799	1.579406	6.961162
545	3	-4.561641	-3.745860	2.856638	7.612531	-10.695877	-3.745862	0.593126	-0.241467	6.735002	6.788847	1.443801	6.706460
546	3	3.894927	6.458482	-3.539922	3.988232	-10.694617	-3.712305	-3.446390	-2.520860	-6.732700	-3.712305	-0.133122	5.298384
551	3	5.481475	6.056710	-6.641828	-4.822176	-0.268642	-6.098996	-0.514659	-1.097421	7.443826	6.062450	-1.123592	5.263095
554	3	5.044282	8.690204	-5.140517	-4.132948	-5.106783	0.013226	4.126111	6.601031	-1.186485	5.828167	-2.843272	-4.131974
559	3	-8.797623	-7.099603	0.788145	-2.595437	-3.056696	-5.875453	2.108825	6.199668	5.195978	4.119870	1.934702	5.671565
562	3	-6.149510	-2.211753	2.208532	0.731031	6.273191	6.900145	2.083701	6.804777	-2.590312	-2.211753	3.258667	6.804844
564	3	-2.301051	-3.577906	3.894473	8.188642	6.900412	4.508743	1.868030	7.955072	5.030146	4.488519	1.485302	2.144542
567	3	-4.088515	-5.630690	3.609557	6.645034	4.133885	0.594140	3.607793	6.644666	7.727119	5.830611	0.428656	5.179963
570	3	4.371655	4.042017	-4.741067	-4.449690	-5.764588	-6.409881	-0.295784	0.022182	-1.858446	-1.972956	1.453039	5.986275
571	3	-3.538270	-3.515551	1.812748	4.672283	2.986971	6.082658	-5.447522	-6.418563	-8.589393	-4.193254	-2.315281	-6.418558
580	3	-8.021335	-2.539481	2.650029	1.473134	5.244852	7.948555	-0.920367	6.020282	-3.612001	-2.507055	2.734948	7.601771
593	3	-2.280303	-8.130564	3.076046	6.168339	-5.136722	-8.130564	0.133615	-0.465065	5.588275	3.002222	3.074005	6.168335
597	3	-11.519134	-3.465649	0.114941	-0.598650	6.126321	7.968569	2.044671	7.931705	1.355901	7.753528	-3.709559	-0.616310
610	3	-11.958896	-4.599586	0.886592	0.999426	5.070764	6.190558	1.273276	4.817391	-6.766959	-4.599416	2.761872	5.006202
618	3	-3.266875	-7.351823	6.892548	6.545730	-10.104747	-7.352252	0.439830	-3.839400	6.042771	5.683787	1.771418	6.180094
634	3	6.152407	6.151538	3.810654	8.804762	-0.074296	1.618820	7.365870	8.807024	-4.034770	-0.859812	7.400108	8.807025
635	3	-9.337652	-5.890445	0.966032	-1.010855	-3.297615	-5.809527	2.463257	5.238658	4.536959	0.673539	2.463227	5.238647
637	3	5.388223	7.199315	2.561773	8.061646	-6.683667	-2.733516	3.031215	8.252749	-12.628944	-2.733516	-0.809649	-3.780843
638	3	-2.855655	-5.734001	0.898505	-3.595387	7.532753	6.357761	2.024398	5.816413	4.666915	6.350181	-1.867534	-5.652801
642	3	-3.697452	-3.677458	2.472257	7.894188	4.617471	1.144396	2.463715	7.881453	-9.678384	-3.677458	0.785634	-1.695782
654	3	-4.418361	-4.092292	2.619956	6.672097	6.598632	7.832980	1.359274	6.370979	1.014841	5.893306	-2.641440	-4.311269
658	3	-8.222906	-5.982709	1.275898	0.042828	-4.581209	-5.531461	2.576853	6.945617	5.782621	6.052102	1.479801	5.882650
667	3	-9.584418	-7.154440	1.318755	1.117743	-4.910100	-7.154440	2.058812	7.613868	6.560924	5.708641	0.639197	6.720595
668	3	-11.352957	-3.201846	2.102771	0.535298	-4.967331	-3.201846	3.565598	5.179720	6.782191	7.098669	2.122960	5.178494
673	3	-13.490115	-3.786813	1.462512	1.040924	-9.302182	-3.786813	4.509264	7.401468	3.850881	6.457777	3.850554	7.398090
676	3	-10.112803	-3.164556	-0.560612	-4.049254	-4.946384	-3.163304	2.639150	5.896981	5.481038	3.457768	2.612944	5.882088
684	3	6.065071	7.149232	-1.500522	2.102192	-3.855055	1.153427	2.047210	5.090184	-10.225516	-0.544765	-1.651921	-4.260587
695	3	-6.737447	-6.001230	1.673518	1.470239	-3.095737	-6.001229	3.387166	8.280304	6.676348	5.395531	1.557551	7.537111
700	3	4.334446	7.956757	-3.261276	-3.026552	-6.790516	-0.968869	2.362008	0.366890	-3.848517	-0.967706	5.851705	6.903561
701	3	-6.671090	-4.465761	2.193855	6.394729	-13.192824	-4.465761	-2.357682	-0.980528	4.063151	8.084049	-2.359108	5.028015
703	3	-3.943877	-4.952166	2.617644	6.277169	1.485503	-0.327321	2.617621	6.277168	7.092437	5.854717	1.223029	6.267377
709	3	5.767874	6.878968	1.808531	5.458059	-9.188417	-4.586468	2.338989	-0.773512	-5.372751	-4.577187	3.744669	5.612646
713	3	-0.880804	-3.574717	-0.460968	-1.033082	6.464476	8.406937	-0.468113	5.219133	2.295618	6.781606	-1.008213	-1.278211
715	3	-11.523502	-7.036884	-0.656190	-4.455600	-5.168057	-7.036846	1.227521	4.798030	4.574881	-0.505463	1.202481	4.741723
716	3	-6.977927	-4.884364	1.818618	-0.313992	-0.699541	-4.882167	2.257059	5.778872	6.800800	4.734097	1.700756	5.259543
719	3	-7.333097	-4.728924	0.832621	-1.314452	-3.294776	-4.728924	2.168783	7.821511	2.997154	6.620130	-3.221307	-1.626183
720	3	-2.793833	-4.662319	3.018566	5.713723	-9.312260	-4.662770	2.388344	1.498171	6.422810	6.480993	1.559034	5.346155
722	3	6.961187	7.053587	1.523707	6.217733	-7.198307	-0.206400	0.258252	0.577180	2.490756	7.053562	-3.308822	-2.159800
723	3	-9.294204	-4.139704	-0.387645	-0.418738	-6.135223	-4.139704	1.255303	4.397587	5.253145	7.396888	-0.088720	4.397578
727	3	-3.893032	-4.646473	1.660510	6.454219	-10.276039	-4.646519	-0.861231	-0.735238	6.944146	5.689313	0.082816	4.921932
730	3	-6.109112	-4.977578	1.250236	-0.899734	3.236547	-0.791460	3.222226	4.404815	6.833596	4.898488	-0.573831	4.404804
737	3	1.152170	7.590001	-0.566969	-4.398663	-5.764544	-4.504092	2.158084	0.458557	-5.462581	1.567655	2.052625	0.272087
739	3	-4.099601	-5.226195	1.800754	9.035730	3.576177	0.367247	1.800743	9.035728	6.483575	5.275846	1.483435	8.952744
741	3	2.840883	5.893022	-2.940650	-3.671481	6.556401	6.513426	0.731673	5.192926	-5.412172	-3.759379	1.117825	-0.964362
743	3	-11.989958	-6.117735	1.243930	-2.293944	-5.909728	-6.117735	3.463214	5.768905	4.845625	6.678783	1.941330	5.470554
744	3	8.557136	7.054926	0.812141	6.467390	-6.886322	-5.926331	0.228995	1.822013	3.445650	7.054916	-1.331979	0.601562
745	3	-4.506695	-4.800842	2.035426	6.103406	-8.496584	-4.823696	-2.326895	0.689843	3.513061	6.413638	-8.296591	-5.838728
750	3	7.531772	2.790961	0.754865	4.773907	-3.614536	-2.680293	1.038182	-1.179321	3.895939	7.130969	-2.970743	-5.942680
754	3	-8.569508	-5.859859	2.171544	0.992540	-2.891465	-5.859623	2.628881	7.445482	4.475962	6.646912	1.416580	6.520194
759	3	4.905042	0.388338	2.586243	5.965634	-4.447736	-4.634919	-0.290461	-1.777045	6.875374	6.728354	0.292365	5.133156
763	3	6.721776	1.613331	4.014980	7.048485	-2.762769	-4.649389	4.014993	7.048485	8.286967	5.424489	1.179575	6.710965
765	3	2.586484	8.332101	-3.714141	-5.158215	-3.727760	-1.177765	0.531865	-1.399778	-3.033200	3.329119	0.514767	-1.447665
772	3	-7.471350	-6.181801	3.867970	0.225316	-4.035817	-4.137134	4.245561	6.613187	2.864585	-0.058655	2.740493	6.613187
775	3	-4.917312	-3.168570	4.913980	8.331331	-10.623296	-3.169158	1.791397	-0.397145	4.942676	7.938878	2.946543	8.289984
790	3	1.490527	6.568245	-9.934964	-1.841511	-4.449465	-4.065829	1.771671	6.723732	-9.769213	-4.086924	-3.367503	-1.841192
791	3	-10.145286	-4.950945	0.006085	-1.496255	-3.988640	-4.940935	2.247058	6.130196	6.170866	4.293418	2.100459	6.111974
792	3	5.868793	5.944500	-0.149592	7.603078	-3.793786	-3.801446	3.172022	8.376474	4.398457	5.944260	-4.422000	0.152819
794	3	-5.331744	-4.961247	2.069854	5.435839	-10.032440	-4.961247	-2.429217	-3.756610	6.482134	6.934368	0.643552	3.726140
799	3	-9.939641	-3.980507	0.148024	-3.347202	5.702723	5.753997	2.507207	4.849567	-6.232414	-3.979771	3.105625	5.075005
806	3	-5.138003	-0.018684	2.215766	6.697281	-7.902258	-0.018684	-2.097554	-1.035021	3.893496	5.761477	-3.264551	-1.059636
807	3	-9.523593	-2.078189	0.833517	1.050587	7.919464	6.769453	-0.018980	6.739122	-3.771352	-2.078175	3.572246	7.132342
808	3	-6.088042	-0.786374	0.034391	-0.140736	-4.629705	-0.786374	2.353073	6.161744	1.354027	-0.234053	2.351942	6.161514
815	3	-8.721527	-6.010046	-0.411693	-5.667836	-4.145772	-6.010046	1.773247	5.314137	3.147716	5.560615	-2.441415	-5.967366
816	3	-9.203644	-6.372547	2.135882	0.599103	-5.172783	-6.372546	2.664549	6.086907	2.500453	6.127548	0.864127	-0.911704
821	3	-6.993917	-4.943213	-3.928410	-4.230365	2.570429	0.586377	1.144233	8.278532	7.669322	6.625882	-1.646047	6.168677
824	3	3.018527	7.825596	-2.882490	0.218726	2.462647	7.251708	-2.882733	-3.231568	-3.018551	-3.419144	1.739547	3.544176
825	3	-8.825230	-4.825601	2.032391	0.949213	-2.754545	-4.783258	3.314032	7.581231	7.814815	5.084930	0.896097	5.262914
826	3	6.378256	1.089983	3.808172	7.211614	-5.671807	-5.348661	3.809671	7.211629	4.863903	6.796778	0.542489	3.468963
827	3	5.063711	7.079389	2.197032	7.384381	-12.518863	-1.054387	0.944920	0.289471	-6.886368	-0.913211	2.802573	7.410596
830	3	-9.157262	-6.727690	-1.931801	-4.825459	-6.057191	-6.726963	2.457115	8.013275	6.567495	4.766081	2.329722	8.013024
831	3	-10.722160	-5.858008	0.495881	-2.383242	-4.354892	-1.951026	3.498700	7.043765	5.847375	6.240573	2.299744	6.938763
834	3	-8.784674	-5.767373	0.231963	-1.271794	-4.741440	-5.125848	1.064332	5.122930	6.207731	6.266047	-0.029120	4.739943
837	3	-9.027972	-4.200715	1.923782	-0.193005	8.293124	6.109171	0.475440	5.534104	-3.309934	-4.200715	3.457376	6.414930
843	3	6.722172	8.690001	-0.808014	5.361250	5.571404	8.689982	-4.277733	-2.378641	-1.556134	-0.414691	4.690660	7.164640
846	3	6.321674	5.339288	2.243765	6.456298	-6.478868	-1.051631	4.006508	6.637461	-12.381185	-1.051631	1.336059	-0.258399
847	3	-10.646081	-5.433223	2.165556	0.847092	-5.416544	-5.433216	2.743561	7.288554	1.732032	6.282309	-6.158673	-4.075031
849	3	8.139435	7.004106	0.908692	6.340027	-2.437669	1.720151	1.292690	6.355215	-9.032925	1.720151	-1.302243	-1.113975
851	3	-2.389950	-5.831512	1.946805	4.548384	-6.841789	-5.831555	-1.568627	-6.551778	3.646124	-1.170273	1.946805	4.548384
854	3	-6.150967	-6.718376	1.761187	0.922632	5.825342	5.006183	2.515726	7.184740	-2.260714	-1.875605	2.902771	7.192567
861	3	-8.220379	-5.106665	-0.148515	-2.364678	3.820961	7.171409	-4.385922	-4.211169	-7.032959	-5.106665	1.447807	5.997728
866	3	-12.805399	-3.705509	-0.885679	-1.810975	-7.178121	-3.705509	2.028014	5.379432	5.570981	7.716043	0.263939	5.220831
867	3	4.839130	6.067658	0.813525	4.476117	-9.183642	-2.995139	-1.830876	-5.215442	-3.318197	-2.977394	2.806389	6.042338
870	3	-6.019882	0.319983	0.340796	1.636011	8.753541	9.460119	0.494716	6.068053	-1.910141	0.552123	1.959909	6.071663
871	3	-5.434750	-3.318203	2.269061	8.547644	3.018459	6.292386	-4.835452	-2.673840	7.335332	6.292400	0.445364	8.547435
874	3	-1.191830	4.157492	1.348379	7.482753	-7.281247	4.149194	1.336386	1.264530	-7.281334	4.149194	-1.390004	-3.048030
875	3	-10.372568	-1.129565	-1.855005	-0.608849	-4.742831	-1.112381	2.299945	6.180803	5.033124	9.712326	-1.997394	5.258076
876	3	-2.571669	4.592546	-4.507627	-1.285695	-7.788828	-0.948003	-0.135732	-1.280877	-3.311205	-0.945267	2.737772	7.775044
878	3	-7.657304	-6.379579	1.046538	-1.841513	2.755707	4.270366	-4.888026	-5.999019	-3.142824	-6.379506	2.365737	6.656953
879	3	-7.646477	-0.648107	-1.498554	-1.404811	5.374244	4.958796	1.391117	6.126438	-1.674359	-0.618452	3.461060	8.139027
