11	2	58.906974	36.014084	47.181841	97.656162	0.483195	0.487433	0.995675	0.519089	3.352352	3.000000	82.410268	21.196738	3.000000	99.833807	4.902882	1.000000	14.622347	7.129870	4.000000	53.354860	8.859081	5.000000	70.737356	3.344642	6.000000	87.899532	15.066726	3.000000	0.028591	3.513633	3.000000	0.022169	0.567571	2.000000	73.924632	6.476313	1.000000	71.646327
12	1	21.573026	48.619879	67.885644	2.887896	0.262659	0.854457	0.242224	0.446208	5.107533	3.000000	39.891510	10.992822	6.000000	73.084102	4.947450	3.000000	75.517007	3.857792	3.000000	35.279010	9.130952	5.000000	22.887304	23.238086	1.000000	17.308703	3.100701	4.000000	0.012284	2.162943	4.000000	0.012325	1.254560	4.000000	48.897392	16.614061	2.000000	6.357883
13	1	55.665392	33.074342	16.499422	1.313307	0.583365	0.834284	0.782217	0.846712	4.336793	3.000000	35.374088	21.729218	5.000000	47.257288	2.504588	4.000000	20.871349	3.613878	4.000000	92.884147	2.744253	4.000000	78.782346	8.009972	1.000000	45.985837	15.489153	4.000000	0.010770	0.961252	4.000000	0.020880	0.581314	4.000000	70.963320	24.704893	4.000000	1.201476
14	1	78.281347	22.099558	40.115503	18.716023	0.881173	0.111868	0.754180	0.462296	14.191418	5.000000	62.941127	1.410756	5.000000	58.853398	3.924597	5.000000	93.769308	6.161200	3.000000	53.381836	12.990145	5.000000	96.430797	25.318709	5.000000	58.988274	20.915824	2.000000	0.073749	3.423411	6.000000	0.013979	4.013350	6.000000	37.558437	25.482086	1.000000	12.339449
15	2	86.311030	74.657870	2.969691	16.546938	0.200129	0.284735	0.241568	0.720471	6.201418	1.000000	38.842097	6.835966	6.000000	28.178433	1.202103	3.000000	29.347110	1.523691	2.000000	90.412071	22.170602	6.000000	27.502430	1.482630	5.000000	25.419138	2.038723	1.000000	0.012177	2.525869	2.000000	0.067334	4.607229	2.000000	2.404272	22.957800	5.000000	18.406219
16	3	28.659120	17.548514	14.759751	5.972305	0.524795	0.213376	0.106249	0.748517	13.753302	6.000000	53.808870	0.313039	3.000000	35.512824	0.326900	6.000000	51.770775	0.838280	5.000000	90.143625	11.687513	5.000000	53.602616	1.906174	2.000000	87.738871	1.523631	1.000000	0.031753	0.852709	1.000000	0.038854	0.712283	6.000000	18.568287	7.814632	1.000000	58.485242
17	1	94.179578	3.648819	3.748712	3.468896	0.347677	0.180674	0.657094	0.193306	17.877163	2.000000	34.696420	11.941377	1.000000	93.916272	0.730578	4.000000	13.513477	7.247089	3.000000	43.963932	12.494539	1.000000	17.785446	7.485943	6.000000	52.805373	1.418587	3.000000	0.019414	1.534215	6.000000	0.010159	0.140223	3.000000	41.627533	16.067568	3.000000	99.880503
18	3	43.881922	69.288133	87.553403	8.772173	0.959806	0.404897	0.269223	0.102080	6.374087	5.000000	24.190919	13.275001	6.000000	3.749608	5.872078	5.000000	48.601757	7.096128	6.000000	99.479713	15.230870	4.000000	57.846938	8.050685	3.000000	93.488694	4.927664	1.000000	0.011742	3.926112	1.000000	0.016892	2.890442	6.000000	38.477953	4.638110	1.000000	67.379831
19	3	75.496051	76.813619	50.509165	53.399510	0.285826	0.251131	0.944940	0.958376	17.004007	4.000000	87.403743	17.335852	4.000000	48.980330	5.253775	1.000000	33.026273	0.173084	6.000000	73.080449	17.202784	4.000000	80.566802	13.826512	4.000000	76.414060	17.289108	6.000000	0.012535	1.926922	4.000000	0.140420	4.508254	1.000000	66.975455	12.734668	4.000000	28.361559
20	3	33.526831	47.776974	99.850658	68.757365	0.731094	0.704013	0.418025	0.363868	19.142506	3.000000	11.750035	5.485020	6.000000	48.387623	3.255821	6.000000	77.043765	1.803190	1.000000	36.024359	0.772619	5.000000	67.680757	18.819126	4.000000	76.733422	1.478601	5.000000	0.017053	2.546778	4.000000	0.018518	0.897768	6.000000	50.726797	17.868492	1.000000	79.564593
21	2	54.114907	10.918103	8.304952	27.978769	0.556721	0.287846	0.127257	0.802126	12.144141	6.000000	44.491889	5.680313	5.000000	41.457196	5.600920	1.000000	31.003265	0.217754	1.000000	8.090103	16.782490	5.000000	63.136019	22.915552	4.000000	28.939737	8.673455	2.000000	0.043651	1.134338	3.000000	0.098281	0.125885	3.000000	45.592322	2.918000	4.000000	40.846766
22	4	78.661981	74.505384	48.412296	69.484445	0.413969	0.714184	0.900559	0.199383	20.755729	4.000000	90.500992	1.860816	2.000000	43.835349	1.574867	6.000000	91.934739	5.877635	3.000000	18.022798	8.349553	5.000000	43.586700	11.715006	5.000000	27.701989	10.482864	5.000000	0.011598	4.166111	4.000000	0.013283	3.838646	3.000000	6.725550	5.023549	6.000000	92.942393
23	1	42.781880	74.281856	31.506507	81.099881	0.380396	0.335569	0.606654	0.997169	3.744184	6.000000	60.209896	8.585732	4.000000	92.410434	0.917384	2.000000	92.198438	3.009992	3.000000	16.022756	6.444454	1.000000	74.505662	19.030186	6.000000	19.674725	14.894057	6.000000	0.019789	0.353287	6.000000	0.016033	4.597209	6.000000	95.817368	19.119394	5.000000	39.721480
24	3	37.204388	80.955139	42.305382	59.704573	0.199206	0.776269	0.982171	0.139158	21.188822	1.000000	95.601492	9.482210	4.000000	24.046575	3.610138	1.000000	67.985457	4.615140	3.000000	68.662710	7.759951	3.000000	54.381045	6.439678	4.000000	96.134424	17.563143	3.000000	0.038804	1.101879	1.000000	0.010754	1.040147	3.000000	17.145392	12.745416	5.000000	84.377584
25	3	91.692566	20.829284	89.465171	74.489949	0.998519	0.282015	0.796692	0.161431	6.955267	3.000000	98.931803	21.195780	4.000000	16.415374	6.090967	2.000000	24.605886	1.071947	1.000000	44.523107	11.448629	2.000000	99.096577	10.095855	6.000000	74.189762	15.599519	4.000000	0.585121	4.448507	5.000000	0.012411	4.767222	1.000000	57.179132	13.296196	6.000000	70.897602
26	3	3.355790	93.851003	98.668003	77.054260	0.809712	0.630583	0.661783	0.601416	11.900628	6.000000	39.866625	24.597229	3.000000	14.239720	0.748048	4.000000	15.417939	3.060691	1.000000	24.314624	11.670362	6.000000	43.370994	13.887613	3.000000	95.194425	4.780308	6.000000	0.026043	2.380016	3.000000	0.046006	1.754777	4.000000	56.769222	14.562831	5.000000	28.317863
27	1	7.899382	85.027062	47.925356	1.707114	0.784293	0.904437	0.183038	0.772446	1.972913	5.000000	90.700570	8.534663	4.000000	89.491656	3.286078	2.000000	41.988933	1.471039	3.000000	16.189524	6.011996	1.000000	19.700041	12.308183	1.000000	61.170693	16.782078	6.000000	0.036712	0.720618	3.000000	0.022258	3.898202	6.000000	85.150405	3.312302	4.000000	35.247762
28	3	20.251025	53.392437	69.663986	51.573676	0.546878	0.829065	0.797566	0.497505	13.321348	5.000000	87.944125	5.611669	3.000000	38.638914	5.979619	3.000000	53.991455	6.318659	2.000000	91.463109	1.006378	5.000000	3.139515	17.544472	4.000000	77.441464	9.015591	4.000000	0.086245	0.809603	1.000000	0.030658	0.369672	5.000000	64.118908	24.960130	2.000000	84.787083
29	1	80.294963	3.024570	3.657044	74.375333	0.402100	0.382458	0.282169	0.712109	21.095894	2.000000	9.124331	4.750149	3.000000	98.997443	4.946700	2.000000	10.739332	7.201642	5.000000	80.716124	2.177159	2.000000	4.524901	8.110448	1.000000	44.508838	4.011845	3.000000	0.277968	0.962262	1.000000	0.032683	4.701431	3.000000	19.350323	13.190666	2.000000	66.726880
30	4	69.586634	47.835774	34.564481	16.802016	0.745234	0.907127	0.115753	0.289287	2.840505	5.000000	92.438066	0.551552	6.000000	71.202122	6.281204	2.000000	49.560925	0.456972	4.000000	62.154687	2.559553	1.000000	46.392432	11.693770	6.000000	1.665090	4.262611	5.000000	0.029117	4.427496	2.000000	0.016227	3.063174	4.000000	8.383855	17.713029	2.000000	77.599707
31	2	65.744585	48.160458	99.550054	48.801392	0.857738	0.402839	0.352151	0.427759	11.253989	6.000000	38.418166	21.683520	2.000000	98.214739	1.481382	4.000000	77.951337	1.521660	2.000000	22.616676	12.453428	6.000000	89.029615	1.626176	2.000000	27.030274	18.009201	1.000000	0.010280	3.135641	5.000000	0.010849	1.079995	4.000000	54.176128	7.305555	1.000000	8.747961
32	3	60.655394	15.785357	55.682631	78.077293	0.556873	0.904157	0.837444	0.167788	14.023603	3.000000	17.718450	3.041938	4.000000	90.558783	3.525682	1.000000	77.955733	0.515496	1.000000	30.778736	3.415824	6.000000	95.307762	10.018573	2.000000	69.839052	1.831940	2.000000	0.047503	1.411086	3.000000	0.011790	3.700483	4.000000	69.328096	1.827727	6.000000	39.492162
33	1	64.437897	63.291862	25.748185	6.753327	0.616453	0.311633	0.190402	0.800522	16.188938	1.000000	55.529997	5.192566	4.000000	97.162691	4.123130	5.000000	68.438083	7.162358	1.000000	37.492717	16.343686	6.000000	2.375696	12.321090	6.000000	76.100772	0.788407	5.000000	0.043904	3.757102	6.000000	0.069628	0.216621	2.000000	97.762263	10.677436	3.000000	56.518908
34	1	32.035517	62.629116	33.187190	15.358982	0.789264	0.491190	0.290279	0.842580	8.904692	1.000000	64.714833	20.582318	3.000000	93.596423	0.516367	5.000000	64.006387	5.072844	5.000000	87.864254	22.141455	5.000000	90.192920	24.744351	6.000000	87.954312	0.706947	6.000000	0.044084	1.288059	4.000000	0.020341	1.394476	3.000000	22.239747	1.644254	1.000000	22.425968
35	2	57.515977	8.606509	66.431667	7.232369	0.159386	0.514832	0.218687	0.589800	5.479945	6.000000	69.962221	6.920712	1.000000	14.498068	3.652008	3.000000	63.959401	2.736980	5.000000	49.522586	6.599026	4.000000	27.654617	21.395644	5.000000	23.549156	13.440267	1.000000	0.021565	2.624684	4.000000	0.027766	2.319899	4.000000	60.560260	19.173250	3.000000	59.918002
36	3	54.731037	10.695780	59.387386	96.212045	0.508005	0.218509	0.865599	0.337194	6.445384	1.000000	58.503690	17.522665	6.000000	66.996369	7.423809	5.000000	39.706003	7.020256	3.000000	83.480139	7.233792	1.000000	4.161358	1.188123	6.000000	72.956844	12.563804	5.000000	0.011482	0.196137	6.000000	0.010112	2.194210	6.000000	20.274115	2.455813	4.000000	55.621729
37	2	73.244702	58.169243	71.219742	62.780990	0.841983	0.260476	0.154013	0.527219	21.994626	1.000000	97.774495	5.412139	4.000000	72.033720	7.137287	1.000000	85.940316	1.340139	3.000000	73.867245	3.285746	4.000000	9.025562	25.224774	1.000000	56.342216	9.686826	6.000000	0.248655	3.493106	5.000000	0.014410	2.638838	1.000000	10.142787	3.359015	2.000000	12.819599
38	4	62.256265	14.067686	94.091624	58.892789	0.769719	0.166758	0.966578	0.813359	4.103863	4.000000	88.311422	18.618978	5.000000	46.717919	6.769577	6.000000	45.652104	6.096522	2.000000	59.242636	0.827375	5.000000	32.701812	13.895320	2.000000	99.576681	16.824945	2.000000	0.014895	1.747428	1.000000	0.015139	4.301607	6.000000	55.352248	5.663751	2.000000	27.452852
39	3	63.617298	77.517045	22.239731	59.982214	0.644486	0.584004	0.558448	0.144874	22.162262	1.000000	32.544089	4.160642	5.000000	81.679329	6.645516	5.000000	71.599945	5.859776	4.000000	46.223055	10.688016	3.000000	69.035000	13.294389	1.000000	5.026378	12.023112	2.000000	0.034996	1.915944	2.000000	0.017201	3.693338	2.000000	73.151303	12.946203	4.000000	82.175606
40	2	3.525803	4.172579	93.182266	8.560749	0.420193	0.253913	0.148412	0.124121	5.609773	1.000000	34.100247	18.601865	2.000000	88.899727	3.462731	3.000000	53.449961	4.171541	6.000000	96.195704	15.514089	6.000000	52.944298	5.725303	2.000000	62.325409	19.610173	2.000000	0.011093	1.345247	4.000000	0.054698	0.098278	4.000000	42.747558	23.750194	6.000000	9.686120
41	2	41.603160	9.782036	94.765404	72.379913	0.954936	0.960682	0.901495	0.260190	1.137458	3.000000	77.402916	11.725486	6.000000	3.895719	1.154297	1.000000	77.612194	6.175947	3.000000	65.686415	23.712160	4.000000	65.310629	15.715117	5.000000	91.197867	10.466853	2.000000	0.011993	0.489995	5.000000	0.014055	1.878713	4.000000	4.361924	12.886097	5.000000	72.604517
42	4	73.235208	35.083580	89.166199	54.669396	0.804026	0.169393	0.757521	0.681235	5.876061	1.000000	37.871415	8.212723	4.000000	48.606013	4.748228	5.000000	7.105452	2.222687	4.000000	27.611947	1.114402	5.000000	86.400080	0.623358	1.000000	48.034030	19.414620	1.000000	0.013135	0.480888	3.000000	0.050142	1.412700	3.000000	1.478237	20.924670	4.000000	62.479818
43	4	15.206727	30.579966	70.870456	91.711600	0.932402	0.783566	0.874810	0.895849	0.880636	3.000000	51.714871	1.836300	5.000000	23.466989	6.259789	6.000000	60.644714	0.458921	4.000000	40.463922	21.586033	5.000000	1.688520	22.891429	3.000000	84.641582	19.337074	3.000000	0.041933	3.020893	2.000000	0.010880	4.048078	5.000000	28.791587	5.955130	6.000000	36.965838
44	2	19.276059	20.374327	79.435769	49.805499	0.825771	0.336251	0.914871	0.286957	3.369900	4.000000	19.869370	17.591073	6.000000	18.788592	2.601706	6.000000	96.595902	1.080503	2.000000	65.010744	11.242202	5.000000	72.106917	9.252160	3.000000	84.850149	9.685324	5.000000	0.245778	1.411633	5.000000	0.020228	1.423311	3.000000	98.364701	14.925271	2.000000	52.730192
45	2	83.100646	45.742857	1.337621	46.239782	0.280684	0.289434	0.766233	0.935941	17.731589	2.000000	10.486649	20.872500	4.000000	47.152612	0.601721	1.000000	91.973527	2.981489	3.000000	10.739980	11.568015	4.000000	75.108632	19.769968	5.000000	42.701457	3.915311	5.000000	0.027132	1.537282	3.000000	0.079781	1.916945	6.000000	65.363716	6.788210	3.000000	9.845306
46	2	56.895826	89.706738	24.550464	47.589394	0.949382	0.372914	0.797207	0.686984	4.163618	3.000000	41.717907	2.415544	6.000000	79.042749	3.894832	1.000000	86.416489	7.142110	5.000000	88.962599	15.852697	2.000000	99.609859	24.185100	1.000000	89.557895	3.386865	6.000000	0.025783	2.145886	4.000000	0.010769	1.339217	5.000000	52.179920	1.573184	3.000000	27.195985
47	2	83.554170	74.344564	86.599943	35.274688	0.786030	0.937606	0.249622	0.247784	0.353406	5.000000	93.116495	20.981784	6.000000	30.330689	1.877824	2.000000	27.453699	6.497709	6.000000	54.179752	3.216645	6.000000	33.686688	1.457583	3.000000	29.830808	4.168774	4.000000	0.063552	4.723689	4.000000	0.013396	4.302484	1.000000	60.756811	22.792628	1.000000	91.795336
48	3	96.870835	37.642927	83.494414	14.929402	0.671536	0.340046	0.174576	0.984860	19.776709	6.000000	77.239255	14.766276	3.000000	2.897418	4.187571	2.000000	97.711886	5.258326	6.000000	78.603471	9.340168	3.000000	29.232531	9.109961	5.000000	53.456713	11.688699	2.000000	0.010183	4.742941	4.000000	0.025612	0.425264	3.000000	70.323697	1.576617	3.000000	3.996742
49	4	83.885031	63.460913	36.676273	40.384304	0.235968	0.711142	0.799952	0.477860	3.859655	3.000000	86.385444	11.053169	6.000000	30.155357	3.675807	3.000000	98.534634	1.138784	2.000000	91.448410	4.283214	1.000000	25.420715	24.235387	1.000000	72.286521	23.811854	1.000000	0.023078	0.923564	5.000000	0.012546	0.582331	1.000000	52.086969	21.114335	3.000000	38.559714
50	1	57.260557	38.633014	2.980949	48.812062	0.984759	0.715957	0.820225	0.696015	10.936117	4.000000	70.909167	9.690681	6.000000	88.372467	0.324829	3.000000	38.868206	3.015692	3.000000	78.878684	23.409078	6.000000	90.185667	22.817813	4.000000	93.926183	23.724712	6.000000	0.017461	0.960276	5.000000	0.055604	1.247653	4.000000	79.549790	9.231100	4.000000	64.826329
51	1	16.882016	18.929917	56.828360	49.067155	0.101014	0.688290	0.148250	0.281752	5.109149	1.000000	4.378547	4.713195	6.000000	20.897392	2.041386	3.000000	32.330481	3.572806	1.000000	38.064259	22.264245	1.000000	42.212692	23.248382	4.000000	25.512043	9.760755	3.000000	0.014230	1.350843	6.000000	0.019041	3.451382	2.000000	61.948760	7.669396	1.000000	51.283501
52	3	4.330854	46.182177	67.764775	74.907771	0.271925	0.478159	0.492948	0.498297	18.376651	6.000000	44.363225	23.798221	6.000000	58.383309	5.719527	6.000000	76.722566	6.381393	4.000000	70.495159	13.841074	3.000000	18.285649	16.670750	3.000000	55.270564	16.060917	1.000000	0.010796	3.481418	5.000000	0.040403	4.385843	5.000000	17.823040	18.202973	1.000000	57.406574
53	2	10.179382	8.332405	57.496292	13.469930	0.827320	0.321708	0.563553	0.666399	17.630542	3.000000	86.037567	23.625201	4.000000	99.567945	2.441312	3.000000	47.545739	4.058236	5.000000	77.518954	15.603282	4.000000	52.949743	1.708899	3.000000	45.222120	17.324123	2.000000	0.443991	2.517551	4.000000	0.022025	0.492027	4.000000	17.879122	5.112835	3.000000	96.084164
54	1	68.762383	87.348081	88.917853	93.399209	0.888094	0.831986	0.481818	0.293408	11.066177	1.000000	72.032912	16.717688	2.000000	52.562121	3.187311	3.000000	54.912835	0.125474	3.000000	65.042070	21.206919	1.000000	36.601171	18.222303	4.000000	9.460021	17.292503	5.000000	0.015142	3.925949	3.000000	0.020829	3.550809	3.000000	81.591980	2.920834	6.000000	24.835132
55	3	30.954270	74.519081	40.460475	97.151158	0.524040	0.114164	0.467011	0.884785	7.603276	3.000000	33.912522	2.477168	2.000000	3.647582	1.450941	2.000000	18.365561	5.611040	2.000000	66.829590	10.062543	4.000000	49.554820	15.580534	5.000000	18.037968	16.252468	3.000000	0.021234	4.089684	1.000000	0.013367	3.082646	5.000000	14.762885	17.631557	5.000000	61.388763
56	2	32.344606	6.508522	65.221650	50.640755	0.558071	0.944915	0.273836	0.510062	18.902472	5.000000	96.228079	15.595754	3.000000	32.222215	0.253486	6.000000	55.852643	7.063159	1.000000	55.970565	4.024493	4.000000	51.168949	8.442757	2.000000	73.057598	14.684833	2.000000	0.072232	3.768194	5.000000	0.066589	2.872686	5.000000	3.729165	21.109919	4.000000	41.339454
57	1	40.458780	11.377819	25.715806	29.089070	0.929144	0.869716	0.286034	0.160493	23.577077	3.000000	16.380887	15.785464	4.000000	33.411703	1.913315	3.000000	70.436088	6.239646	4.000000	18.489941	11.490819	6.000000	29.327853	13.002254	1.000000	82.892027	19.975578	3.000000	0.013086	2.597311	1.000000	0.013376	1.095411	3.000000	14.283036	14.675349	3.000000	50.742008
58	1	93.426438	99.654630	69.023867	66.691083	0.281588	0.551614	0.765498	0.626378	5.774977	2.000000	60.561620	23.572627	4.000000	22.638593	1.667628	1.000000	27.590959	4.616736	6.000000	58.416236	2.846326	5.000000	30.608640	1.996384	5.000000	31.444471	14.060094	5.000000	0.011799	1.666231	1.000000	0.018748	0.501423	3.000000	37.030401	19.144939	1.000000	2.345601
59	4	90.807832	35.676189	56.569574	46.391440	0.642213	0.151305	0.535611	0.705583	14.357306	4.000000	41.175714	7.148513	1.000000	57.640905	0.316428	4.000000	45.286905	5.859888	1.000000	41.457985	9.807005	5.000000	7.698347	15.173658	6.000000	56.471067	20.963796	3.000000	0.080764	1.712293	2.000000	0.012353	1.491863	3.000000	64.288511	8.932343	6.000000	15.218192
60	2	95.011635	63.621481	92.953660	43.684546	0.537132	0.261111	0.364239	0.196719	19.737784	1.000000	12.147425	11.604891	1.000000	7.976444	1.241239	3.000000	25.936627	5.965100	3.000000	36.750013	21.327304	3.000000	48.350662	18.811890	2.000000	99.888407	23.554158	2.000000	0.042730	0.351006	2.000000	0.039743	3.356257	5.000000	49.829543	11.816924	2.000000	3.154409
61	3	20.462196	75.829477	13.771937	7.599587	0.867146	0.104463	0.423063	0.709742	2.561303	4.000000	60.894297	16.379356	6.000000	27.168370	6.055416	4.000000	4.598896	6.208184	5.000000	23.513790	3.565852	5.000000	81.633719	20.644899	3.000000	8.608095	21.217310	6.000000	0.017199	1.256998	3.000000	0.042068	0.512144	6.000000	10.614201	0.555406	4.000000	37.392278
62	3	66.707629	98.630352	91.853193	19.327767	0.865314	0.532064	0.565124	0.132501	21.411632	4.000000	40.857445	11.848710	6.000000	42.919766	0.761147	2.000000	40.932544	6.461009	5.000000	98.207536	20.223765	4.000000	16.824170	15.591134	4.000000	5.750771	19.463376	6.000000	0.032292	0.367515	2.000000	0.058698	3.842239	5.000000	56.433503	18.976484	1.000000	14.533221
63	3	36.736838	92.764931	38.467295	89.628200	0.731413	0.306636	0.612064	0.721608	3.762875	1.000000	5.618957	22.482873	1.000000	33.593602	5.964673	4.000000	29.085061	4.958921	6.000000	12.899642	1.349387	3.000000	58.076052	25.102416	5.000000	61.482459	13.304339	3.000000	0.010372	2.563639	2.000000	0.015312	2.769310	5.000000	7.851427	6.508482	1.000000	94.140983
64	3	48.119725	32.101166	49.252063	39.291040	0.134508	0.569343	0.652615	0.611647	3.997063	1.000000	29.448215	2.627962	1.000000	79.843561	6.235807	3.000000	41.381724	7.117020	4.000000	90.129970	19.834144	6.000000	6.627674	14.835646	6.000000	70.599291	17.019103	1.000000	0.061337	0.856934	2.000000	0.271931	0.231242	4.000000	30.108245	10.074589	2.000000	56.366957
65	2	91.154615	27.672791	24.680426	2.809313	0.910619	0.604241	0.169547	0.967483	19.522957	1.000000	33.408633	18.069633	4.000000	13.633102	2.396200	6.000000	4.418696	1.018638	5.000000	5.312932	8.954027	1.000000	94.049064	7.250008	3.000000	79.504223	12.329765	1.000000	0.043308	1.836944	6.000000	0.011014	0.723226	4.000000	8.091054	24.418140	5.000000	98.471700
66	4	53.617215	23.570263	94.148674	68.233361	0.599497	0.126840	0.523286	0.518818	16.168057	2.000000	14.729501	22.431346	4.000000	48.793091	7.222893	3.000000	75.804664	0.840160	1.000000	28.167848	18.425542	3.000000	64.148967	4.195045	1.000000	35.923380	1.650384	6.000000	0.010029	0.346110	3.000000	0.016790	3.888511	1.000000	11.622574	12.226207	4.000000	96.525615
67	2	93.529597	26.508116	48.779238	45.676525	0.145323	0.589003	0.436015	0.299914	5.560783	1.000000	52.555757	10.443929	6.000000	79.423391	7.322847	4.000000	88.932999	5.787703	1.000000	94.349953	22.965337	5.000000	61.962185	23.379075	1.000000	87.739671	23.468773	1.000000	0.023923	1.594665	1.000000	0.010900	3.280023	1.000000	77.837402	2.629949	4.000000	91.010478
68	3	16.237544	99.456404	28.450413	86.576252	0.940063	0.123739	0.550897	0.345335	23.475372	1.000000	41.717752	0.408059	4.000000	5.534003	2.310641	5.000000	16.195041	3.844526	6.000000	70.600342	1.725196	6.000000	57.115517	1.699111	1.000000	62.188236	1.496265	1.000000	0.159613	4.237139	4.000000	0.214202	2.958238	6.000000	80.330745	1.976346	1.000000	53.641468
69	2	29.864147	27.580828	94.355126	59.416554	0.277964	0.468792	0.719170	0.928203	18.806097	4.000000	2.136270	19.270676	1.000000	7.506169	4.615522	2.000000	84.373281	3.759492	1.000000	42.130258	16.458977	2.000000	13.986714	12.339903	6.000000	66.563092	17.147664	5.000000	0.017766	0.708431	4.000000	0.012426	2.737794	2.000000	16.700743	10.243418	1.000000	90.382417
70	2	91.048401	53.340665	39.631422	40.556958	0.665097	0.124976	0.645514	0.739166	6.803460	1.000000	75.068409	0.275935	6.000000	35.039803	3.943868	5.000000	84.386080	6.688296	6.000000	30.103421	11.957430	6.000000	50.734687	16.271690	2.000000	94.866771	17.046706	3.000000	0.011394	0.953101	3.000000	0.013258	2.720697	5.000000	70.521766	3.080790	4.000000	76.353413
71	3	78.240739	51.341573	99.469552	96.213917	0.919644	0.153643	0.939280	0.620453	8.220246	5.000000	62.587375	18.100157	6.000000	62.282559	2.671284	1.000000	67.542952	3.053960	1.000000	67.949296	7.979148	5.000000	69.711115	4.401840	5.000000	51.207691	6.643052	3.000000	0.098172	4.590135	4.000000	0.012381	2.437832	6.000000	96.720560	22.782839	3.000000	75.670765
72	2	57.982071	52.817745	91.671657	13.944490	0.582318	0.830217	0.110125	0.682929	15.309768	3.000000	41.898549	17.343701	4.000000	37.063525	1.038204	4.000000	75.050528	0.087046	6.000000	23.329514	2.067040	6.000000	9.124050	15.653527	6.000000	46.098838	4.486256	3.000000	0.189042	0.472796	1.000000	0.022478	4.579234	3.000000	58.405299	22.865018	1.000000	93.414816
