688	4	2.371249	7.610682	0.195796	3.210254	-4.639256	4.171923	-3.208960	-4.195818	-3.842119	4.171924	0.440153	3.514354	-4.233613	-2.245719	2.553994	5.963466
699	4	-9.678156	-4.349273	0.192864	-4.908170	-3.825136	-4.349264	2.355050	6.631438	8.066661	8.336114	1.265947	5.044006	7.881077	2.370223	2.190005	6.578269
718	4	9.420721	5.561820	-0.272551	7.585550	5.264987	5.369113	-4.730822	-0.817887	4.142528	-0.979247	2.591266	8.137576	-2.058561	-4.918542	2.591266	8.137576
738	4	2.887526	1.348257	3.686720	6.311475	-9.275860	-4.154010	2.547404	-0.133891	-4.181747	-4.026538	3.802472	6.312296	1.115135	7.374450	1.371538	-0.238071
742	4	8.970161	6.239918	1.120045	6.326402	7.734177	6.239918	-3.081920	-4.658129	8.956938	1.556302	2.103424	6.497323	7.776524	1.556302	0.962579	1.275425
746	4	6.559866	0.523490	3.280537	7.404430	-11.338717	-5.770536	1.281453	-0.053227	-4.908506	-5.770535	3.284330	7.404870	6.605659	5.562305	2.406093	7.026479
749	4	2.634184	7.132940	-3.707454	-3.729641	-8.051146	1.772801	1.019689	1.152419	6.510021	7.217110	0.412804	5.832574	-5.427669	1.780127	2.046287	7.076018
752	4	-8.564556	0.211391	-0.204251	-2.696905	-3.134984	0.212778	2.875835	6.020910	0.372465	6.641733	0.803408	5.484776	6.554139	6.661155	0.798527	5.480153
780	4	9.244764	7.524364	2.447224	6.314154	-2.077304	2.100910	4.312981	6.778317	4.957471	7.524007	-0.420517	-2.405751	-2.191460	-4.055895	4.314571	6.778355
786	4	-0.023369	3.541521	-4.468427	-2.024567	-8.415993	1.099633	-2.936861	0.168081	-10.879676	-3.330383	-2.919496	0.186694	-8.478537	-3.330383	-1.302876	7.537692
788	4	3.760735	6.628449	-1.087330	-3.321535	-0.699245	-1.700860	1.858646	7.005221	8.034449	6.930200	0.867842	4.765389	-7.308303	-2.273578	0.657298	-0.553483
812	4	7.134220	6.108809	1.261452	6.222798	1.298371	5.882757	-3.140153	-5.691040	-9.079487	-1.733772	0.805950	-0.859910	-3.375954	-1.684677	2.971841	6.995614
855	4	5.709913	5.663405	-1.168340	-3.616120	-3.970129	-3.109892	4.453649	6.605511	-4.927872	-3.263107	2.551488	0.492472	6.652165	5.713520	1.425463	4.963615
877	4	8.648778	6.764057	-0.566246	5.550729	2.748742	-0.069610	1.256003	6.182154	-7.201760	-5.633679	-0.172524	-0.771628	3.483999	6.528396	-5.465275	-2.264685
892	4	-0.316942	0.131739	0.392681	0.962270	4.611181	6.414626	-4.247398	-5.160023	1.184976	0.137259	3.783593	5.728468	8.423901	6.414679	1.126285	5.728446
898	4	-5.314529	-3.881141	4.018357	1.689083	2.631004	6.901622	2.929208	1.689076	7.827839	6.906495	2.939127	5.631383	2.630139	6.901607	-2.086460	-4.910278
906	4	8.639414	7.093107	-0.609139	4.343717	5.581592	7.092977	-5.296777	-5.184515	-2.902244	-3.608018	1.143897	-0.737884	4.932336	2.198955	3.100626	6.678160
908	4	-3.903534	-5.476113	1.371202	4.997333	-9.865663	-5.476113	-3.629678	-6.126605	7.844239	5.826007	0.336766	4.993081	1.609515	-4.796959	1.370791	4.997333
913	4	2.804747	8.214882	1.072196	-1.203129	-7.240319	-3.461853	1.363411	-1.038454	-2.476311	-3.456516	2.314722	4.756535	7.484874	8.544028	1.618173	4.716193
924	4	-9.317136	-4.693450	-0.641401	-0.137841	-5.850040	-4.317254	1.952729	7.654460	3.822209	5.223127	0.182451	4.236493	2.211773	4.585859	0.970981	3.884825
935	4	-6.600289	-6.918025	-1.614544	-0.323026	-4.393638	-6.918025	2.611943	6.692039	4.784641	4.172235	-2.066958	-0.664275	7.193928	4.172353	2.125778	6.522975
940	4	-8.658665	1.040650	2.058682	-0.235120	-3.342973	-5.222982	3.289977	5.746092	-9.879003	-5.453393	2.278648	-0.235119	5.803172	7.243116	2.580821	5.746091
944	4	-5.555764	-5.557988	1.957788	5.249569	5.911277	0.511226	1.952634	5.249414	5.894979	6.625392	-1.957528	4.755935	3.194004	6.202493	-5.012103	-1.257338
945	4	-3.716431	-3.334216	3.140927	6.832122	-8.456781	-3.334216	0.983944	0.690642	2.087381	-2.766849	3.140927	6.832122	5.867741	6.459177	1.306770	6.432951
970	4	6.940997	6.447234	1.756322	5.137599	-3.052659	-2.969836	2.915286	5.202956	5.096850	0.669782	2.915261	5.202955	1.887397	-1.887450	2.915286	5.202956
979	4	-5.325245	-1.223307	3.063604	9.649413	2.808104	-0.072663	3.060688	9.649308	7.214190	6.351291	1.838654	9.459897	3.395203	6.347677	-3.542173	-1.922299
980	4	-9.571228	-3.643419	-0.169571	0.100172	7.176983	5.482562	-0.336255	4.931244	-3.003713	-3.643412	2.570949	6.759184	-9.296073	-3.643419	2.075969	1.569731
983	4	-7.711023	-6.668305	-1.795376	-2.676627	-1.711011	-6.650899	1.444196	5.212052	1.349510	4.670705	-3.304837	-3.207081	2.505039	-1.174813	1.443901	5.211908
986	4	-11.014156	1.375584	-1.272275	-2.505149	-4.954903	1.375881	3.382483	7.333417	-5.877991	-4.220529	3.382493	7.333417	-11.936969	-4.220560	-1.272263	-2.505123
1000	4	-9.116868	-4.402986	1.111264	-3.971527	-3.757215	-4.381051	2.860107	4.780488	3.179778	0.130334	2.860048	4.780476	5.960601	4.629923	2.464936	4.612285
1002	4	2.583486	4.649648	-4.388927	-2.016386	1.705189	0.168945	1.616752	6.123371	-1.772386	-2.629913	0.079124	0.585939	7.113156	4.650100	0.544747	5.727926
1003	4	-4.893553	-3.914551	3.357634	6.675652	6.683600	7.590859	1.137043	6.655667	-6.190383	-3.914556	2.278348	0.574927	4.692688	7.563532	-2.909347	-3.707806
1028	4	6.980092	9.501200	2.049613	3.384768	-7.336899	-3.198947	-0.729754	-5.525119	2.966353	9.501189	-1.628627	-5.814603	-3.305786	-3.193637	2.763224	3.482967
1044	4	7.300900	0.666880	2.891681	7.770060	8.151109	6.678012	2.650217	7.762332	6.536291	6.675103	-0.680331	2.138043	1.494849	5.520968	-0.703362	-3.841337
1066	4	3.758954	1.492491	2.757799	7.862975	-8.113808	-1.414396	0.573370	-0.873003	6.230312	7.769953	1.321541	7.261549	-6.507132	4.660047	-1.085400	-3.951883
1069	4	-6.076868	-1.050113	2.158673	8.559711	2.623009	8.006818	-1.804497	2.423057	-3.054977	6.366796	-1.065288	2.497977	-6.412271	4.887979	-4.670816	-2.384656
1072	4	7.612834	6.476314	2.248116	5.486918	3.630600	6.476314	-0.543996	-2.997056	-3.856056	-3.418440	3.690523	6.328562	-1.406111	6.230613	-0.438416	-2.992837
1095	4	4.131620	7.259410	-0.844499	1.123549	-0.330440	3.262774	-1.996017	-1.906447	3.802422	6.792121	-0.489749	1.267327	4.292600	7.482202	-1.254646	0.746424
1099	4	1.589244	8.436173	-1.928263	-1.569069	-2.918946	5.259799	-1.924692	-1.566417	7.776997	8.479777	0.192466	5.766008	-3.947234	-0.004304	1.488551	6.273832
1109	4	5.108332	0.807372	1.974783	1.595903	6.728991	0.807372	2.742991	7.061658	1.532942	6.601015	-5.964710	-3.473441	-1.390834	6.565788	-5.951361	-3.473209
1114	4	4.857776	1.014616	-0.418072	-1.987251	4.874269	6.623092	-3.502823	-2.012802	-2.683570	-4.846325	-0.136921	-1.946205	8.716029	1.014616	2.322442	5.801434
1119	4	5.244230	8.640765	3.221006	7.448968	-11.820310	-2.448023	0.847660	-0.912048	-0.829596	6.555494	-1.850251	-4.211212	-5.722488	-1.674472	6.042785	7.628684
1123	4	3.973388	1.928869	0.198248	-5.461604	0.139507	-2.086123	0.203199	-5.458285	6.721381	6.533427	-4.571480	-5.668069	0.916234	-0.877982	3.631937	6.423962
1125	4	4.825854	6.326024	-5.562362	-5.255095	-8.252159	-4.781535	-0.813777	-2.145167	7.864413	6.326024	0.304675	5.067971	-1.722852	5.573460	-4.780986	-4.942911
1131	4	-5.459676	-1.153794	2.799438	3.017132	7.855169	8.169614	0.969472	6.533489	3.163003	7.795854	-3.482169	-3.101681	-4.495030	-1.153794	3.164128	6.954633
1134	4	4.799725	-0.009160	6.288783	5.105262	-4.402668	-6.469400	-0.002876	-0.600879	8.585895	6.175939	1.862477	3.367680	4.156933	6.173365	-3.577889	-2.494892
1140	4	-2.311740	0.207247	3.362607	1.379754	0.060975	7.759054	2.075877	1.374096	-1.270323	7.176491	-2.913609	-5.238938	6.188706	8.351832	2.076076	7.007727
1152	4	-11.193579	-2.722456	-0.203869	2.292151	-5.108505	-2.722456	2.542396	7.623349	-11.431674	-2.722456	-1.272520	-3.151203	1.325257	-2.130333	2.542396	7.623349
1164	4	-8.336230	-7.185587	0.580587	-4.158183	-2.226893	-7.185582	5.018349	6.704445	-8.335456	-7.185587	1.839239	0.071286	8.161891	5.530701	3.222988	6.703577
1167	4	-8.053856	-4.189133	2.471734	-2.306310	4.173180	7.217341	1.685364	-2.564118	-6.041694	-4.188519	2.531182	4.288394	6.445842	7.282684	1.732826	4.047144
1175	4	-6.405856	3.705424	0.139130	-0.228322	-10.860022	-2.250173	0.754143	0.195626	5.939521	8.084607	0.120203	6.228899	-4.844107	-2.250173	3.611411	7.923397
1222	4	6.485684	7.678731	1.450860	5.057926	1.920113	6.392688	-0.128971	-2.659487	-4.557138	0.779040	1.267570	0.660678	-1.771249	1.762796	2.198307	6.157359
1237	4	4.056299	-0.416832	1.773103	6.496603	0.141336	6.038486	-2.478026	-3.502053	-3.469955	-4.584928	-0.429939	-2.538141	7.225433	6.200196	1.307942	6.311721
1240	4	-8.122313	-3.889354	-1.691190	-4.568482	-1.652558	6.775150	-6.676504	-4.577543	-5.619310	-3.855316	0.820324	4.833803	3.854172	7.155711	-6.994768	-4.577543
1281	4	0.842084	7.384360	-2.215579	-4.780462	-6.687801	-1.949018	3.287195	0.102629	-0.834608	6.138370	-1.307019	-4.770209	5.758608	9.063274	2.468062	6.138663
1285	4	2.345491	0.077110	1.762955	7.760860	-6.860670	-4.850337	1.323796	1.251305	-4.762981	-4.850284	1.762956	7.760860	5.774609	6.808161	0.681136	7.757438
1313	4	-5.615669	-2.925247	2.172456	7.064364	2.617267	7.262368	-2.356192	-2.487923	6.479387	7.966281	0.332183	3.160709	-9.112647	-3.433932	0.591500	-1.598602
1314	4	-5.742840	-4.861272	0.686300	0.560641	7.013717	5.948296	-0.052800	5.264413	-2.970957	-4.861265	4.005940	6.589446	1.885362	4.801100	-3.846629	-2.629208
1324	4	-0.765654	0.790350	2.256010	7.116757	5.830954	1.714521	2.202343	7.112183	-4.047841	-3.956342	1.694830	0.319112	-0.977867	5.856998	-2.428221	-2.679816
1333	4	2.726323	1.098104	2.711300	6.660828	-6.890078	-4.971576	-0.893814	-2.270013	2.913869	6.373017	-2.198358	-5.588991	8.883497	6.730897	2.128917	6.660803
1337	4	2.574234	5.573163	-1.893229	-4.407509	6.961902	0.415238	0.498118	4.780130	-6.646785	-5.598745	-1.124966	-3.428700	-2.712463	-3.856610	0.589321	4.831875
1338	4	6.277603	7.706362	2.522875	6.352519	-5.521487	-4.032627	2.803188	0.892645	2.210973	6.709998	2.336172	0.890305	-1.533763	-4.032427	2.983578	6.353615
1342	4	-8.246788	-3.248897	-2.416612	-1.878706	-8.246108	0.918948	-2.434599	-1.878810	0.617914	0.937718	0.159129	6.874184	-3.741751	-3.248897	0.163144	6.892352
1344	4	5.121022	2.942115	2.230306	6.242662	-10.124492	-1.986172	1.151369	-3.056078	7.476079	6.892554	1.430522	2.757502	-3.800473	-1.986170	2.273195	6.353053
1348	4	-6.249367	-5.634869	0.974119	-1.544141	-4.428607	-5.634869	1.995910	5.158281	2.816866	5.114505	-0.229592	-4.786370	7.131192	5.370690	1.467928	5.145689
1355	4	7.466654	6.747283	0.529516	6.957981	5.086652	6.720661	-4.366338	-2.714274	-5.007370	-4.373501	1.158147	0.595485	0.849937	-2.186960	2.455918	7.501441
1362	4	-6.313353	3.986579	-3.715853	-3.777702	-10.184317	-2.135938	0.258572	-3.259579	0.211094	4.506323	-3.819726	-3.777735	-5.715821	-2.135938	4.052975	5.929683
1363	4	-7.354252	2.247747	-1.357915	-3.575813	-11.190792	-3.551825	-0.680814	-3.561119	-0.782887	3.498203	1.314345	5.351373	-4.952082	-3.375742	2.436420	6.709445
1370	4	-4.784177	-2.621112	-1.017289	-1.659805	6.000988	0.929262	2.322621	7.377938	-4.463652	-2.620491	2.261901	2.013868	6.748427	6.737210	1.461780	7.377052
1371	4	2.109128	1.628339	-1.016796	-0.529080	2.691407	2.481737	-3.067277	-4.069930	3.250777	2.301093	-2.232445	-0.718161	2.949020	2.460786	-2.952513	-3.184570
1372	4	0.966567	5.142330	-0.395189	3.254143	-5.270700	-3.156967	3.122279	7.048115	3.076467	0.148674	3.044113	7.042326	-11.406242	-3.261435	-0.707637	-2.930642
1382	4	6.610333	6.459419	-2.120075	4.649575	2.123382	6.449170	-4.269204	2.561795	0.547982	4.614933	-4.188048	2.480766	4.010650	6.460593	-3.677484	2.894008
1400	4	-0.226193	5.073496	2.814074	7.999010	-6.292496	5.038562	-1.367299	-3.770099	-11.433667	-1.303554	-0.088143	-1.413116	4.005763	6.600131	1.529206	7.873273
1413	4	-10.678070	-1.339645	-0.108025	-4.669556	-9.900367	1.986315	-0.108055	-4.669557	-3.835345	2.010093	4.251418	7.404753	-4.675734	-1.324377	4.251444	7.404753
1424	4	3.944446	5.779586	-2.450797	-4.911228	-6.548292	-4.305746	-0.717677	-4.902842	7.481480	5.789738	1.930476	4.248772	-2.471375	-4.305741	3.512228	5.503601
1432	4	5.213507	1.874346	1.703098	7.033602	-6.651425	-3.684614	1.715842	0.416714	-3.632731	-3.684614	1.724396	7.036094	2.887748	7.913468	-7.437437	-4.657677
1435	4	-5.943666	-2.155331	-0.045519	-0.230814	4.471641	6.835355	-4.317655	-4.224827	7.519700	6.835355	1.317168	7.197806	-2.906319	-2.155145	2.685511	7.372665
1437	4	-4.325332	-3.948946	2.888139	7.892172	4.123015	7.707636	0.521986	1.995822	4.984420	7.698372	0.550583	2.391205	3.938305	7.701386	0.517174	1.918991
