93	3	-14.686562	-0.395276	-2.638938	-4.368376	1.954111	3.981401	4.221022	7.472488	1.953801	3.981400	-1.071548	7.099394
97	3	8.521805	4.861242	-0.707898	4.466797	-8.030054	0.355635	-7.353627	-1.607464	-3.226084	0.355635	-7.833542	3.957948
101	3	4.066093	3.010497	-3.336121	3.727882	-1.505732	2.976267	-2.767629	-1.141615	4.406375	3.010497	-0.327973	4.919973
112	3	-7.233112	0.787594	-1.056234	-5.873645	3.466749	4.459357	3.970864	0.018114	-6.539339	0.787594	3.055670	-0.128788
118	3	-3.350136	2.540287	5.852632	-0.458882	0.990085	2.751343	3.628834	5.630121	6.314087	4.755744	4.304349	5.636666
123	3	4.197426	4.944184	6.747237	-3.974935	-5.800529	1.987126	5.962799	-3.974935	-1.386411	3.913886	6.730544	-3.974935
129	3	5.306975	4.082468	2.094154	7.295665	4.726921	4.063148	-2.302780	3.200425	-9.101528	0.892681	-4.839082	-0.629168
133	3	4.369892	2.191660	0.986666	2.789258	-7.019879	-2.218932	-6.438833	0.505557	-7.551856	-2.219201	-6.216206	-5.279654
157	3	-7.471392	3.044004	6.445592	-0.277949	2.194563	4.285647	5.991784	5.590246	-4.753821	3.129098	4.183077	5.509386
158	3	7.322641	3.713796	2.532778	4.912971	5.190332	3.713796	6.504787	-0.828092	-3.523112	1.512350	4.826449	-0.886629
162	3	-7.073783	1.269948	2.866793	-0.184422	-1.670970	1.284196	1.842432	4.272322	3.662103	4.543555	2.367152	5.182100
163	3	4.951043	4.971172	8.096542	1.981736	-3.446387	1.349311	6.374712	1.981736	6.344967	4.971172	6.998587	6.362337
164	3	5.030861	4.533288	1.559426	2.908156	-7.979137	0.657724	-6.089135	-4.783942	-7.979137	0.657724	0.447758	-4.740894
170	3	4.324564	4.757183	6.592950	0.567892	-2.151258	2.598736	1.300842	-0.974533	6.890525	4.764980	2.629325	5.564298
174	3	-7.211061	3.510698	5.385195	1.659443	-0.614503	4.413887	1.347002	5.116982	5.822937	5.065107	1.352174	5.125913
178	3	-2.211558	-5.261499	1.892743	4.709304	-7.225514	-5.261526	-1.532796	-2.124946	2.985440	1.239229	4.800838	6.244915
190	3	-6.135998	-0.144350	-1.704128	-4.816795	6.721466	3.833393	2.334649	5.432728	4.149924	3.752049	4.590333	-0.099505
202	3	4.176992	3.772024	-4.078987	1.114477	-3.197300	1.025580	-9.034602	1.114385	8.178286	3.782448	1.693345	4.097944
222	3	-7.044791	0.554973	3.369357	-0.356491	8.648405	4.601259	2.992272	6.225671	-2.019699	0.803193	1.416436	5.278508
229	3	-5.734339	2.834581	1.003001	-5.240711	-2.022308	2.837162	6.102997	-1.685406	3.469238	4.087311	6.106550	-1.685337
232	3	-12.033825	0.634327	-4.018896	-7.223277	-0.734295	4.806348	7.571525	-0.607939	5.511513	5.535463	2.551759	4.896657
235	3	-9.262045	1.402683	-4.943574	-3.930887	6.269011	4.720814	-1.148323	4.204257	4.362541	4.708108	4.933216	0.545485
237	3	-6.970000	-0.293571	3.891745	-2.120054	3.773729	3.895269	7.449526	-2.120049	-6.970000	-0.293571	-0.503055	-7.842625
245	3	6.052882	5.071527	8.109151	0.175151	-4.102247	1.819439	-2.522756	-4.086733	6.965981	5.072179	7.460211	3.543781
246	3	-8.534529	-2.918977	-1.760753	-5.221764	-8.532632	-2.918977	4.387946	-0.293866	-3.100730	-2.918974	2.074490	5.259480
247	3	6.268639	3.990875	2.644696	6.783150	-3.909505	0.633983	-4.978877	2.477956	-6.340652	0.618596	-4.069096	-2.439662
253	3	-14.027669	-0.033141	2.117422	-2.978469	-14.028172	-0.033141	-3.708299	-6.524073	4.237329	4.252393	2.553271	4.717030
276	3	3.122436	3.638576	6.600159	1.661219	8.283193	3.638576	-4.761048	4.978976	-1.568944	3.633978	6.597863	1.661213
308	3	6.030838	3.623901	1.213582	4.569317	-2.432358	1.043031	-1.381739	-1.194314	1.266893	1.241709	-1.124944	-1.047819
318	3	-7.864680	1.612777	-1.814062	-4.449851	-3.659397	1.612777	4.207323	1.904333	5.012658	3.282684	2.250261	4.903165
327	3	-4.705776	0.764762	3.302940	3.961619	-9.306103	0.764762	-1.654061	-6.208742	3.813658	4.500104	5.423886	4.276232
328	3	2.353033	2.977112	3.748330	1.041750	-10.576328	0.505548	1.920591	-0.461860	4.625926	3.061845	2.268459	4.483699
333	3	-5.758733	1.978963	3.812002	0.741414	-4.308492	1.978967	-0.648430	4.603440	4.748011	3.824921	-0.240004	6.227638
338	3	-10.291555	0.970003	-2.932361	-2.516899	-6.725516	0.970003	-3.171792	3.900568	2.919261	3.808454	-1.964534	4.515963
345	3	-10.544385	-0.026736	-4.635190	-3.810230	-6.135721	-0.026729	0.659707	2.948880	3.594778	4.407501	4.275953	6.509083
362	3	-5.398352	1.042956	1.745743	-0.480983	3.610061	4.414570	2.501990	7.767459	-5.398586	1.042956	-3.563396	-2.150831
370	3	-8.854021	1.411777	-3.150334	-0.493245	5.954977	4.711077	1.739238	5.046317	0.959917	4.711012	1.739238	5.046315
391	3	-4.421593	2.717585	3.038309	6.232424	-7.583975	2.717585	5.031087	-0.076794	5.390714	4.045100	6.196394	6.406163
396	3	5.950024	4.037050	2.962236	6.271954	-2.181017	0.769789	-6.383895	3.661469	5.900996	4.037050	-0.720697	3.766123
404	3	8.285469	4.134349	1.743353	4.974583	2.291129	4.134303	4.896255	1.395778	-9.491209	0.488820	-7.696540	-3.957721
412	3	3.547542	3.662144	-1.184494	4.335870	-4.148822	-0.649582	-4.263907	2.658810	1.962350	2.368270	-3.892449	2.665159
414	3	6.213215	3.715809	5.931220	-0.652645	-6.832350	0.632301	-1.260502	-5.462608	-2.252822	0.632302	4.492464	-0.652823
424	3	-5.887603	0.095431	3.120270	0.719597	3.217943	4.173044	6.766699	1.058001	5.890695	4.173140	0.801297	5.138210
426	3	8.068598	3.805990	1.082004	5.400038	-5.924823	1.801880	5.345934	2.561488	1.339927	3.805913	6.418495	2.564616
448	3	-6.564352	0.529785	-0.947269	-3.263811	4.486938	4.225380	6.626487	-0.031310	-6.564317	0.529785	4.756779	-0.031444
469	3	-9.240914	-0.395003	-2.375740	-4.357392	-6.781244	-0.395003	1.146785	0.786704	6.253204	4.027938	3.028690	6.381370
477	3	-8.741822	2.490467	-2.220026	-2.616531	5.095316	4.417290	3.917392	5.382341	4.832578	4.400589	1.187776	4.630016
479	3	-10.042953	-2.593709	0.012846	-3.630113	-10.031143	-2.593709	5.477268	0.890689	4.364911	2.462851	3.121783	6.554246
499	3	-10.702527	1.757934	-0.870017	-5.189251	-5.316765	1.758675	2.080219	4.817908	6.460106	4.910032	3.133984	5.129067
527	3	0.017157	3.687147	6.860710	1.046717	9.264854	4.448138	2.428558	6.253941	5.870902	4.448138	7.527633	1.046717
531	3	-5.573774	0.579268	-2.601187	-6.116155	-5.537272	0.579268	2.882493	-0.154983	4.434974	3.965625	5.219145	0.163575
539	3	3.713484	7.458117	0.870423	6.851187	-2.061180	7.100448	0.870423	6.851187	-7.015541	1.723692	-7.818609	-1.333696
541	3	2.573399	4.220867	4.795828	0.758568	-4.963568	-0.048648	3.228302	0.357633	8.338971	4.304142	3.582054	4.998735
547	3	-5.512934	2.288958	3.726184	1.856095	0.159061	4.730575	6.337206	1.856694	5.361169	6.009259	4.338711	7.010136
558	3	-10.908578	-0.134379	3.857340	1.296113	-6.466432	-0.134379	1.968474	4.642056	5.527996	4.194381	3.808712	6.326532
568	3	-8.712618	0.236830	-4.149414	-4.684759	-3.719266	0.236830	1.433626	3.700996	7.468635	4.437628	6.580927	4.594147
570	3	-6.014182	1.181157	0.712348	4.246944	-10.099506	1.181157	-3.126604	-1.735685	3.708735	4.466230	3.665080	5.444344
571	3	-5.953527	0.082758	5.110694	-1.191563	-1.925726	0.082758	3.697298	4.384099	4.517926	3.932684	4.561587	4.384479
574	3	-9.845595	2.255328	9.448460	-0.496064	7.070912	5.169803	3.048218	5.792803	1.283090	5.124534	9.622610	-0.496064
578	3	-9.717644	1.268716	-3.221277	-2.740823	4.388306	3.540142	-2.949179	3.876036	-4.829758	1.328957	-4.089665	3.228053
580	3	-7.583768	0.347195	-4.997388	-7.372927	5.722484	4.940519	5.491704	3.754528	5.719843	4.940515	-0.651467	3.753692
586	3	-11.560294	-0.992322	-4.752154	-3.398558	-7.946540	-0.992322	0.341042	1.196013	4.914851	3.951299	1.774210	5.912644
597	3	4.482783	2.760150	2.210345	8.985820	-2.441032	1.793342	-0.183588	4.501905	-4.251801	1.793301	-5.026482	3.749320
600	3	6.089421	3.765495	2.671710	6.085603	-10.033030	0.265613	-3.357807	-4.085538	-6.076446	0.265613	1.808438	1.439386
608	3	-8.746659	1.118876	3.625883	-1.909310	-4.619909	1.118876	1.808211	4.058136	5.404357	3.932672	3.068674	4.407983
610	3	-4.932431	4.174681	8.332399	0.546572	0.287445	5.526445	8.362237	0.546572	7.063289	5.683215	4.114041	6.649702
611	3	4.022085	4.771461	-1.895933	5.535418	0.067626	4.701306	9.159170	1.209693	4.277971	4.771462	4.499621	7.041605
615	3	-5.916985	-1.700400	-1.878590	-0.599760	0.389998	-1.683093	-1.878590	-0.599760	4.899431	3.595614	3.911647	2.225637
618	3	5.838474	3.872091	-1.102116	4.439398	-9.019014	-0.739792	-3.276705	-5.127155	2.824504	3.640942	5.583263	0.323300
621	3	-7.485967	-2.210752	1.590802	3.466318	6.499666	2.236174	5.523847	4.525602	0.131665	2.181328	5.516104	4.525049
631	3	7.802769	4.837925	0.657340	5.096690	3.929785	4.828240	6.932751	1.512678	-2.045679	2.182418	5.406838	1.427730
634	3	2.875041	3.568715	6.775089	1.204391	-6.137350	-0.371675	1.662042	0.584219	7.484605	3.865871	2.291968	6.327404
653	3	4.357844	3.904143	5.687089	1.924499	4.362772	3.904225	-0.218601	5.035957	-7.313550	1.413990	-2.995928	-1.526451
654	3	-9.695793	0.337443	5.093715	0.292166	-6.495687	0.337444	3.578334	4.894374	2.173825	2.049460	6.381339	5.252395
666	3	-7.933142	0.392815	-3.814749	-2.886563	-3.499048	0.393311	-4.815468	3.708983	3.368911	3.412524	-2.784127	3.711759
668	3	2.375664	2.450382	-1.699628	1.935969	-1.194100	-1.681087	-5.851721	1.935928	-4.667545	-1.681100	-5.850765	-3.058122
669	3	-9.490452	1.870332	4.254805	-0.352723	3.954182	4.407598	4.288704	5.428691	-6.670139	1.870332	2.194712	5.233267
673	3	-10.787959	-0.054565	-2.654681	-7.044566	-9.270096	-0.054565	3.852782	-1.367652	4.286312	3.589774	2.422329	4.376796
680	3	-7.284527	1.817493	-5.077904	3.047767	-11.662400	1.739147	-2.661742	-3.215797	4.082348	4.402753	2.991940	7.129167
682	3	5.496292	2.819819	-3.139800	2.825541	-1.101966	0.685775	-7.178601	2.825452	-4.368870	0.424592	-6.466263	-2.175514
691	3	-6.155875	0.314683	-0.505387	4.450352	-9.285020	0.314683	2.296292	0.846703	3.723479	3.803187	0.816595	6.288932
692	3	-9.480909	0.730723	-3.121059	-4.856410	3.642742	4.373765	7.170661	-0.258781	6.346211	4.373767	4.974250	5.109961
699	3	-1.901727	4.079493	3.205934	0.851345	4.479644	4.741833	3.247778	0.856439	7.322046	4.781878	1.369512	6.590588
702	3	5.990290	3.637022	4.363201	6.920265	-2.294306	0.753193	1.485444	5.054892	-7.146729	0.753191	-3.638736	-2.279735
705	3	-8.080351	0.951163	1.662769	5.191228	-10.688469	0.951163	4.293980	0.141694	3.517250	4.029633	4.448585	5.901923
719	3	-6.219431	0.844627	-1.727866	-8.522495	-0.187396	1.910689	4.547360	-3.283369	-5.699520	0.845026	4.299729	-3.298900
721	3	-5.692045	2.995731	-3.364543	-1.290757	5.662262	5.324658	-1.586511	4.289070	-3.630557	2.995731	-3.976251	4.177644
723	3	7.339754	4.746594	-5.091013	6.145145	-1.436547	2.516301	0.071706	-0.350932	2.817813	4.745594	0.079984	-0.348427
725	3	-3.879930	0.641598	-1.126973	-2.862910	-3.877643	0.641603	2.882695	0.799328	-3.742737	0.641969	1.954898	4.364058
726	3	3.254522	2.736864	2.525999	5.936381	-5.574695	0.391494	-0.968626	-2.074614	3.188022	2.735676	0.211455	3.588113
750	3	3.812774	3.840833	1.702607	7.765007	-8.373483	0.772690	-4.892628	3.137769	-13.251190	0.772690	-3.815938	-3.151286
772	3	-8.679141	-0.448310	-6.999517	-4.232759	-1.733766	2.381829	1.192188	5.567703	4.002318	3.037875	1.912248	6.088312
778	3	-11.127581	0.762361	-1.682501	-0.555607	6.049132	3.213374	2.216812	6.023030	5.916438	3.213374	-0.449739	5.336087
779	3	-11.616716	0.551602	-2.001354	-5.809073	-8.687226	0.551612	2.171724	2.238786	4.533787	4.335175	3.389069	4.579066
787	3	7.694713	2.206139	2.757159	4.985587	-2.638506	-2.291419	1.719959	-3.817217	-2.638506	-2.291419	-2.578279	-4.605949
800	3	-8.806980	0.739300	3.285005	0.195104	-9.020475	0.739277	-3.002608	-4.987076	5.894718	4.796288	3.894425	6.643667
801	3	-10.962828	-0.605928	1.206576	-1.661672	7.059559	4.295759	1.971938	5.660429	-10.975766	-0.605986	-4.851472	-3.027110
804	3	2.109525	2.622566	2.914802	0.310794	0.395154	0.364044	-7.017681	-6.183193	6.991237	4.034888	1.289412	4.480801
821	3	-5.887573	0.053179	2.397830	5.149123	-11.013567	0.053179	-0.455749	2.847682	5.637166	3.960529	3.466466	5.623623
843	3	4.661353	4.899391	7.749263	-0.995169	0.735957	1.281682	-3.722920	-3.876555	-4.913396	1.174575	-3.757640	-3.926121
861	3	-2.344696	-0.650492	-4.487180	4.374180	-8.573196	-1.012929	-3.919057	-1.097643	6.371568	4.349319	3.268066	5.082014
862	3	3.666646	5.383258	6.144783	-0.305530	-2.398368	3.837412	5.644892	-0.305530	-2.763608	3.837408	0.393113	-2.545550
866	3	3.044383	3.499458	-2.744372	-5.528647	-3.665178	2.035658	-5.075517	-5.831812	3.616421	3.514290	3.807042	-0.872595
867	3	2.920677	3.198450	8.099152	-2.313926	7.460615	3.200573	7.191195	4.103233	-8.299795	0.894246	7.535268	-2.313926
871	3	-0.046456	0.812886	3.748618	2.282233	5.329851	6.173339	2.333357	6.203051	-0.086231	0.808388	-2.155853	-3.395342
873	3	-4.366389	-1.849473	3.580451	-0.151070	-4.394266	-1.849473	-2.993295	-6.751937	6.280796	2.564271	2.140949	5.285873
884	3	-10.801617	-0.563013	-5.557186	-3.683156	4.467790	3.621032	3.247176	0.139366	4.596379	3.621180	0.278599	4.689775
891	3	-7.762719	0.997105	1.321305	2.909667	5.125605	4.408019	1.321318	2.909705	-1.259546	4.283535	1.321318	2.909705
893	3	-8.694264	-1.032951	-3.455967	-5.567619	-7.981991	-1.032951	2.901338	0.320015	5.927475	4.072957	3.013512	6.463941
900	3	-11.594574	1.025207	-2.677472	-5.737003	-10.242639	1.025207	1.888076	0.007016	4.310005	3.640758	1.616348	5.209881
904	3	-6.655852	0.995791	-11.977331	4.149640	-12.407337	0.995791	-6.158262	-1.682628	3.989696	4.561238	-6.449445	4.149640
919	3	-6.520868	2.079191	3.555374	-1.221751	2.708378	5.185626	7.638527	-1.203302	-6.682014	2.079191	0.091741	-5.103955
920	3	6.030649	2.609944	3.507476	5.352525	-6.887841	0.820881	-1.449742	-2.684705	-6.375011	0.820881	4.434574	-0.016510
946	3	-5.841570	-1.143902	3.544348	1.260248	4.820100	2.004284	1.552052	5.432684	3.924540	2.003348	6.065582	1.261751
954	3	-7.022690	-2.415313	-4.120941	-2.456274	2.919477	3.154805	0.753154	5.313955	-6.497639	-2.414079	0.843090	2.318304
957	3	6.137224	3.969957	-4.487141	5.515907	6.137224	3.969957	0.491362	5.523659	-6.109186	0.637190	-9.437868	5.515907
962	3	8.979423	4.837591	-0.140578	8.105227	3.528697	4.722379	5.880158	2.308944	-1.675111	3.451705	5.509881	2.302570
966	3	-3.084613	-0.132560	1.493575	4.521035	-5.866715	-0.132809	2.483898	-0.315227	6.572753	3.879470	3.384635	6.154923
982	3	5.548741	5.823770	6.890265	3.740931	-9.127505	2.202542	-2.889467	-6.856041	-4.664304	2.202542	2.754463	3.384984
983	3	-9.796644	1.159350	4.963819	-0.314186	4.304668	5.012172	2.190915	3.667102	-7.554689	1.159411	2.070314	3.140510
988	3	-8.382504	-0.070104	0.538097	1.610229	7.940635	5.649659	4.470488	8.490569	-9.684079	-0.070104	-5.040747	-1.288000
998	3	5.915819	4.109638	5.615329	4.732728	-0.761264	0.176372	4.619145	4.732728	-0.767273	0.176348	-1.141835	4.716571
1000	3	-5.423424	2.050122	3.291573	1.349652	-5.425294	2.050119	-2.282510	-2.279629	5.948785	5.802353	3.924062	6.209514
1007	3	6.827310	2.989537	2.460368	5.557977	3.563490	2.930036	7.925430	0.180214	-0.879642	2.312686	6.598553	0.180214
1008	3	6.628856	4.512946	-1.469576	5.599722	-3.700572	1.938965	-5.934530	-4.418519	1.599114	3.770561	-1.117290	-0.450564
1028	3	-8.211969	-0.359091	0.127749	-5.974725	-1.268784	3.341891	3.079749	5.884460	4.056643	3.485685	3.493320	5.907672
1031	3	-7.380509	-0.281210	6.721899	-1.899956	5.531273	2.599733	4.849710	3.991723	-3.166036	-0.281187	3.876110	3.980182
1037	3	-4.770256	-0.006249	-3.261491	-4.407556	0.912139	1.709442	1.709731	4.285546	6.803822	2.175443	1.843129	4.557254
1038	3	4.332722	1.871785	-0.346429	7.477565	-8.919777	-1.023960	-5.987716	-3.037897	-8.892849	-1.023939	-1.121280	1.447958
1044	3	-7.010145	-0.321761	0.894119	-1.535206	-7.010155	-0.321761	-3.903047	-6.299291	7.102493	3.561112	1.648811	5.141384
1047	3	9.741818	4.765392	4.636295	6.572874	-3.141841	0.853477	-3.071508	4.194966	-7.981941	0.853477	-1.082589	-0.353508
1068	3	-5.585826	-0.127984	-4.475707	-5.424125	6.451926	3.445923	1.073713	4.374949	-5.575520	-0.127984	0.302238	-4.126600
1069	3	1.373532	4.503626	-0.649577	-3.854420	5.575894	7.359692	4.584706	1.746086	-3.051373	2.860279	-0.666010	-3.854429
1080	3	-6.490393	-4.769156	1.361039	0.310398	-7.420403	-4.847320	-2.620169	-2.763307	-4.892773	-4.478106	-3.383035	2.970994
1083	3	-4.515103	-0.715430	-4.679132	0.635903	5.529037	3.680322	0.954461	4.278659	-2.985602	-0.715424	0.439809	2.559141
1110	3	-2.288042	5.810789	7.055386	0.776345	-7.587528	1.927648	5.361768	0.775847	-10.499711	1.927509	-0.454642	-4.094169
1120	3	-10.044272	-0.476444	-0.826482	-1.085825	-9.395464	-0.476444	5.367256	1.238286	5.043494	2.322869	2.934327	5.682985
1121	3	2.415901	3.561431	4.771552	0.771890	-10.047172	-1.993462	0.336685	-5.398562	5.728659	3.566729	2.483498	5.573060
1130	3	5.859018	3.295923	6.550941	-0.332330	-0.311235	2.748565	6.522621	-0.332330	6.574288	3.295923	1.592449	5.035593
1132	3	-11.119093	-1.300679	4.706851	-0.767363	5.328876	2.902868	2.522561	4.522526	-5.784086	-1.116986	2.466736	4.477849
1139	3	-3.638017	1.870778	1.981123	1.545425	5.261814	4.352058	7.815579	1.630609	8.907202	4.352067	1.800916	6.351144
1163	3	-3.209787	1.767955	-6.640143	-4.703364	5.022011	3.221354	-5.049566	-4.697738	5.022024	3.221354	1.111708	-0.456485
1178	3	-4.638796	0.126583	5.188290	1.930695	5.669806	3.281405	2.172764	6.164625	5.606394	3.281405	7.465810	1.930819
1188	3	-7.379226	0.470064	1.734606	-0.374781	3.689320	4.996438	7.351143	-0.304527	4.588323	5.170565	2.920667	6.030879
1190	3	5.892439	3.752906	6.748778	-4.161573	-5.314872	-0.554300	4.273711	-4.161584	-5.314872	-0.554300	-1.970694	-10.152660
1192	3	-3.453884	-0.245623	2.683289	0.889863	7.280995	4.108761	5.719722	0.890056	-9.063864	-0.245639	-2.285041	-5.606909
1223	3	-0.079988	3.330625	3.642829	6.611540	-11.524946	-1.445574	-0.469236	-0.543848	5.774560	3.888435	3.899542	6.645763
1224	3	6.399457	3.899563	-0.258171	3.950356	-9.426255	-0.242471	-5.692494	-5.497776	2.934758	3.751423	4.594481	0.602740
1226	3	-7.240028	-0.078628	-3.256109	0.557181	-7.062353	-0.066584	2.137477	1.151831	4.532497	4.109779	-3.454232	5.779597
1240	3	3.513730	4.271206	6.016564	-1.784570	-6.680744	-0.822974	-1.647372	-7.935882	-6.248000	-0.822974	2.477085	-1.960776
1242	3	8.203688	4.587058	2.173680	8.394384	-8.606437	0.606619	-3.989948	0.907033	8.203578	4.587058	-2.830250	5.765520
1247	3	5.264295	4.777100	-4.600006	4.923407	1.878189	3.460150	-1.275067	0.725475	-2.740229	2.025306	-1.363239	0.332148
1252	3	-7.819187	0.092813	-4.358343	-6.077592	5.542079	3.410322	4.591650	5.141613	3.729401	3.382159	-0.849309	3.610744
1258	3	3.542962	2.314253	-1.544207	4.646305	-1.859844	1.733399	-2.377907	4.235779	-3.041308	1.593359	-1.304620	-1.603268
1275	3	-1.877170	-1.242198	-8.425218	6.591991	-6.083502	-1.251966	-2.657802	0.034886	3.412682	2.109584	-8.375739	6.591991
1285	3	-11.019312	-1.180976	-2.282643	-5.520666	-11.015551	-1.180976	4.020633	0.281799	-5.150835	-1.180976	1.658101	4.037633
1295	3	-2.498189	4.207118	6.751794	2.027409	-5.778408	2.983482	-1.031072	-4.465705	3.617297	5.458103	6.831265	2.027409
1302	3	-0.997494	0.893728	-1.658450	6.289652	-9.049187	0.893691	7.970359	1.367197	3.036509	3.952735	-1.051014	6.482982
1322	3	-0.505308	4.349176	-0.357579	-1.838821	-0.505236	4.349188	5.466812	-0.110499	7.016483	4.812598	4.030966	5.865233
1323	3	8.669566	3.350939	0.928187	5.167265	2.555929	3.154738	3.816051	0.925375	-1.648379	0.545809	-5.058068	-4.827372
1326	3	-1.314532	1.062277	3.043696	1.894282	4.534503	3.348701	3.297684	8.248131	-4.298687	1.056291	-0.649594	-2.659744
1331	3	5.768979	3.406591	-6.958214	3.417074	-7.681126	-1.592491	-11.163996	-2.520428	-2.980575	0.122903	-12.611261	3.417074
1335	3	-0.969621	1.999382	2.816689	8.024648	5.994486	4.360746	3.992120	8.024678	-2.933789	1.950104	-1.661631	2.040346
1341	3	-4.616386	2.028048	7.130933	-0.070637	-1.010773	3.585704	1.854228	4.418367	5.420610	3.717433	1.859441	4.424456
1346	3	-11.408949	-0.211047	-3.756571	-2.471531	-5.257941	-0.196329	0.973207	4.812538	6.277961	4.201765	2.261215	5.850068
1348	3	4.820226	4.005833	6.405483	1.635550	6.564674	4.005844	1.364443	5.781336	-4.335357	0.579576	-1.109056	-4.398460
1354	3	-3.187090	0.111511	3.850307	-0.391375	2.848159	4.172063	6.724346	-0.350277	7.943018	4.286076	2.794675	5.636202
1356	3	-3.128582	3.560366	-0.940861	5.468712	3.464382	4.152309	-0.727612	5.471455	3.464382	4.152309	2.970669	5.476383
1365	3	-6.488951	2.056910	4.779076	0.619423	5.551251	3.474824	1.788878	5.289928	-6.499201	2.056910	-0.969149	-1.898392
1377	3	-1.787331	2.428807	-6.486436	-5.545976	3.819750	5.665316	4.493801	0.322141	7.024756	5.673417	1.970614	5.147888
1396	3	3.284833	4.348007	8.195409	-2.222231	-9.663270	0.429732	-3.126355	-8.827842	7.563827	4.526910	7.246299	4.238477
1401	3	-4.049926	3.196180	-1.523830	-4.812698	-0.801165	3.634795	5.736512	-0.616304	5.836591	4.054486	6.745113	-0.616267
1403	3	-8.350331	2.077335	1.256332	-2.615574	-8.350331	2.077335	-4.661129	-5.707599	-3.614737	2.077335	1.192162	2.824510
1405	3	6.529594	3.612815	-3.982716	1.544965	-0.041706	1.425841	-8.125698	-5.819892	3.926892	3.612616	1.024724	-1.558074
1413	3	-7.915210	2.763750	3.612202	1.256726	-12.650727	2.763750	-1.407363	-4.749411	3.862893	5.206269	0.733755	5.460090
1419	3	-10.908698	0.284014	3.880607	0.943848	1.564385	3.563218	5.497033	0.996221	5.662196	4.888009	-0.968409	5.078521
1429	3	-4.689530	2.519820	1.927327	0.774086	6.357652	3.525705	4.739819	7.131572	-0.611826	2.584887	1.840548	6.909856
1437	3	-11.508207	0.098908	-3.731541	-5.193136	-9.677747	0.098908	1.194507	0.195493	4.968725	4.166258	-1.231777	4.832562
1441	3	5.102390	3.791431	-0.810531	-7.836821	5.102646	3.791431	5.027279	-0.925075	7.249260	3.792248	4.669432	4.079836
1451	3	-10.700935	2.137681	0.526900	-2.456680	5.647122	4.631171	2.070401	4.751192	-10.700935	2.137681	-5.736611	-2.618217
1452	3	-1.556000	1.650971	3.242653	3.445945	4.881167	3.807553	2.214665	4.939242	-5.102265	1.552040	-1.695809	-2.424664
1454	3	-14.676997	1.746100	7.222525	-1.038737	-8.800398	1.746100	3.948481	5.483132	-8.933797	1.746100	0.496522	4.990203
1456	3	-7.081998	0.827759	3.040833	3.953384	-13.661348	0.827759	-2.833933	0.432555	3.687884	5.277579	7.265394	3.953958
1457	3	3.560906	4.129967	3.419033	0.912803	6.780403	4.130050	0.489867	7.082481	-2.273112	1.416156	-4.108213	-5.608950
1458	3	-7.587608	2.734345	3.358480	2.221140	6.680068	4.112679	2.505137	5.955053	-2.192845	2.859105	2.073407	5.616448
1461	3	-5.483758	0.886907	-8.644150	4.114881	6.977049	4.639926	-3.427289	4.114884	7.182360	4.640390	1.017896	4.556966
1464	3	6.350539	4.242552	-3.021189	4.695335	0.852745	3.667028	-3.238519	4.618764	-6.632906	1.960944	-3.821751	-1.742735
