1	2	36.630633	23.774882	46.157187	20.567051	0.133987	0.947200	0.613756	0.702859	15.256170	4.000000	18.447581	4.034712	3.000000	76.849780	2.213808	2.000000	33.971260	5.909738	6.000000	11.787028	7.186377	4.000000	0.010144	19.181157	6.000000	0.027219	1.042430	2.000000	47.694224	1.392199	3.000000	51.665056	0.224578	6.000000	99.154036	3.743630	5.000000	30.951727
2	1	98.365286	34.180895	14.800778	21.071949	0.296159	0.381691	0.748097	0.191835	2.842406	1.000000	83.432236	18.953008	6.000000	24.911067	2.557031	3.000000	13.017835	6.598133	2.000000	17.820453	11.800277	5.000000	0.073170	7.579035	2.000000	0.012815	10.392486	6.000000	23.085046	3.438914	2.000000	90.914707	3.717102	2.000000	45.133543	20.605250	4.000000	79.390638
3	2	95.816376	22.365664	87.041220	19.814248	0.130577	0.609491	0.394525	0.611964	9.373674	6.000000	49.374774	1.831751	3.000000	58.209325	5.407326	1.000000	94.626946	2.013775	2.000000	32.528050	10.449707	4.000000	0.010325	13.971305	6.000000	0.022186	7.286428	5.000000	17.803788	5.906939	4.000000	95.735500	4.384137	1.000000	27.922087	1.358975	5.000000	13.341661
4	2	63.218275	3.583034	62.889490	97.552457	0.217052	0.342909	0.566347	0.357697	12.684050	6.000000	75.970782	22.441880	4.000000	38.320591	3.837655	6.000000	45.409369	3.494494	2.000000	98.561916	11.570439	1.000000	0.020829	2.011785	2.000000	0.124484	5.683794	4.000000	56.013232	1.121827	6.000000	28.038235	3.724990	5.000000	59.470364	16.992405	3.000000	12.335716
5	1	20.576801	30.892011	38.300148	91.670437	0.659271	0.967819	0.322713	0.152125	9.991754	3.000000	41.491661	13.729646	6.000000	77.689572	7.120252	1.000000	67.500327	4.618426	4.000000	82.107986	11.748463	6.000000	0.063963	5.226387	5.000000	0.030953	16.963691	1.000000	15.705970	5.757659	2.000000	70.990150	1.353827	3.000000	68.902844	9.141473	1.000000	32.280065
6	1	80.957747	45.255992	20.856031	88.196473	0.253795	0.731834	0.736646	0.370882	6.477001	2.000000	94.539265	24.312308	2.000000	77.448754	3.817936	2.000000	62.186653	1.394898	2.000000	4.464480	5.390714	6.000000	0.017181	14.281709	4.000000	0.045975	16.063804	3.000000	84.073541	2.305916	6.000000	91.521534	5.452549	3.000000	53.515908	10.549354	6.000000	61.972268
7	2	89.185567	32.043373	24.548613	81.041569	0.126585	0.116697	0.582754	0.906528	1.830671	2.000000	94.352909	23.725870	6.000000	57.301787	4.391111	2.000000	27.950278	1.331111	5.000000	99.914399	11.845167	2.000000	0.196678	13.759666	4.000000	0.024509	7.138235	1.000000	82.331193	0.700482	2.000000	81.319517	3.960603	5.000000	54.809732	7.164626	4.000000	67.560023
8	2	33.090717	22.479594	85.993400	59.990833	0.780231	0.839587	0.998130	0.724643	4.583216	6.000000	72.203648	1.358725	5.000000	3.353598	1.168014	6.000000	52.643191	0.960470	5.000000	56.073181	11.084437	6.000000	0.071109	13.359717	3.000000	0.010369	2.157647	3.000000	82.863312	4.697244	5.000000	96.137386	5.805739	4.000000	17.269378	8.784900	2.000000	39.206900
9	3	29.742266	59.240783	36.059928	88.506183	0.960240	0.601431	0.875809	0.718840	11.466623	6.000000	10.323316	11.103729	4.000000	25.296427	1.337960	5.000000	22.238042	6.998351	5.000000	85.208476	2.997256	1.000000	0.058996	21.077008	3.000000	0.011663	4.297673	3.000000	61.377952	0.095854	5.000000	25.846669	1.373651	3.000000	50.510409	11.703987	1.000000	61.329973
10	2	11.016157	37.067338	4.541309	83.708548	0.433253	0.389076	0.700988	0.214374	16.659919	6.000000	87.497731	11.871351	2.000000	49.120827	5.441077	1.000000	39.583244	4.130769	4.000000	24.715792	16.736055	2.000000	0.047030	22.692604	3.000000	0.061543	5.114411	6.000000	26.994943	1.797653	1.000000	89.248999	3.308407	2.000000	82.207975	24.524225	4.000000	56.520907
