11	4	-7.826325	1.271570	-6.261103	-5.108095	5.365327	5.009511	-1.192895	6.921502	2.787335	4.945401	3.481415	2.840677	2.953164	4.983001	-0.692427	2.517113
15	4	4.979265	3.982504	-1.614268	5.984813	-8.547378	2.020491	-5.767460	0.133974	4.979913	3.983788	-3.450520	5.230402	4.979086	3.983841	-3.607065	5.154284
19	4	-3.525502	-1.998622	1.270805	5.331199	-3.897359	-1.998622	1.916370	6.133223	5.302224	3.327922	2.774446	6.898656	-7.692276	-1.998622	2.938598	4.809636
21	4	-9.926689	-0.610257	-4.663378	0.304476	5.096530	3.656835	0.558891	7.382119	3.395750	3.646270	-1.848934	3.552959	3.538008	3.635294	2.054919	5.896544
28	4	5.754037	3.430608	-0.587569	5.192336	-1.738216	0.927849	-1.926650	4.566747	-2.345220	0.917299	-0.134055	4.494648	-1.525178	0.925079	-0.801687	5.212937
31	4	-8.418100	0.087654	3.405699	0.482197	-8.441310	0.087654	-2.586396	-1.706329	7.207141	4.627989	-0.441289	5.700095	7.302720	4.627989	4.508257	6.886093
38	4	5.833634	4.672915	1.262336	3.702788	5.773072	4.672910	2.159111	3.771302	5.841619	4.672913	1.161777	3.809717	5.801264	4.672888	1.746843	4.711023
40	4	5.922623	3.968955	2.379415	5.719442	5.026209	3.967490	4.402255	5.669851	5.969104	3.969006	1.321565	0.243051	6.163387	3.969012	1.075685	4.609293
50	4	-7.728207	-1.158586	0.616688	3.589826	-8.289419	-1.158586	1.070943	0.162603	4.196117	2.174806	2.445887	4.974730	-8.289420	-1.158586	-4.678369	-4.977870
64	4	-1.017915	3.612630	-1.239085	-2.616043	-1.017914	3.612631	5.118020	-0.492554	3.828410	4.355669	-6.653826	3.679682	-0.000850	3.902316	-6.673555	3.679682
76	4	-6.918157	0.338276	7.920423	1.698718	-2.993746	0.338276	0.317957	6.087596	4.242891	4.812101	7.995417	1.698718	8.167386	4.812306	0.358621	6.141276
85	4	1.647290	4.350799	-1.101998	-10.059178	-8.439693	2.208510	-2.143833	-10.304981	1.650907	4.350799	4.636551	-4.031401	-8.435277	2.208510	3.591362	-4.031449
88	4	4.192444	3.797146	6.461561	2.500169	-7.861954	0.761415	-3.441085	-3.382878	-3.513591	0.778368	2.423460	2.374773	5.678197	3.823231	2.761342	5.844402
90	4	7.267275	3.459560	-2.323318	5.181864	7.254861	3.459560	-0.026729	7.345985	7.098850	3.459560	1.809814	8.117960	6.650731	3.459560	4.494364	1.198761
109	4	-5.632339	2.211875	-1.848679	-4.729585	-3.595582	2.213928	3.929931	0.900685	3.157480	4.745758	5.181334	0.900791	6.557436	4.745758	1.784413	4.775673
113	4	4.804377	4.623539	7.498887	0.758420	8.019583	4.625208	6.260769	7.390975	-1.914352	1.685573	-2.705526	5.822894	-5.582165	1.685411	-0.769306	-0.761460
117	4	5.527787	5.353665	1.451353	3.875776	5.777054	5.359881	0.845314	4.078785	5.965546	5.355460	0.871356	5.221005	5.436673	5.349965	1.753846	3.962291
127	4	0.930288	3.549563	6.013072	0.357751	6.774683	4.413670	2.081641	3.642933	6.920275	4.412649	2.533019	6.393506	6.995122	4.413328	1.375786	5.599313
149	4	-9.293459	0.153498	-2.490818	-4.790529	3.342460	5.087776	7.582940	0.172625	-9.293458	0.153498	3.726857	0.166303	7.125185	5.087867	1.696296	5.631251
156	4	-2.400841	2.427361	-1.087240	-2.430878	6.074401	4.705913	-0.503252	-2.016430	6.090048	4.705917	5.267340	0.211924	-2.386118	2.427438	4.692385	0.149211
168	4	-9.888677	1.562873	-4.373238	-1.519123	-9.882913	1.562873	1.822348	-0.568566	5.983225	5.165451	-5.806667	4.775649	-4.055415	1.580319	-8.638608	4.765364
176	4	2.263426	3.772179	4.080497	-0.934960	-4.120680	2.738067	-3.332624	-7.460143	5.379418	3.871334	1.608632	5.187826	-4.116350	2.738751	0.166799	-6.785997
206	4	4.788749	4.609343	-0.985481	3.088823	4.797033	4.608609	-1.012044	3.404679	4.730337	4.608417	-0.630823	3.110193	-7.014718	0.572627	-1.769464	-4.562360
212	4	5.969863	4.595537	-0.072652	3.844268	-5.822335	0.961892	-5.214277	-3.563704	6.128639	4.595997	-0.545170	5.384730	6.062377	4.595825	-2.429254	4.244597
233	4	3.802059	3.911135	1.146643	2.376522	3.942774	3.916030	1.108126	2.286066	5.637655	3.936466	1.053073	3.208575	3.799781	3.900223	1.273876	2.918801
264	4	-6.512344	-1.878687	0.661885	2.343124	-10.144772	-1.878687	-3.721494	-3.522424	-7.458837	-1.878687	-3.723385	1.978168	-10.144772	-1.878687	0.668438	-3.167571
289	4	-3.187778	0.848632	-1.954267	3.792893	5.549805	4.379210	1.016035	7.734925	-2.812640	0.848632	-3.374999	4.528229	-3.201662	0.848632	0.755921	4.883675
301	4	-12.073660	-0.953531	-5.785603	-5.261551	6.303128	3.928656	1.034742	6.241517	-10.857825	-0.953527	0.195570	3.698086	-0.198719	3.927157	1.034202	6.240687
305	4	-7.380374	0.338945	-4.501776	-2.588502	4.195362	5.016596	-0.531912	2.327018	4.096044	5.008618	3.844611	4.773879	5.070332	5.017315	0.981447	4.741859
311	4	-1.215111	2.995947	-1.880822	-0.298788	6.291969	3.984634	-0.710167	0.142792	6.411638	3.984409	-0.844211	2.561093	6.382904	3.984240	-0.223892	3.326641
332	4	4.410354	4.422888	3.359309	3.870604	4.524779	4.422971	3.283185	3.957608	5.741267	4.423576	2.051264	5.598432	3.534000	4.421805	3.884051	3.340788
