1	2	5.238291	3.094806	2.861591	4.870908	-6.398963	1.079848	5.926010	-0.028834
3	2	9.269272	3.637247	3.547036	4.576686	-8.413875	0.173827	-2.947470	-2.697563
4	2	-8.826177	-3.250389	-3.864352	-1.427402	-8.826128	-3.250389	0.696814	-0.501731
7	2	3.396459	5.949901	5.240293	0.571264	8.868431	5.949938	1.719613	4.725765
8	2	3.655957	3.567738	-0.128842	-3.006463	-8.231350	-1.066447	-5.621833	-3.021056
10	2	-12.688399	1.881583	-5.334183	-3.566255	3.896244	4.812351	0.205082	4.676420
12	2	-15.429637	-3.926997	-5.158920	-7.785971	-15.429594	-3.926997	1.360374	-6.287956
13	2	4.302978	5.109796	7.366552	-0.783571	-2.485057	1.570086	6.985968	-0.783604
14	2	-7.115620	0.197310	4.060545	0.795295	-7.115622	0.197310	-0.874760	-5.043291
18	2	-5.601275	2.074233	4.994545	-0.163726	3.632966	4.829571	4.994546	-0.163726
24	2	-2.016350	3.960194	5.961923	0.833610	7.520086	4.953667	2.003142	5.991204
25	2	-7.932634	0.139518	-4.959993	-2.330061	3.756907	2.338864	3.074391	4.687480
30	2	-0.122228	4.016058	2.975330	7.397021	3.334479	4.018964	2.976159	7.397141
32	2	6.513848	4.390652	2.194395	6.699314	-5.985130	1.384770	-2.814935	-3.623396
39	2	7.334143	3.660758	-0.773919	6.162442	7.334748	3.660758	4.719081	6.482806
44	2	5.556740	4.698083	4.259114	5.489947	-6.306013	0.150804	-3.753852	-3.907479
46	2	-9.302579	0.122299	-4.742947	-1.682210	6.332696	4.286696	-2.433648	5.617455
47	2	-7.792779	0.805445	-2.810991	-1.302867	6.750817	4.978461	-1.033591	4.685818
59	2	-5.369883	0.797688	-1.621716	-10.058254	-5.369883	0.797688	4.566830	-4.147268
60	2	5.153880	4.674021	5.226340	6.645728	-11.607173	-0.179483	-3.156821	-3.520716
61	2	5.713799	4.321845	4.684991	4.026849	-3.645959	1.104358	-5.645656	-5.402075
66	2	-6.560377	0.640507	-3.543960	-3.259293	6.109751	4.276188	-0.249922	-3.215553
67	2	-2.820316	3.565937	4.549366	-0.339435	-5.844742	2.717344	-4.647176	-6.891348
70	2	5.288616	4.752320	7.901156	0.853537	-2.628906	2.929072	7.458648	0.853537
72	2	-14.450719	0.910049	-1.682031	-6.772472	-13.069228	0.910049	4.347892	-0.407604
73	2	-7.786000	-1.117380	-4.195646	4.006898	4.307480	4.072324	-2.704184	6.780576
77	2	-2.400197	2.228912	-0.960876	3.169371	6.583253	3.842475	-0.826021	3.989126
80	2	4.666945	4.050804	0.349650	6.354365	-4.644241	-1.504326	-0.541192	4.248179
84	2	7.845897	4.156195	1.222286	5.241791	-2.186313	1.713749	3.981655	-0.178780
87	2	8.036001	4.490012	4.323631	5.887161	-3.227347	0.040545	0.159537	4.579944
91	2	5.612971	3.412727	5.024336	3.588125	-1.018435	2.616506	4.580443	3.588024
100	2	-6.536908	4.157765	-1.908193	-5.340805	-6.454152	4.157765	2.663880	2.135367
102	2	-14.111272	-0.668686	0.416733	-1.290938	-14.118629	-0.668686	-5.208823	-5.826787
111	2	1.270957	4.518258	2.646933	-0.045480	-2.407902	1.331026	2.642262	-0.047984
114	2	-1.430809	2.291348	4.033195	5.308136	3.613731	3.360303	4.439759	5.315315
119	2	-4.198383	2.227069	-7.415455	2.566229	3.651837	3.926927	-1.973752	2.566436
120	2	5.651964	3.958386	5.154144	2.205071	-8.640928	-0.644671	-3.047695	-5.116310
125	2	7.024790	4.513550	2.777366	4.556479	-8.087421	0.653819	-0.089166	-1.663109
126	2	-12.345784	1.645433	-3.045850	-4.898668	4.127738	5.469671	4.691822	7.704063
130	2	-10.734369	-1.480591	3.008983	-0.217227	-10.734369	-1.480591	-1.993602	-6.379395
134	2	-0.568983	1.193503	4.941966	5.261157	7.068817	4.391621	6.385888	5.261284
135	2	1.639667	0.961843	-2.958299	-4.435182	-5.828160	-3.960018	-3.390306	-4.455617
137	2	6.397277	4.357637	0.149054	2.855927	-5.489203	0.861119	0.080150	2.712979
139	2	3.087978	2.798165	8.543028	-1.278498	-2.823453	0.967530	8.407560	-1.278560
143	2	7.863134	4.350513	5.330195	4.136590	-2.749039	2.043041	4.100049	4.034509
145	2	3.582182	3.872617	-4.347733	4.999246	-5.295257	1.412710	-3.780454	0.171100
147	2	-10.524323	-1.597166	3.264925	-3.824900	-10.524323	-1.597166	-2.835501	-6.913957
148	2	-12.995752	-1.823255	-3.854901	-3.672683	-12.645101	-1.823255	-3.865360	2.492720
151	2	1.231335	2.494372	3.432863	-0.478734	-8.404510	0.186105	-1.528830	-5.406119
153	2	-11.807554	0.374345	3.624585	-1.018738	-5.550334	0.374345	1.980707	4.807728
155	2	-8.491527	-2.716138	-3.513959	-6.937977	4.406863	3.412768	5.339072	5.009830
159	2	7.003862	5.437732	-0.491500	3.665542	-7.336438	1.324072	-1.249197	-0.069855
166	2	-10.944384	0.308713	-1.108117	-3.001466	-10.926136	0.308713	-1.861570	1.444300
169	2	5.827199	3.743056	2.518168	2.219687	-11.729505	-1.277077	-5.865285	-2.458766
172	2	4.976015	3.670617	7.178521	2.134598	-6.129812	-1.365056	-2.769482	-5.846024
175	2	-6.441942	1.460769	9.009430	-1.250529	4.269135	3.780147	6.569619	5.224144
177	2	-6.498428	1.283876	-1.675931	-5.199687	4.291237	4.984659	-0.089514	-4.150182
179	2	1.792939	4.391158	7.777796	-2.073233	7.833948	4.645445	7.284560	3.745515
181	2	-12.348188	0.924944	-0.946614	-3.045706	-12.317690	0.924944	3.356617	-0.911386
182	2	-6.189871	0.245743	-2.019901	-2.617420	5.425185	3.923829	-0.217867	4.759122
183	2	-10.872485	-1.082175	-2.189177	-5.430515	-10.872477	-1.082175	1.754120	-1.066403
