2	1	3.489255	4.005371	4.110289	0.406510
5	1	-12.761213	-1.363098	-2.763912	0.875468
6	1	-5.072632	2.523696	-5.870944	-3.801827
16	1	-8.636913	-0.070139	1.633127	-1.494265
17	1	-9.330773	-0.902584	-6.616069	-3.379806
23	1	-10.128451	0.720187	-5.975191	-4.451635
26	1	-2.549712	-0.608630	-5.894048	-2.917802
27	1	-3.170664	4.496236	7.005872	-4.631205
29	1	-6.641655	1.822992	-4.073293	-5.012633
35	1	-11.049598	-0.419720	-0.717852	-1.115904
41	1	-9.243570	1.393648	-5.035094	-4.465400
43	1	6.862031	4.872171	6.281487	6.716438
45	1	7.879585	4.898379	4.244634	6.092737
48	1	-13.460230	-3.246334	-6.145192	-6.608301
51	1	-6.456459	2.499456	-0.195919	4.779717
52	1	7.127923	5.788948	2.597248	5.525308
53	1	-11.504848	1.735455	-0.583158	-2.469831
54	1	-6.104014	1.207267	-2.706184	-5.442516
55	1	-6.369347	-2.332320	1.822092	-5.150499
57	1	-4.931852	-2.884190	-6.781063	-2.125115
62	1	-9.105794	-2.521598	-5.000463	-2.528831
63	1	8.123841	3.407653	-4.480220	5.947345
71	1	-6.430253	-3.214423	-6.551573	-3.256109
74	1	-10.271750	-1.483607	-5.559045	-4.936759
78	1	-8.059399	-0.920708	-5.649982	-3.494700
79	1	-10.084534	0.523265	-4.511229	-4.989899
82	1	-11.531856	-1.406696	-10.297427	-8.284093
83	1	-7.919979	-0.205923	-7.179324	-4.208954
89	1	-7.330847	1.864796	-5.436066	-3.584390
92	1	-5.181344	0.616414	-5.080820	-8.650083
94	1	-6.181114	-1.263073	-0.877703	0.555391
95	1	-8.012740	-0.082203	-4.484805	-5.507448
96	1	-7.130842	1.302856	5.322337	5.269791
98	1	-3.892497	-3.387814	1.874401	3.746776
99	1	7.288669	4.125463	-1.562342	4.633801
103	1	-12.404937	0.061298	-7.497052	-6.691165
104	1	5.991743	3.036958	1.897674	4.843513
105	1	-5.219807	0.250441	6.132943	-1.219871
106	1	6.895703	3.321755	-0.573340	6.124863
107	1	-5.391774	0.733676	-2.583376	-3.173784
108	1	-8.254727	1.374809	-5.526759	0.200689
110	1	-11.977152	-0.334279	-5.717971	-2.303589
115	1	-4.034973	1.755856	-2.371359	-5.881796
116	1	-14.385864	-1.284723	-6.182637	-3.310257
121	1	6.448349	5.162350	7.329108	1.976730
122	1	-6.680974	-5.136699	-5.035321	0.160148
124	1	-7.410053	-0.807047	-7.915836	-8.577667
128	1	-7.709281	-3.410488	-4.343187	-3.679019
131	1	-8.608726	1.171442	-7.455072	-5.448372
132	1	-3.873760	2.765335	3.930428	0.308989
136	1	5.316395	5.248441	1.356504	4.889177
138	1	-7.092206	0.458098	-4.692088	-7.320616
140	1	-9.818727	0.174406	-5.599607	-5.008729
141	1	-10.335061	1.977755	-2.825369	0.742561
142	1	-8.159132	3.131128	5.776116	-2.458013
144	1	5.614512	4.505978	2.015190	6.448042
146	1	-8.978248	1.189572	-2.926501	-1.709247
150	1	-10.848763	-3.311647	-4.480161	-2.289944
152	1	-6.994193	2.145140	-5.614286	-9.832654
154	1	-10.366112	0.845906	-0.917063	-0.833598
160	1	7.246411	3.703725	0.762909	5.719826
161	1	-10.683708	-3.895756	-3.058767	-3.269739
165	1	-10.253076	-1.186471	-1.061573	-1.857868
167	1	-11.502452	0.137209	-2.289703	0.622263
171	1	-8.879400	-0.002659	-5.347001	-4.075525
173	1	-7.338539	2.116337	2.445084	2.091434
180	1	-9.125892	1.205777	-5.008283	-7.442177
191	1	-11.456444	1.433150	-6.156036	-5.981785
192	1	-11.500202	-1.641134	-3.955491	-1.337369
193	1	-15.175719	-0.949382	-3.374525	-5.359686
196	1	-7.131840	2.509055	-0.618539	-0.532354
197	1	8.349845	5.191482	0.343143	7.490802
201	1	5.794750	4.879784	2.523369	7.146850
203	1	-6.521526	2.307627	-0.799430	-0.727892
205	1	-6.516028	0.147980	-7.604962	-3.625743
209	1	-7.928947	-3.873753	-7.321694	3.276179
210	1	-3.999303	2.383918	3.507789	-0.940051
211	1	-9.382435	0.324670	-7.566290	-6.184348
214	1	-10.879777	-1.016798	1.005729	-3.608881
215	1	-6.026631	2.187616	5.133149	-0.848332
220	1	4.959793	3.435127	2.172627	5.105878
