4	3	-6.696102	-5.162102	-0.741939	6.661725	4.462233	5.458612	0.988699	0.183577	-7.606583	-5.162307	-4.860408	0.524431
32	3	-3.235109	-3.607334	0.906185	8.054057	-9.796670	-3.607334	-2.177002	1.542317	7.835470	5.828000	3.380453	6.020396
45	3	-9.996189	-0.841878	-2.856522	1.350377	3.806233	2.421190	0.804592	3.482975	-3.804189	-0.841878	0.601866	4.118647
49	3	-2.499250	-4.582974	-0.626795	6.300409	0.430102	3.086290	0.542006	6.206673	6.275868	4.351765	1.166527	5.979420
55	3	-8.369836	-4.874641	0.154447	-0.675406	-4.267172	-4.874641	0.732379	5.197990	6.867598	4.523333	2.307182	4.532396
58	3	-12.307139	-3.090236	-3.971701	0.510536	-6.557305	-3.090236	0.439136	7.041177	4.638090	7.743003	1.785025	6.450847
59	3	-8.186491	-5.613436	-2.092644	-1.348690	3.911530	6.140011	2.764306	-4.364106	-5.467994	-5.613436	0.579233	4.099024
69	3	-9.298913	-5.337988	-4.630982	-2.207875	-5.757305	-5.337988	-0.402210	3.544481	5.151332	6.475124	1.897633	2.688682
71	3	-6.584040	-6.100981	-2.192203	0.205504	4.743601	6.534985	1.599471	-1.122586	-4.269458	-6.093293	0.068493	4.457236
92	3	7.452082	5.678097	0.784279	6.355588	3.457341	-0.572122	-2.897321	6.598564	-2.293417	-3.808506	-2.909356	6.598592
107	3	-5.033915	-8.087348	0.152486	7.973557	1.222786	-1.362970	0.152486	7.973557	3.327455	4.173519	3.802934	1.528167
110	3	7.214023	7.007491	1.507186	4.476668	4.598915	7.003498	1.213161	1.042329	-4.299164	-2.663166	-0.662925	5.076177
115	3	-2.752967	-3.758262	-0.534267	7.314162	4.931209	5.926462	3.217577	3.710497	3.232014	-0.622328	-0.533968	7.314159
124	3	-7.084468	-4.182502	-0.197305	7.309872	3.702478	2.180712	2.018094	6.383648	5.497663	7.239190	2.154710	5.978498
126	3	-0.037922	8.855233	1.079015	7.202443	6.474668	8.880698	1.079015	7.202443	-6.109553	-1.855392	0.733182	7.360427
130	3	-3.427309	-5.951865	2.768055	4.909140	2.555174	-1.647895	2.768055	4.909140	6.005227	4.747667	2.924880	2.420999
144	3	-7.323914	-5.268475	0.824121	0.459416	3.437576	7.166225	2.384353	-1.480266	-0.291846	-5.266956	1.590038	5.707387
154	3	-3.304948	-3.843675	1.673907	3.958101	4.854736	2.540717	1.929551	3.771602	4.870232	8.203053	1.929552	3.771602
156	3	-1.074275	6.458369	0.235143	5.516707	-5.052316	-1.383743	-2.493640	6.592629	5.293595	8.093517	0.247430	5.492533
161	3	3.362452	6.485443	0.422107	0.580789	-8.292236	-3.003076	-3.034685	1.775229	-5.592643	2.688797	-1.597810	1.466070
165	3	-8.074310	-11.266694	-4.171037	-0.655930	3.524449	-4.940374	-0.741974	4.764857	-2.440445	-11.152331	-0.741974	4.764857
171	3	-5.481350	-4.629536	-3.509448	-1.187162	5.129245	6.436947	0.298795	-2.147050	0.928745	-2.353057	-3.509448	-1.187162
174	3	-7.813196	1.254301	-2.122264	0.691026	0.798494	6.433037	1.249463	-1.806450	-7.814709	-3.086962	-2.129404	0.691698
177	3	6.571300	8.296837	4.003592	4.457848	4.926095	8.296829	2.330847	1.025883	-5.190619	-4.520747	1.875511	6.910715
179	3	6.338064	6.925919	-0.986183	1.154973	8.530087	6.925959	1.841748	5.615996	-0.205649	-4.659871	-5.426215	1.167474
205	3	-5.141641	-6.601008	1.051041	7.955629	5.783242	6.237913	3.320188	5.003575	2.581357	6.237572	3.059969	1.617285
238	3	-4.309478	-4.288504	0.181543	6.738237	6.037195	7.509069	2.102253	3.795115	4.762069	2.103399	1.259828	6.013366
239	3	8.309609	5.871923	2.706616	7.533053	1.145356	-0.721519	0.984944	9.377153	3.909928	1.474578	1.792990	9.122345
241	3	-2.749659	-4.974474	0.426955	8.692622	6.037108	7.631174	1.859057	2.192601	7.771239	7.631176	3.022695	6.115257
244	3	-8.023718	-7.688894	-3.111484	-0.937225	-4.153863	-7.688894	-0.157268	4.883031	2.487181	-1.321254	-0.105552	4.876086
246	3	-6.122219	-5.307254	2.145871	4.118171	-0.678009	6.314417	4.197243	2.491023	4.920237	7.336261	4.220651	2.456100
247	3	-9.625011	-3.903322	-2.357178	0.385484	2.606901	5.570880	0.660536	0.300295	-3.223797	-3.903321	0.460705	5.836012
258	3	6.954855	7.169059	-0.846360	0.307950	2.534534	0.440043	0.749096	6.547080	-1.655406	-4.887745	-6.531881	0.307974
259	3	-5.116870	-4.871919	1.289724	4.756433	7.022829	6.748202	2.873067	3.989567	5.160435	0.526895	1.451949	4.696615
267	3	-3.004162	3.450585	2.960049	0.405441	5.643671	7.876382	3.176404	5.361101	2.625370	7.709197	2.960336	0.404856
279	3	-0.639989	-4.175999	-0.060066	8.264807	7.492601	7.449908	3.545186	4.549728	5.507652	2.156932	0.049381	8.264458
285	3	-1.702052	-1.593633	0.552517	6.537737	2.886335	6.454601	1.889922	0.948804	6.865824	7.151672	2.693816	5.005425
292	3	-6.896176	-5.881597	-4.143972	0.654206	-2.469324	-5.881596	0.217717	5.888164	3.529908	0.680908	0.217788	5.888096
301	3	-6.633735	-2.484934	2.611540	4.304497	3.082475	7.678445	3.741566	2.540627	-1.714534	2.949001	2.797756	3.639982
306	3	-4.808332	-4.143089	-0.023415	5.809161	4.110184	4.113365	2.209549	4.577869	3.330833	4.113364	-1.102366	0.870988
313	3	-3.953011	-5.749591	1.007088	5.730110	1.321612	-1.801405	1.014633	5.728472	5.775413	6.310782	2.541313	3.567456
318	3	8.969960	5.983751	-1.030260	4.579406	4.155396	5.981475	-3.120487	-0.991379	-5.183932	3.183633	-3.294980	-0.991173
325	3	-6.023645	-1.961296	0.021164	-0.204369	-2.322409	-0.591861	2.292184	3.926153	4.174659	5.663391	2.630122	-2.403910
348	3	-3.370112	-3.207630	1.816421	5.131915	3.939466	7.211894	2.565046	0.908228	-2.720130	2.722024	2.506950	1.846374
352	3	-10.907375	-2.254582	0.320603	1.513547	0.344316	6.620647	1.632186	0.104306	-10.618477	2.815464	1.102958	0.907337
356	3	-7.008631	-5.747431	0.344681	4.967861	-9.315228	-5.747651	-2.502852	0.758531	2.761594	6.049259	1.584147	-0.030242
375	3	6.205909	7.631185	4.186477	3.692214	-3.294543	4.322386	3.081182	-0.015978	-1.170782	-1.909141	2.346697	4.980708
390	3	7.981911	1.998093	3.138179	4.459150	-0.718382	-1.680149	2.092791	5.943263	8.999926	6.779443	3.275031	4.260468
394	3	-7.450678	3.592190	-4.497496	-0.270372	6.284913	8.737079	0.794894	5.409802	0.366271	8.436555	0.794893	5.409802
395	3	5.566836	2.226605	1.286994	7.964435	7.774302	8.238567	2.245600	6.719366	-0.864269	-4.394757	-0.553435	8.330304
404	3	-2.334705	-6.724874	1.455683	8.334798	5.893727	5.838616	3.098098	5.637617	4.106884	-0.714823	1.455685	8.334798
433	3	5.553483	5.710639	3.572748	0.656082	-5.351432	-2.919751	1.355047	1.978002	-3.405775	-2.919751	1.457439	5.387954
447	3	-8.481212	-5.259226	-2.815462	0.073145	3.185891	6.370579	2.158285	-0.326692	-5.134668	-5.259226	1.554482	6.265666
453	3	4.243310	7.048153	1.169742	-5.518979	-5.373256	-5.729874	-0.539217	-2.264378	-4.036914	-5.709367	-0.113331	2.723084
472	3	-5.288691	-3.958438	1.082033	3.261851	-11.533626	-3.958452	-4.030988	0.112176	1.244778	-1.319785	1.082050	3.261831
474	3	-5.741334	-8.417383	-4.306461	-0.728379	-4.915862	-8.416789	0.777866	5.246343	5.203900	3.557804	-0.170731	-0.728526
487	3	5.720775	8.167483	0.625022	3.949703	-12.294201	1.328978	-2.159577	-1.802302	-4.048180	1.329151	-0.107108	4.071930
488	3	-6.083234	-5.190387	-1.428479	7.172442	4.691731	5.900225	-0.671126	2.026209	5.586292	5.900446	0.256256	5.886819
490	3	5.168535	6.494513	1.144486	0.454557	7.612602	6.495693	2.235348	4.832185	-4.808468	-5.537536	-0.471099	7.074972
491	3	-5.303055	-5.617603	-3.206502	1.266053	4.095587	6.037872	1.430299	0.478669	-2.857295	-5.588884	0.596347	6.164700
493	3	-5.205182	-4.229839	-4.727439	1.524427	-4.084316	-4.229360	1.253256	6.137427	5.723122	4.972112	0.415856	1.250854
507	3	-2.888048	-3.018982	-0.393368	7.106460	9.830302	3.179798	1.056246	6.754966	9.846184	6.871644	1.921990	6.101567
536	3	-6.933401	-2.911359	-3.066940	0.674402	5.432055	6.294522	3.634524	4.112729	-3.888127	-2.911359	2.288014	5.854683
537	3	3.758132	7.462942	-1.105644	-0.558468	8.842006	7.466202	1.765679	5.230361	-2.944331	-1.425440	-5.686306	-0.370217
542	3	-5.433926	-1.654955	-3.821624	6.607606	-1.641804	6.115908	1.310770	5.947059	4.892293	9.505644	1.310809	5.947044
561	3	5.139222	0.135698	-0.373725	6.399590	-4.967520	-6.450861	-0.373751	6.399625	6.696664	6.261026	1.372138	2.918953
564	3	-5.577422	-7.459801	-3.254965	0.727320	-3.636298	-7.459555	1.875793	5.123269	4.069744	5.095060	1.372332	0.367184
567	3	-1.985839	3.107450	1.003806	3.377616	7.962430	7.044408	1.005749	3.352106	-4.467264	0.840970	-2.232827	5.345179
571	3	-5.567608	-4.265259	-1.535031	6.544758	5.049460	-0.007696	0.645735	6.509123	5.130232	6.616613	2.318749	5.690015
575	3	-2.535208	-4.898123	0.371212	0.932658	6.728903	1.418669	2.133480	5.856824	1.907080	6.274993	1.966869	0.335773
582	3	6.997102	6.682081	0.094307	3.149535	-4.931417	-3.096723	-0.534125	4.279341	5.002387	6.680538	-0.741070	-0.975750
