2	1	-12.134264	-4.881066	-3.354323	-5.397393
3	1	-10.819806	-2.106461	0.276316	-0.912149
5	1	2.744299	7.800767	4.252409	-7.452613
7	1	-7.049737	-6.405410	0.580757	6.269800
8	1	-6.835681	-3.193633	2.087129	3.226218
10	1	5.877235	6.848676	2.282994	6.507997
13	1	-8.465521	-7.404637	-1.260599	2.133398
14	1	6.994308	7.016094	3.149161	4.229285
18	1	-5.420045	-3.331822	1.034027	6.747453
23	1	-8.227513	-9.246050	-4.806820	-1.724489
24	1	-4.710411	-2.717643	-4.450750	-2.188981
27	1	6.282195	8.780339	3.855721	2.707346
28	1	-7.769808	-4.180269	-0.549294	8.237862
29	1	-5.864291	-8.049490	1.612071	3.526667
30	1	1.721931	-6.795077	-2.037882	6.801599
31	1	-4.843195	-7.466486	0.467118	8.009562
41	1	-11.235175	-2.327513	-3.582047	-0.428978
46	1	-9.091278	3.661175	1.478924	0.135915
47	1	-1.914199	-4.884936	0.807103	5.965686
51	1	-6.229764	-7.252227	-0.892092	6.562613
52	1	-1.834984	-5.271602	1.146954	5.997426
53	1	-4.912335	-3.928000	-1.874742	5.132801
61	1	-8.676460	-3.778786	-0.693112	0.452857
63	1	-3.236867	-3.257230	0.503067	6.743858
66	1	-9.890044	-6.494962	-9.784212	-5.041732
67	1	-5.827858	-7.801489	-1.589216	6.187835
73	1	-7.814268	-2.551217	-3.862542	-4.001760
78	1	-6.914155	-3.026488	-2.044061	1.988992
79	1	-5.467556	-4.608382	0.720210	5.926828
82	1	-3.918844	-6.406497	-1.432391	6.550597
86	1	5.601308	8.318783	0.830948	6.269728
94	1	-8.824313	-6.169756	2.741719	-3.219338
97	1	-3.491665	-10.293003	1.319310	3.859726
98	1	-4.445422	6.623700	0.431918	-0.614998
100	1	-10.129188	-1.876114	2.415132	-1.797040
103	1	-12.377551	-4.458162	-2.606027	-7.090237
106	1	6.216949	6.630658	2.263687	4.319483
108	1	-2.298206	-6.787368	-0.764899	3.796484
113	1	-12.976016	-2.584364	0.143471	1.402872
114	1	-10.916633	-5.771647	0.960374	-0.864821
118	1	-8.158482	-3.554096	-0.885287	6.040786
122	1	-12.336682	0.747105	1.753519	-0.311966
127	1	-5.305814	-7.229466	-0.095342	6.671306
128	1	-4.710839	-4.524767	1.241517	2.535488
138	1	-8.478673	-5.785662	0.458246	0.974045
141	1	3.238034	6.597299	1.517081	4.343745
143	1	-1.989050	-5.048087	-0.212926	1.957719
157	1	-7.410597	-4.204320	-2.529492	0.653832
159	1	-9.760125	-0.046781	-0.453987	1.476130
160	1	-3.972402	-4.410462	-2.374439	5.013644
164	1	2.497233	8.580512	0.416738	-0.703151
169	1	6.363862	3.267743	1.491246	6.066620
172	1	-1.092719	-5.864092	-2.721170	6.349031
175	1	-6.863649	-2.682746	0.606885	5.602453
182	1	3.464827	6.775583	3.558336	2.639036
188	1	-12.017407	-4.675061	-2.765524	-2.769626
190	1	-10.302267	-5.730648	-3.056223	-0.094317
191	1	3.828406	7.796532	-0.162140	3.474897
192	1	-4.984041	-4.403176	0.929540	-6.550623
193	1	-8.816343	-7.059691	0.854466	5.676335
195	1	-7.046187	-0.949785	1.231895	6.315133
197	1	-10.608036	-3.254725	1.495053	-2.736204
206	1	-6.747157	-4.625976	0.539110	3.257178
209	1	6.737659	6.245075	2.927201	3.182288
215	1	7.140607	7.000073	2.431631	3.706184
221	1	5.492986	1.589026	2.198209	5.448769
222	1	-10.016484	-6.524107	-6.394980	-1.253037
223	1	-8.367040	-4.215929	-5.412777	-1.738673
224	1	-4.635695	-6.401828	1.544780	5.500833
225	1	-5.147832	-5.498173	0.402173	6.503186
232	1	-8.953205	-5.087896	1.785453	-1.721107
233	1	-9.175594	-9.164304	-0.176869	6.688297
234	1	-2.571624	-5.636303	0.864327	4.120954
237	1	6.830600	6.539776	3.103850	1.034198
243	1	2.874803	-3.041190	1.467649	5.724873
245	1	5.501115	4.680879	0.350351	2.305265
248	1	-7.981252	-4.792154	-2.864481	7.733163
250	1	-10.183704	-5.559266	-4.783162	-1.691436
253	1	-11.988601	-5.512422	-3.100516	0.731726
257	1	-10.957749	-5.535193	0.441561	1.574317
260	1	-7.571130	-6.460911	1.265548	6.070812
261	1	-8.558739	-8.435834	2.914894	2.351973
262	1	-8.157840	-3.111337	0.063754	-1.262080
269	1	-1.776939	-9.618617	-0.333757	-1.675579
274	1	7.085876	6.327318	3.165786	5.003048
283	1	-6.127015	-0.219820	2.065858	4.084741
288	1	5.942791	4.813281	0.269361	5.567143
289	1	-10.897957	3.006227	1.229658	0.066181
294	1	-7.509009	-5.637882	0.319308	7.193376
295	1	-6.511119	-5.141696	-3.664014	-1.071433
297	1	-10.232074	-6.672341	-3.769000	-2.740460
299	1	-3.976799	-6.809813	-0.407112	6.306705
302	1	6.571086	8.197264	2.790783	4.097478
303	1	-9.184494	-8.783327	0.525905	2.568604
304	1	7.459938	7.830489	2.327781	5.058315
308	1	5.542810	8.780830	3.006540	3.992037
309	1	-6.381459	1.920210	-1.835528	-2.228855
319	1	-5.467416	-2.990602	-0.543677	1.819339
323	1	-3.663328	-3.771487	-4.969971	2.570720
330	1	5.988609	7.209844	2.176450	4.993432
333	1	-5.371532	-4.367405	-2.437621	0.806122
334	1	4.583733	6.697360	3.498509	2.746061
