1559	4	-7.094380	-2.567653	-6.025362	-0.511710	-2.441316	-1.139599	0.164700	5.633573	7.753546	8.174939	2.085725	4.904214	3.651820	7.893116	0.226849	-0.897291
1561	4	-2.118105	-1.458692	-2.502119	6.225234	7.730659	5.939949	2.399478	4.580273	4.814014	5.812404	-1.068579	2.485915	-0.695592	4.857890	-1.119534	2.488417
1567	4	-6.880925	2.031640	-2.125186	-2.294845	-4.977008	2.031651	1.286123	3.955451	4.501469	6.308126	1.917566	-2.546477	6.484569	6.326121	2.644687	2.742411
1570	4	-3.329874	-1.063126	-0.187261	2.588861	-3.483556	0.533521	0.398901	1.051878	-2.395799	0.139553	0.628423	2.484165	-2.503525	1.388730	1.576152	1.326726
1581	4	5.229553	0.842799	-1.615938	3.035591	-3.112859	-0.709845	-5.217254	-2.993269	-2.321317	5.451199	-0.637910	-2.994089	5.483100	6.563009	0.595814	2.976938
1596	4	5.700534	0.881570	-2.419860	0.401391	8.907526	0.882461	1.536136	6.302834	4.345179	7.134963	2.191777	-1.424788	-6.337177	-5.331495	-3.029238	0.401579
1632	4	-2.177391	6.028284	2.203099	0.645063	-5.328816	-0.188790	2.189439	6.614358	3.713836	8.297240	2.206742	0.636436	-7.961258	-0.217367	1.480215	1.365815
1649	4	-9.935268	-4.934855	-1.492960	3.619544	-10.952740	-4.934855	-2.543928	1.727768	-10.960193	-4.934855	-2.186441	0.702558	-7.823657	-4.934855	-1.061600	4.224660
1679	4	-8.331589	-4.217404	1.520910	0.213451	1.840532	5.794999	1.475484	-3.576891	-8.720497	-4.307348	-0.572378	-3.377092	1.929814	5.807493	2.105032	-0.256262
1700	4	-8.212372	-2.483445	-4.521467	1.817488	-4.169513	-2.483444	-0.949478	6.452677	7.779570	5.381820	2.418629	5.052130	3.453717	5.097207	0.593962	1.174675
1730	4	6.637183	4.824662	2.928962	1.777123	-4.829988	-7.518468	-0.307321	6.038424	0.959624	-1.693995	-0.307320	6.038424	6.374517	4.824662	2.012425	2.696942
1733	4	-2.083881	6.237917	1.831713	-2.525647	-2.279799	5.991956	1.830765	-2.524389	-2.205467	6.094376	1.831259	-2.525044	-2.324955	5.904185	1.830175	-2.523603
1751	4	4.485605	-0.310370	1.232564	5.982088	-3.919068	-6.888939	-2.545418	0.344670	8.034762	4.942772	2.571067	5.442336	3.925449	4.935779	-1.278593	0.273204
1771	4	-6.315145	-0.612342	-0.129568	6.234620	6.149291	7.238982	3.291000	6.026144	5.577317	7.238982	-0.276156	0.366736	-6.684406	-0.612343	-6.454737	0.493873
1790	4	-4.896966	-0.616506	0.747438	0.516059	-2.192111	-0.616362	1.503727	5.380554	3.463725	1.246052	1.514423	5.374800	3.523347	6.243942	3.450088	4.056811
1815	4	-1.637150	-0.790230	0.759857	7.680316	-2.463309	-1.393861	-2.393205	2.277100	5.886447	9.124390	1.725597	1.544365	7.080720	9.185029	2.639028	6.485998
1823	4	6.811599	6.390418	3.398329	4.400674	5.079001	6.390418	0.742374	-0.260780	-7.685219	-5.241174	-5.178788	0.281771	0.157845	-4.848431	0.216720	6.018588
1842	4	-6.552180	-5.746103	-2.082378	1.176066	-3.203826	-5.746103	-0.707079	6.157331	3.915836	0.046291	-0.694864	6.157247	5.620790	5.895972	-0.160186	1.165293
1887	4	-10.826581	-4.228164	-0.236023	-1.560362	-10.702273	-4.228164	-1.683808	0.940448	-8.757891	-4.228164	0.840304	2.026916	-8.853652	-4.228164	0.170446	2.902084
1889	4	-10.695898	-4.112703	-7.249764	-0.660556	3.826167	0.690384	1.194829	5.656903	-4.614384	-4.112685	-0.895598	5.910841	6.548100	7.321822	1.386878	5.579128
1912	4	-7.691453	-2.658279	-5.501281	0.158366	-4.134759	-2.631120	-0.181029	6.653057	7.345067	7.800209	2.951277	4.673431	3.812834	7.734481	-0.867280	0.158262
1916	4	8.406660	6.689691	4.728606	4.121317	6.133276	6.688180	3.317255	0.090784	-4.065572	-4.926445	2.050404	1.714816	-2.508392	-4.706775	2.369031	6.462810
1938	4	4.278898	6.824472	1.022303	1.009541	-1.956920	-4.585974	-0.592740	6.914193	4.159098	6.823621	0.945238	1.106168	4.493768	6.825129	1.171909	0.953830
1964	4	-3.106344	-5.653416	-1.388543	7.893873	-3.106385	-5.653416	-2.459700	1.835099	7.029342	4.525138	1.713329	0.725532	7.031298	4.525148	2.849631	6.188210
1992	4	-7.403658	0.866248	-1.630041	6.426498	-1.667083	5.848082	2.525863	5.001036	-7.101350	5.264871	2.243715	-1.279274	-12.842317	0.866248	-1.848934	-0.010986
2042	4	4.421717	6.949136	0.388958	-0.901688	7.141447	6.952687	1.509334	4.260397	-3.023114	-1.770227	-2.833827	-0.357169	4.489012	3.140940	1.414276	4.384900
2050	4	4.144512	6.829165	0.925038	-0.692567	-6.126272	-4.094088	-0.598261	3.141946	-6.277045	-4.094088	-1.306169	3.340238	-5.913712	-4.094088	0.330411	3.664696
2072	4	-6.658727	-7.101639	-2.600868	1.711286	-6.155535	-7.101639	-0.204750	7.284513	6.224412	5.221430	2.010951	5.387166	5.684385	5.221422	-0.471139	1.644435
2089	4	-11.680634	-2.561913	-4.397849	-0.464687	-5.616615	-2.561913	-1.197368	4.435933	-6.142566	2.982907	-0.732560	-0.465775	6.498255	5.634128	0.276319	4.364114
2102	4	5.421775	8.618500	0.089393	-0.301379	7.874629	8.618539	1.153379	5.587094	-6.698798	-2.193136	-1.858919	-0.300958	-4.246614	-2.193136	0.601976	5.601410
2106	4	-0.792086	6.226981	2.868970	4.422369	-4.043843	5.465541	0.854678	0.969376	5.410876	9.269091	2.868561	4.400953	2.059498	9.260365	0.922367	0.967967
2109	4	-3.648545	-7.443628	1.333090	2.559814	-3.678271	-7.443628	1.280409	2.219452	-3.646013	-7.443628	1.352826	3.010211	-3.728963	-7.443628	1.200213	1.856094
2164	4	-2.765691	-4.963101	2.008049	6.971921	7.604616	6.103034	3.066308	6.456939	2.549220	6.080233	3.066265	2.264459	5.412486	-0.245525	2.008049	6.971921
2176	4	8.604196	4.241610	0.575125	5.703017	-4.740447	-4.933465	-4.692722	2.032560	6.342677	4.241610	-0.523174	1.390000	-0.339315	-4.736980	-0.976031	6.337545
2182	4	-9.497602	-5.454906	0.074499	1.576879	-4.178154	-4.726227	0.854906	7.318350	4.043159	0.077528	0.861724	7.316353	7.060474	6.971043	2.136460	6.136777
2194	4	-2.367595	6.653885	0.634880	1.004930	-5.376704	-4.332198	-2.665175	1.015504	-5.138782	-4.331513	1.930419	6.838948	3.394659	7.556558	0.651014	1.004449
2198	4	-4.112846	-4.902948	-0.490855	1.352734	4.857131	6.184879	1.823276	-0.171802	1.845956	5.426256	1.876365	-0.013555	1.504594	5.248687	1.867720	0.001041
2200	4	-4.798937	-5.068913	-2.933496	0.916777	-3.249041	-4.958766	-1.240641	7.024292	4.513725	7.090410	-0.633447	0.572469	4.212080	0.910763	-2.933366	0.916777
2210	4	-6.309698	-3.034802	-5.996390	-0.108949	-3.337780	-2.304928	-2.313087	6.363423	3.421056	6.944661	0.603948	-0.126229	6.403072	7.476814	2.461558	5.952533
2212	4	-8.878205	-5.789769	-2.988240	1.197627	5.753958	0.502139	1.297307	5.484678	1.965966	0.373813	-2.949831	1.197555	2.964714	6.494526	0.855257	0.950863
2258	4	0.840155	-4.331033	-0.338271	7.267265	-6.524969	-4.768598	-2.118278	1.429368	3.825048	5.534806	0.008533	1.429291	-4.806469	-4.768594	-0.338288	7.267265
2276	4	7.560054	8.048746	3.029521	4.984687	-3.278538	-0.890637	0.250507	-0.265057	1.619609	0.171251	1.442701	5.815243	5.011013	8.041527	2.088193	-0.906084
2284	4	5.930983	7.147940	3.948320	3.596904	1.536211	2.368547	0.999657	3.823904	-3.089593	4.276226	1.751456	1.144946	-3.573373	3.496966	1.521024	1.515728
2295	4	-8.638809	-4.690834	1.794143	0.680756	6.958739	6.367766	3.911114	5.060019	-5.595589	-4.474088	3.016008	5.126250	3.914865	6.106865	2.472709	0.415852
2320	4	-10.931919	1.070224	-8.583147	-0.024698	5.675743	6.777778	1.463187	4.010427	-4.812661	-4.337216	-2.396824	4.931316	-4.428081	1.079507	-2.393148	4.931009
2325	4	2.261343	1.307939	0.064811	3.650074	3.045093	1.443380	0.167453	3.640783	1.686630	1.231991	-0.054472	3.620889	2.710224	1.379178	0.133662	3.649505
2337	4	-7.407083	-5.264749	-6.344802	-0.454775	2.805299	5.234233	-0.407432	-0.462404	-4.353697	-5.264724	-1.421446	4.102943	4.719667	5.250565	0.931448	2.999081
2346	4	1.810979	6.749842	2.081615	0.982512	-8.086528	-3.840065	1.789972	1.659651	1.090079	-0.009713	2.227503	7.092251	-2.395430	-3.837557	2.225044	7.100100
2363	4	4.248525	6.680322	0.879335	-0.745786	6.244940	6.680924	1.796774	3.946231	-2.673524	-2.309466	-0.436704	-0.382329	1.923648	1.530304	1.017193	4.464304
2406	4	-0.305224	6.244422	1.359260	2.193881	5.881982	8.187048	2.528790	4.223216	3.451125	7.940910	1.379202	2.169689	-1.028808	0.369229	1.281662	5.189841
2409	4	-7.072107	-3.058521	-3.094804	0.157826	4.762500	6.706487	0.443167	-0.601412	-5.185023	-2.759543	0.775110	4.673505	-0.979423	5.325458	0.404750	-0.542298
2428	4	-6.716823	-0.831346	-5.738659	0.738438	2.605621	6.240760	0.264959	0.467097	-3.604170	-0.831346	0.675029	6.915327	5.749277	6.631690	3.262435	5.865230
