93	2	6.204563	3.561124	1.990923	5.947049	-3.140165	-3.489228	0.750338	7.260759
95	2	-1.877759	-1.459770	-1.089489	5.402300	5.283289	5.964464	-0.135942	3.293052
96	2	-1.599975	-6.250450	0.892666	5.904908	7.013596	6.226758	2.445011	2.596656
99	2	-12.150512	-6.755418	-0.174360	-0.035826	-6.467882	-6.755418	0.067826	5.872419
101	2	-9.500747	-2.754624	-1.757820	0.666565	-8.445897	3.031699	0.150856	-2.816914
102	2	-6.679358	-3.480087	-1.970710	5.798564	6.368791	7.636272	2.441559	4.733922
104	2	-2.859259	-0.439908	1.944504	6.968623	5.819980	7.741845	3.557162	5.831843
105	2	-0.142543	-6.970027	-2.218265	3.529287	-9.906674	-6.986662	-6.259706	-2.022007
109	2	-5.226588	3.288846	2.186700	0.269450	-5.218814	0.046302	0.347301	0.899797
111	2	-6.573631	-7.439164	0.528726	7.112387	5.654889	3.534994	2.107779	0.630340
112	2	3.734792	6.088215	4.011000	5.550927	-4.760198	-1.861479	3.445322	5.856239
116	2	-0.780788	-2.321457	-0.799173	6.234282	6.972263	6.774503	0.498004	6.188178
117	2	-7.317035	-2.914792	-0.442032	6.605127	5.165334	4.953643	2.698321	5.796403
119	2	-7.191656	-3.417681	-3.342803	3.015735	5.186770	6.257778	-1.125008	3.007880
123	2	-5.248874	-3.494900	2.483823	8.471442	5.944604	6.507995	2.669907	8.076052
125	2	-5.366161	-6.447334	-0.932677	5.528042	-11.287652	-6.447334	-1.959711	-0.306184
129	2	4.424636	0.427844	1.031834	7.276294	6.929098	5.893560	2.435805	6.388077
132	2	3.815931	7.995931	1.226428	-0.394739	-0.810806	-3.279878	-3.951891	-0.363112
134	2	-5.341224	-3.418783	-0.376693	7.754789	5.550098	6.720789	2.473339	6.954559
135	2	-6.927323	-6.582467	-0.425452	6.042674	4.733753	6.405156	2.117405	1.961989
136	2	-12.607548	-5.229299	-2.667832	-3.192826	-8.631122	-5.229299	0.324531	2.488661
139	2	-6.792868	-5.928743	-0.205613	0.716908	-5.554552	-5.928720	0.597137	6.074205
140	2	-7.857033	-1.663777	-4.163540	-3.232948	-3.286196	3.550782	-1.783971	-3.232951
145	2	5.783245	7.103334	3.078349	4.588618	-1.348063	4.858385	3.074396	4.596446
146	2	-1.975846	-6.588906	-0.415707	7.335410	2.030757	-2.379477	-0.415707	7.335410
147	2	-2.118702	-5.321042	0.179295	6.188945	7.206135	5.078167	3.763617	4.386487
148	2	-7.205744	-1.430821	2.143973	8.244325	2.067113	7.301034	2.948937	7.846957
149	2	-7.098588	-5.828072	-1.315964	8.231014	4.450414	5.973425	0.427167	7.789512
150	2	-6.610480	7.630072	1.247481	-4.823566	-7.031358	1.355255	0.582717	1.964198
153	2	-5.250880	-5.310954	-1.772184	0.130277	-2.595616	-4.997961	-0.964711	4.602425
162	2	-10.330404	-5.433084	-4.616578	-0.897869	-7.511129	-5.432397	1.038540	3.730540
163	2	2.407014	7.584180	-1.277972	-0.148944	-6.944661	-4.385810	-1.577130	-0.148908
166	2	-3.342034	-4.145558	2.020052	5.091285	3.340649	3.765049	2.814314	3.787018
167	2	-11.663642	-2.428147	-5.634679	-0.068437	-5.336185	-2.428147	0.275221	5.965637
168	2	-3.658889	-2.691675	-3.177940	5.826255	5.234630	2.749336	-3.021382	5.826255
170	2	-5.698989	0.055786	-0.088911	4.665544	-7.196191	4.346503	0.653331	-2.108081
173	2	-5.642703	-1.408193	0.931861	7.451429	5.977145	7.791320	2.981552	5.076709
176	2	-9.403743	-4.344311	-3.710769	0.113138	-3.344968	-4.344311	0.806324	6.083287
178	2	6.623839	7.525087	3.051784	4.107576	-2.678566	-1.458725	0.751868	8.166057
180	2	-9.997082	-3.642066	-6.544966	-0.883397	-7.639081	-3.642066	-1.405855	3.904868
181	2	-6.889128	-2.169786	0.605973	6.112149	-7.912212	-2.171027	0.133925	0.185206
183	2	7.002392	2.233995	-2.351982	6.584150	-5.300619	-7.785073	-7.457465	0.883539
184	2	-7.197131	-5.864675	0.435516	6.542547	4.706706	5.948558	3.786932	3.283708
186	2	-7.363302	-4.475698	-3.027164	0.531476	-4.333845	-4.475679	0.912809	6.486207
187	2	-5.376998	-4.155663	0.893243	6.698801	7.195594	7.907207	1.952418	6.497192
189	2	7.593816	7.330592	1.634341	6.554445	-4.978791	-3.887082	-2.248618	6.705632
194	2	-10.031541	-4.873834	-2.921623	0.597161	-6.867762	-4.538034	1.947666	5.935566
198	2	-7.130079	-2.963588	1.545268	6.379906	4.990178	5.296443	2.066928	6.145898
199	2	-4.001775	-5.593479	-0.062818	8.148817	6.888317	6.336570	3.464449	5.663032
200	2	-13.462300	-2.637642	-5.461853	-0.136795	-8.277563	-2.637642	-0.503362	5.906277
201	2	-7.265401	-4.886182	-2.034696	-0.965259	-1.011232	-4.883561	0.648934	5.248292
202	2	5.519263	6.267448	1.133736	6.338879	-5.045597	-1.453084	-0.958043	6.456256
203	2	-4.963396	-4.485637	-0.574827	7.235850	6.270238	6.542624	2.851647	4.653640
204	2	-8.513710	-2.473223	-3.250310	8.516603	4.064026	8.728104	-0.287740	8.123624
207	2	-5.206577	-3.305636	0.413180	6.045634	7.666777	7.615556	3.122075	4.479978
208	2	2.824391	7.648999	3.030502	-1.232003	-7.043001	-4.095650	2.770524	-0.685472
210	2	-7.982177	-7.510284	-0.857686	-1.944598	3.729623	4.704255	-0.048489	-2.265658
211	2	-8.675387	-3.638683	-2.879988	1.051742	-6.003974	-3.638682	1.612789	5.667993
212	2	-5.973579	-5.046314	0.456746	8.737571	5.463818	6.244876	1.088322	8.668466
213	2	-7.876713	-4.986812	-1.224017	0.435761	-3.931203	-4.983036	1.206401	6.643424
214	2	-6.314309	-3.964320	1.057425	7.358134	4.292514	7.275331	3.322311	5.680166
217	2	-5.421360	-0.716816	-5.802733	-1.035329	6.670347	5.730953	1.462338	4.881629
218	2	-8.135582	-3.220893	0.456453	7.651215	4.028202	7.796730	1.942855	6.967034
219	2	-9.808103	-9.424126	-2.353598	1.558237	-7.213381	-9.424126	-0.757012	7.924030
220	2	-2.562730	-8.310477	-3.225391	7.433931	2.730995	-1.389607	-3.225390	7.433931
227	2	-7.328734	2.342618	0.719842	-3.179164	-7.302547	-2.049335	-3.116446	-2.122069
228	2	6.143802	8.308767	2.442196	4.343354	-3.063166	-0.983888	-0.258272	7.814377
229	2	-1.025155	7.549253	-1.477108	0.209940	4.195518	7.863318	2.689844	5.645202
230	2	-8.278520	-0.400398	-0.551629	0.929777	-4.924851	2.099683	1.662382	-0.913490
231	2	3.322673	7.855351	-0.122833	-2.025523	-0.455624	-1.919177	-2.044150	-1.987903
235	2	-3.101405	-4.487909	0.221577	9.063628	7.427795	6.230573	3.991234	5.364425
236	2	0.394991	-3.317771	0.648083	6.453894	7.078744	6.266450	2.590556	4.952148
240	2	5.436223	9.157903	2.027770	8.101011	-5.591677	-0.677853	0.601311	8.797154
242	2	-4.680805	-7.005593	-0.214279	5.935921	6.549717	5.505358	1.862099	5.510783
249	2	-5.850409	-8.598807	-5.592824	0.364121	-3.819747	-8.594222	-0.112347	4.424797
251	2	7.348308	6.803545	-0.817338	3.892530	-2.634821	0.004057	-2.742124	3.895439
252	2	-2.865653	-4.990309	-1.735479	1.903787	3.668185	6.786968	1.619252	-2.346019
254	2	-7.040732	-4.250592	1.120738	4.849040	4.172945	6.905307	3.416861	3.772190
255	2	-3.553650	2.847845	1.893366	6.028751	-6.951024	-2.439114	1.854218	6.064302
256	2	-8.738171	-7.922440	-3.344862	-0.922294	-3.359926	-7.922440	-1.403862	5.587444
263	2	-10.466480	-9.071782	-3.668713	0.921747	-5.181592	-9.070039	-1.305438	7.387412
264	2	-8.340353	-5.135112	-4.598633	-3.814504	-4.966385	-5.026095	-3.623036	2.662593
265	2	-3.223847	-7.416954	1.318411	7.210735	6.444488	5.294561	2.639613	6.394990
266	2	-5.195747	-5.573688	0.205314	7.592553	5.600215	6.009644	3.005069	4.643436
271	2	-2.943968	-6.921207	0.840570	4.944008	-4.774851	-6.921350	0.840553	2.465881
272	2	6.776456	6.002194	0.979097	5.389528	-3.403973	-3.589995	-4.552000	6.218576
273	2	6.998494	5.154836	2.397454	2.975061	-1.465230	-1.045706	1.351319	7.180118
276	2	-5.802200	-4.375772	0.148040	-0.161511	-2.087023	-4.375771	1.247496	4.766573
277	2	-4.893291	-3.623712	1.625339	6.582545	4.183897	6.243227	2.493522	3.416576
278	2	2.885730	6.839977	2.193017	2.517806	-2.088810	-5.024548	0.985953	6.419656
280	2	-3.287403	-1.477967	0.493866	7.077724	4.493761	6.495813	2.409568	3.629866
281	2	-9.392511	-3.586053	-5.032474	-1.164873	-3.253783	-3.586053	0.051077	4.804857
282	2	5.875656	7.785494	2.863942	3.832499	-5.665703	2.645867	1.182827	7.484185
284	2	-7.490018	-3.688841	-0.346119	7.377972	4.677657	8.336971	1.881767	7.033319
286	2	-3.011280	-5.617218	1.093826	3.877423	5.069742	7.420304	1.112293	3.766448
287	2	-6.770397	-5.423275	1.158391	6.932327	6.333431	5.839327	2.566983	6.924553
290	2	5.982027	7.036093	2.023539	3.533364	-3.110606	1.209120	0.988030	6.631576
291	2	-6.521789	-8.328435	0.995189	7.977791	-0.977056	-7.857709	1.008943	7.956895
293	2	6.616218	8.590367	3.041546	4.409921	-2.985175	-1.717036	1.801616	8.201713
296	2	6.873393	6.380135	1.335978	3.033568	3.497246	-0.593423	-1.324742	6.871144
298	2	-6.111593	-3.562368	-1.524518	7.659893	6.601344	5.568048	3.211606	6.299538
300	2	5.479810	5.813705	1.818491	5.352424	-4.069850	-4.480802	0.182729	6.396598
305	2	-3.419005	-2.545341	0.099669	4.533641	4.685950	8.151216	2.442485	4.278328
307	2	-5.385598	-3.176701	0.182193	0.371830	2.405889	6.170287	2.083446	-1.598404
310	2	-4.733785	-7.389716	1.017769	6.935675	-7.061996	-7.604829	-0.702204	1.131308
311	2	-3.113106	-2.675747	0.658453	2.896978	0.455581	6.767665	1.783785	-6.236674
315	2	-11.097459	-6.171780	-5.468709	0.898175	-6.606817	-6.171780	0.918193	4.913213
316	2	-8.709154	0.663930	-1.031105	-5.078309	-8.303886	3.051337	0.227508	-5.752595
317	2	8.218639	7.198489	2.111144	3.175541	-2.591515	-5.451722	0.289278	4.482200
321	2	5.913922	8.605231	1.913045	6.418297	-3.997445	0.912358	1.161840	8.640674
322	2	3.877828	6.199138	3.469525	2.485269	-3.836539	-1.724054	2.141747	3.344040
324	2	-0.751203	6.788545	-0.905708	0.842994	3.909802	8.069373	-0.905696	0.842992
326	2	-3.018927	-4.730513	-0.140105	4.496138	7.729335	6.458386	1.568456	4.066062
327	2	-10.547026	-4.558137	3.125762	4.360934	-14.247473	-4.558138	-2.488206	-0.153026
328	2	0.832670	-3.804317	-1.341865	6.637018	5.601472	6.431448	1.043934	4.024736
329	2	5.193277	8.519335	2.528846	0.472711	-4.058670	-0.002211	2.034289	3.729175
331	2	-7.550438	-3.847891	-0.553590	6.613601	3.965379	7.857824	2.576695	5.715382
332	2	-4.271651	-1.965912	0.889527	4.968269	6.311804	6.864162	1.833117	3.278589
335	2	4.938158	6.775186	2.340646	2.502822	-3.977707	-2.316785	1.297375	7.293197
337	2	-7.686086	-5.802853	1.548952	6.598922	4.638901	6.346554	3.315401	5.698273
338	2	3.804492	7.065434	4.016294	3.375768	-6.163978	-2.210458	1.385433	4.567080
339	2	7.407733	8.633374	2.147648	6.694076	-1.414865	-0.861083	-0.636235	7.448250
340	2	-5.079874	-3.929751	2.541020	6.247715	7.425756	7.792911	3.662132	6.140608
342	2	-11.396187	-9.201831	0.089344	-0.649897	-5.207714	-9.201831	0.916804	5.521754
344	2	1.777885	-1.143642	1.898732	5.519681	4.389982	6.548439	3.082736	2.503145
347	2	5.902306	8.107760	3.055350	6.022361	2.390118	2.385675	2.344327	6.854969
349	2	3.523610	1.368834	1.101124	7.919401	6.034951	6.582213	1.894713	7.767635
353	2	-5.563883	-4.734233	-1.144829	6.773787	0.476739	-2.854957	-1.144616	6.773786
354	2	-10.649776	-3.894939	-2.060415	0.399900	-5.319529	-3.894939	-0.789786	6.872586
362	2	-4.916425	-4.064785	-2.122224	7.016084	7.873666	8.292964	0.345722	4.802566
363	2	-3.953935	-4.990112	-2.964982	6.511089	7.329916	8.263373	1.798010	6.083467
364	2	-7.264150	-1.711723	-3.613803	-3.110754	3.520649	6.519974	0.097014	-3.219386
365	2	5.497888	6.985816	3.768711	4.485839	-4.203104	0.123843	0.039499	6.552280
372	2	4.416115	6.206283	2.895468	6.370396	-5.988789	-4.053480	0.252904	7.300855
374	2	-7.815217	-8.349205	-3.473569	2.272707	-2.685676	-8.347871	-2.499377	5.943282
378	2	-6.277739	-6.155889	-0.924149	6.226221	3.873131	5.868446	1.330400	2.385827
380	2	-5.153810	-5.043058	3.460333	3.791003	3.667754	6.821010	3.449462	1.785458
381	2	-3.023034	-6.342972	-2.006505	7.505853	5.072541	5.676542	-0.298575	0.426747
383	2	-5.753788	-6.626783	1.068202	6.849825	5.010603	5.534180	2.802243	4.961228
385	2	-7.024187	-3.941822	-0.841519	8.521204	4.407060	4.875104	1.381784	8.319861
387	2	-5.495551	-4.910188	-1.085823	4.901963	3.663672	7.148601	1.143040	1.311060
388	2	-7.592258	-2.903319	1.262626	6.740158	5.122694	6.300809	3.427758	5.841912
389	2	3.066077	5.745585	2.785109	0.453307	-3.138982	4.927801	2.760241	0.511462
391	2	7.518277	6.227046	1.994590	5.569733	-1.841559	-4.270434	0.310920	6.542300
392	2	3.406446	6.389091	2.691647	-0.417436	-4.613989	-3.772106	-0.172420	5.686982
393	2	4.177184	7.769240	0.156546	-2.179101	-5.125461	1.530397	-3.434086	-1.798775
397	2	-2.135349	-5.971089	-0.803112	8.685482	6.664036	6.404142	0.928390	8.205384
400	2	-6.913127	-3.046710	0.095197	3.009817	1.796385	1.676413	0.154805	2.143479
405	2	1.543760	6.216828	-1.985204	-3.093251	-9.937031	-3.286743	-8.438704	-3.093250
406	2	-7.618090	-3.203375	-4.475555	-4.200325	-2.280007	4.577790	0.741110	-4.215903
409	2	-6.765575	-2.741557	-0.913038	6.123064	2.965331	6.025816	1.155475	2.561233
411	2	-6.354337	-4.574107	-0.390421	7.740834	3.780209	6.690195	1.420873	1.629317
413	2	-4.375268	-3.439878	0.595497	7.687426	6.158756	6.041440	1.383517	7.560319
414	2	-2.826550	3.188847	-0.799896	3.425809	-3.085983	-1.263373	-2.815874	3.509196
416	2	-4.184482	-2.032054	1.378744	5.680528	6.889427	6.573957	3.270909	3.910819
417	2	5.904970	5.865538	2.117972	7.115076	-6.591577	-5.159932	1.039884	7.465656
418	2	7.151521	6.391337	0.764545	7.185441	-3.319587	-4.836992	-4.575004	7.307116
419	2	-4.460658	-5.558334	0.249487	8.197728	5.261458	4.617609	3.200364	4.358978
420	2	-5.324264	-7.350144	-3.547693	1.212100	-3.390865	-6.244970	-0.744926	6.719567
421	2	-8.840293	-3.773353	-1.277859	0.083878	-4.114221	0.467681	-1.272137	0.065085
428	2	7.602253	7.872325	1.572027	7.600457	-2.690591	-5.037941	-2.111861	7.778993
430	2	-7.022180	-3.609396	-0.730280	6.613159	3.315059	8.937320	1.445706	3.218006
432	2	-7.156036	-3.793684	-1.740196	8.343147	5.874692	6.489503	1.051505	7.629102
435	2	-0.105747	-5.104861	-3.288338	6.433981	6.520865	6.383071	0.996316	4.205399
438	2	3.981864	7.630280	-0.025859	-3.673772	-1.306850	-4.318278	-0.836818	2.910494
439	2	-7.334503	-2.324023	-1.473522	2.451646	-2.894563	-0.632053	0.864401	4.461110
440	2	-5.557936	-6.027497	1.258098	5.712640	6.953516	4.660866	2.902556	4.468776
443	2	-11.340069	-2.290408	-2.814183	1.733749	0.775311	-2.275427	0.614456	4.644082
446	2	6.814976	6.718913	2.709945	4.714037	-5.578462	-1.549708	-0.439564	8.624680
449	2	-5.072441	-3.863612	0.446782	6.941325	3.734839	5.826511	1.191038	6.757906
451	2	-3.843021	-2.737964	-1.477419	5.765107	6.567557	7.278806	2.155013	4.524187
452	2	-8.792780	-1.828870	1.352713	2.698837	1.361383	5.920097	1.997595	-4.520898
455	2	-2.566004	-6.515752	1.087607	7.832295	3.924899	-2.589538	1.087607	7.832295
456	2	-6.504741	-4.494064	2.117080	4.876069	5.122039	6.298673	4.264256	3.111761
459	2	-4.081451	-5.496960	0.320969	6.628934	6.912631	6.925574	2.804215	5.597965
460	2	5.425202	7.919243	1.229170	5.822917	-6.457808	-1.804609	1.099482	6.127019
461	2	2.797930	5.529246	1.667442	1.376329	-3.275482	2.551025	1.483332	1.655750
463	2	6.596676	7.110223	1.356240	4.684596	-4.608895	-3.965791	-0.884309	6.089693
464	2	-9.519539	-5.118472	-1.493081	7.240966	2.095445	6.168148	2.063919	5.355973
466	2	5.579712	7.557624	2.607248	3.886042	-5.896990	-3.212814	0.873090	6.669138
467	2	-4.857334	-2.983117	0.962412	6.763975	4.612434	6.372582	1.814614	6.311564
469	2	7.303787	8.776615	2.387258	7.733074	-3.787188	0.029215	1.258936	8.514053
473	2	-1.920939	-7.144075	-0.428122	7.604674	5.476832	2.611212	-0.377424	7.604629
476	2	-9.438767	-3.252429	-3.424464	-3.667623	-3.638078	3.805138	1.403267	-4.945828
480	2	2.315403	7.171276	2.309597	4.949462	-8.999917	-2.100411	-2.701867	6.473224
481	2	-2.908549	5.755943	1.850517	2.602652	3.236629	7.494875	1.836619	2.582858
482	2	-6.014338	-8.354061	2.029504	5.937862	-10.509293	-8.354061	-0.470957	0.945417
484	2	-5.889332	-2.988977	-5.748345	-2.059848	4.927616	6.359023	-2.279605	-2.059858
486	2	-9.939687	-5.352456	2.084742	2.633667	-9.682301	-5.352456	2.483664	4.735767
489	2	3.725996	6.185820	0.485640	-0.431881	-4.558441	-1.360638	-1.191667	0.592309
494	2	8.676314	5.958366	3.705477	4.640214	-3.263626	-5.649644	-0.061736	6.339331
495	2	-8.224474	-4.828743	-1.713650	-0.214834	-4.001420	-3.051835	1.608210	5.797679
498	2	-5.333695	-5.191251	2.311876	4.768461	4.401650	6.651838	3.012498	2.292812
499	2	-3.253957	3.507839	2.014267	-0.677337	4.312157	7.142331	2.014305	-0.677475
500	2	-5.880859	-6.684148	0.953050	6.655862	4.799614	5.393185	4.453654	4.347778
501	2	-9.248886	-6.531614	0.331427	6.498606	-15.555357	-6.531614	-3.528615	1.504133
505	2	-7.352321	-0.775275	-4.001364	-1.339822	-2.470224	0.718995	0.161099	4.541266
506	2	-0.317898	6.902112	0.995796	-2.455442	-5.462928	-3.163346	-4.058937	1.968097
509	2	-6.939277	2.995828	1.500075	5.604384	-11.350635	2.995828	-2.750024	0.944835
511	2	6.306065	0.356936	1.012779	5.865034	6.782941	6.996230	3.828668	4.536319
513	2	-6.059691	-5.714785	-6.396618	-0.368218	-2.279144	-5.660329	-0.604825	4.586776
516	2	-12.693090	-5.519953	0.193809	1.669180	-6.403762	-5.519953	0.808467	8.162836
518	2	-3.559868	-3.893861	2.048056	8.010907	5.851826	6.632271	2.325138	7.619746
520	2	-4.618870	-5.947817	-2.120097	9.665204	6.340965	6.325235	1.503055	9.252732
521	2	-2.572707	-1.699711	-0.073925	5.607300	5.204822	5.855364	2.844198	4.272669
522	2	-10.589637	-0.901271	-2.371736	1.231705	-7.913327	-0.901271	1.536969	6.511087
524	2	-4.109408	-3.546327	1.128889	7.588994	6.325742	7.208836	3.528054	6.508759
525	2	-13.354111	-4.757642	-4.691431	0.038573	-7.034856	-4.752477	1.342011	5.200677
527	2	2.176349	4.226761	3.271136	-5.124279	-9.404391	-5.464207	-1.595777	-4.865640
529	2	-5.540430	-5.855354	2.215041	5.614375	5.450110	6.241756	3.277144	4.082608
532	2	2.841895	0.511690	-0.030231	3.347672	4.753731	7.119623	1.872161	2.709163
535	2	-12.181067	-2.845959	-4.768314	-1.899893	-6.318542	-2.845959	-0.282326	4.382724
540	2	-7.126124	-6.544408	2.023987	3.970104	3.081971	5.972425	2.344195	1.977302
545	2	-8.605126	-6.493775	1.288819	8.157419	4.183203	6.370787	2.755016	2.690394
547	2	5.169767	6.833117	1.929857	-2.498804	-1.027766	-2.158126	-1.595133	2.092828
548	2	6.295831	6.678735	2.656737	2.530160	1.240563	6.545419	2.656730	2.530213
549	2	-5.893338	-2.483659	-2.235635	6.648243	2.643955	6.983078	1.615390	1.865677
550	2	-2.934303	-5.370271	-4.757151	0.280235	0.193840	-4.055424	0.888683	3.997675
553	2	-3.561352	7.376280	1.016320	0.616006	-2.487141	1.637094	0.252054	5.893703
554	2	4.534044	8.574220	2.099088	1.886462	-1.598791	1.183686	1.637981	3.714122
555	2	-6.722892	-4.010353	1.785352	8.571027	5.352526	7.702297	3.554726	6.243443
556	2	5.713588	6.991577	-1.664625	1.675471	-1.693391	-4.539897	-1.710787	1.681238
557	2	-5.028500	-3.747296	-0.413312	6.579367	5.241423	7.488364	0.787500	6.151383
559	2	-8.161846	-5.554730	0.717214	7.249916	2.709485	5.567126	2.923102	3.502752
560	2	-3.588804	-3.968378	-3.947438	7.108138	4.236701	7.428057	0.995868	0.827879
562	2	-5.132563	-2.740277	-3.902222	7.431395	6.717129	7.005999	1.788541	6.894840
568	2	-5.078749	-1.400211	0.536544	6.351760	7.003870	8.337387	3.370820	4.753710
569	2	5.879477	5.847075	2.564858	3.035607	3.615141	0.761823	0.883969	4.671087
572	2	-10.217870	-5.295327	-0.435641	-2.103164	1.241418	6.107948	3.351264	-3.550898
573	2	4.190329	2.983423	2.557857	6.008343	7.974900	6.337079	2.746371	5.898584
578	2	-5.149848	-0.556562	-1.881447	7.831893	5.992359	6.200075	1.425276	5.451539
579	2	-11.418765	-5.295763	-2.856839	-0.527023	-7.168307	-5.295763	0.636930	5.839468
580	2	2.985122	-2.333501	1.402786	3.734718	-3.102424	-6.067959	1.331102	4.100659
583	2	-6.642383	-3.193192	-0.061628	6.882146	6.544118	7.646181	2.100652	5.542748
584	2	6.325757	2.194502	0.736503	6.299086	5.035298	6.299456	2.532685	3.364448
585	2	-4.451114	-6.875542	-1.051605	5.806168	4.464829	6.260844	0.334187	2.973900
586	2	-6.375481	-6.608221	-5.498414	-0.036832	6.189942	6.216928	-0.307682	-0.151172
587	2	5.673833	8.772785	2.331645	6.930724	-4.434316	-2.461489	-0.775183	8.050913
589	2	0.368230	7.017493	0.802249	-0.122941	5.898056	7.621924	2.698416	5.322645
591	2	6.565881	6.618700	1.741074	6.059545	-4.489378	-0.064125	0.263438	6.335451
592	2	-8.586202	-4.486828	1.042330	4.407250	-14.540316	-4.486828	-4.507516	0.527421
594	2	5.798599	3.420874	0.352888	6.145224	-2.858668	-2.751239	-0.565804	6.146191
595	2	-5.187224	-2.948378	1.710850	6.144066	3.265017	6.265555	2.672089	2.338386
604	2	6.186533	6.690316	2.776850	5.140993	-5.840925	-4.359423	0.701989	6.114259
605	2	3.885291	5.589738	2.264368	0.579249	-4.772884	-4.286244	0.270116	6.346788
607	2	4.811302	9.248995	3.114838	4.499552	-3.979339	-0.533881	-0.016838	7.887069
608	2	-6.432490	-2.598234	1.602530	7.763383	5.193068	6.962911	3.003718	5.774268
609	2	5.548590	7.108700	1.805376	-2.604295	-0.282455	2.268272	0.528119	1.538848
614	2	8.662551	5.470008	2.861389	4.802810	-1.458449	-2.291591	-1.813882	6.541405
617	2	1.634201	7.497037	1.055547	-1.258242	3.247023	8.064643	1.942034	3.287983
