9	2	-0.9236501987506602	-1.8846532714320483	-1.1285422623941261	-1.4661249856505707	1.307192527096426	-0.22076323166709597	-1.7044347508528965	-1.4661249856505707
12	2	-1.4458677809838616	-0.4967493282258624	-0.33058418923787414	-1.2376274391846982	-0.5263993179196839	0.9474940860770548	1.262134343619825	1.0335885608641684
13	2	-1.7957835379800855	-1.2412214183419141	-0.06501539254752271	-0.684177868837156	-1.6394148347739166	0.3489608600100948	0.8407335920506998	1.109921859222899
15	2	0.9217629368491467	0.8377193844311379	-1.267307694640804	-0.12146945212006802	0.9215946665172647	0.837515311057904	-1.2670551195941175	-1.1380223238081555
17	2	-1.635869167044407	-0.1294744093737622	1.206270656756261	1.013144296848665	-1.6359313191503635	-0.5629989377899152	-0.8939959289941956	-1.024101858616126
19	2	-1.0346015003367295	-1.734113593373304	-1.2453532100767761	-1.0548395124073504	-0.7701838590004529	0.2939675898259905	0.8965815764973398	0.916383709492455
22	2	0.22003928093002775	-1.6001774740555783	-0.865082266887217	-1.1675683686418168	0.22006506106400964	-0.03732021658144843	1.045393214635354	0.7469898180908005
25	2	-0.6972810374816588	0.3257275568576514	-0.7033311690161984	-0.573657816871085	1.4572758737610094	1.2136296820492622	0.637260504225709	1.4862124933853655
26	2	-0.692683580254888	-1.9938986868861983	-0.6712738496317165	-0.9396906901418149	-0.6926014435489457	-0.09289526671694875	0.5858075260477927	0.32773634600250784
28	2	1.6026348609889112	0.7686298314097362	-1.76094658003203	-0.730543918068835	-0.06255095671148471	-0.38659692000178336	-0.8546272970149015	-0.7301118945331874
29	2	-0.9590409268658022	-0.24755337530188679	1.3790932949343295	1.155834806050395	-1.0335391190014758	-0.7161744859327742	0.6085028640060353	-0.006609951315581439
34	2	1.120714226167406	0.10792877385736521	-1.5954596433091022	-1.032230467247119	-0.5350938179895769	-1.843537301241817	-0.8427981986147821	-1.032230467247119
38	2	-1.4653030043162107	-1.4965460953561176	-0.7617269541321876	-0.5351327336572866	-1.4620557066644915	-0.06351988307389854	0.9257752093571263	1.1451467004709475
42	2	1.1213385450709674	0.8127217939728058	-1.4695568291806957	0.1461512205023001	-1.1614085835516619	-0.8025450467469806	-0.5688319498100731	0.14620307824967052
45	2	-0.6083321809421354	-2.085360831770498	-1.2903152434206446	-0.8986294273120128	-0.5748911504016238	-0.4999769179081673	0.6706582086463081	1.2610067946455608
46	2	1.4728372822320794	0.514356582657933	-1.5320469359860212	-1.3019498863287144	-1.0611606340260746	-1.0386439619503918	-0.8561868476999949	-1.3019496997900548
47	2	0.25553412881109666	-0.31476278200946006	-1.8866155283764672	-1.6096388764958016	1.0657052157840434	0.741716995259835	-1.9294109622788553	-1.6096388764958016
51	2	-0.22974311942405118	0.853071479518032	1.2805108487361219	1.0582873986279666	-0.5577133874836893	0.06766388592384792	-0.287552884987655	-0.6584000914661966
53	2	0.5434776412508491	0.12063909719486059	-0.29220514361874433	-1.0111986064538563	0.5646727084579619	0.4366257492052233	1.1601200840888668	1.2254849838514195
54	2	-0.7622022096120591	0.20527301534582296	1.6562536492070834	1.0253234059343437	1.4093370151606812	1.305149911744513	1.2398430923268824	1.0253226597797052
55	2	-0.46918240892987223	0.5840484161522429	1.1362906641253654	1.055824528705188	-0.4912446079303761	-1.0592640698379685	-0.7345333748662981	-1.1608309653341655
56	2	-0.4319395080880311	-0.4574861703207768	0.1547127036391928	-1.435696986034292	0.5642058682022898	0.5157353980366021	0.15413271649495067	-1.4357272052971486
60	2	-0.6796716072040274	-0.22383209761466324	1.1589582722835086	-0.139072918888431	-0.6774239392436062	0.013298366557560852	1.2959814044396205	1.0882203246416509
62	2	-0.04972803797649134	-2.0526739926753206	-0.6650819189071712	-1.117821865820757	-0.018899993884144543	-0.3184382770254079	1.2496652882065744	1.2963935514501468
63	2	1.8378434106777042	0.9257060696912137	-2.0756129923617572	-1.2606060174296092	-0.3450430699670661	-0.3847173949158796	-1.5996221201697658	-1.2606054578136305
70	2	-0.5396846802983524	0.805000241483881	1.3117197364657633	0.753167791958293	-1.7206798124648375	-0.931547995115388	-0.509488674175034	-0.9714990758391783
71	2	1.258198281770839	0.5890458841917582	-1.8609312186521176	-1.594561889333143	-0.4506253089209064	-0.8096043702682723	-0.8583024978099678	-1.594561889333143
72	2	1.1731044545686078	0.7889337342836868	-1.0741029852019195	-0.3146473956988127	1.2966080834058606	1.0750884001264118	0.5865989946795379	1.2545131973660146
