1	3	-0.4558081150812662	0.42514017672109405	-0.5371815568896965	0.6064883400595475	1.2682773149277595	1.2005615314271922	-1.5357014229545074	0.6064883400595475	-0.43011131688131526	0.44609295216229866	0.7096249255711531	1.2136103058582177
4	3	1.2819004170461907	0.431582310299287	-1.2120660907625969	-0.8608471410407657	0.17555276197727449	0.4985565822373959	1.2052635304622994	0.8515320521711363	1.3448774872899565	0.756796371287826	0.4089052663153811	0.6809549460516005
5	3	0.08570519797638218	1.7583005833688683	1.4155850436768327	0.9909072097756877	1.3458487388492746	1.9624631028100297	1.001788438073446	0.9880973779460419	1.3447441900080503	0.9315599004248023	-0.6042440738655843	-0.8217020033224369
6	3	1.066605921705411	0.799663272383567	-1.233396988918371	0.24493985616574693	0.20987311491716834	1.467163669570781	1.2489215950135542	1.446096048866468	-0.3983653801116132	0.5147439182689265	-0.29267771954934946	0.24496130811160155
8	3	-0.4800250536522565	-0.2349974271036567	0.9102264756629866	0.2638453627781601	-0.1999700623649634	0.6379874625482862	1.0943065774463598	1.0005437969309363	0.8584956902135847	1.3618105576782669	0.8991900152235323	1.0005251430649755
10	3	-1.258120058263733	-0.585965423548739	1.0366663458595777	1.2667762488485161	-1.2581560305437078	-2.6231823846073303	-0.4176360500044994	-0.8073515842389436	-1.2581340474837233	-0.6300135895431236	1.0329637493583894	0.11628899264060652
11	3	-0.7028995079217125	-2.4580916848704755	-0.35710924645559067	-0.7444680963151283	-0.3967877957887213	-0.5391152090004065	1.2626952874073722	0.760421907353053	0.9398296147744567	0.8864733519544339	0.8002843331024823	0.6871957834473803
14	3	-1.3658666293960533	-1.6994969097303299	-0.5201111921768641	-0.6028108247489563	-0.08211008456374663	0.2402003129511017	0.9597128096447158	1.0567924778098838	0.585641150301234	1.5264595643607255	0.9423561263935103	1.0567404335238537
18	3	-1.045055444589387	-2.376514208108588	0.02354189567990601	-0.5776842538386815	1.3028196967734975	1.1516389005223648	0.37567911915202196	1.0669181693306191	-1.0445318480697545	-0.34716913669667643	1.3815423708334462	1.1596636985774686
20	3	1.2282341719358854	1.2169659866183737	-1.5605743854554743	-0.769653426903179	-0.03622943991597258	0.5668466149198261	-0.6410124524211247	-0.769653426903179	0.04455790583528348	0.756477060134577	1.1572251597773129	0.9108951825108664
21	3	1.5572734162487725	0.6980496419832356	-1.4610945628347813	-0.7410214215015875	-0.4473492334452076	-0.015229662196322945	1.0432902600965106	1.1730092339016638	-0.4513289666864123	-1.2205711808999942	-0.34819528505263964	-0.7410214215015875
27	3	0.27524234177925383	1.0195888291837516	1.293811965199335	0.8617653764984643	-0.48922176671979684	-1.0527741017095806	-0.5181650947602684	-0.9883353091005815	1.3316714637732323	0.7648785465869861	-1.3143026898353134	-1.0205676971712296
30	3	1.1571579428558083	1.0189775409059365	0.6402292633062016	1.3474833191590296	1.1571579428558083	1.0189775409059365	-0.025682007482812574	1.3362848438068997	1.0721834237154932	0.8166501287540693	-1.0864247051712699	-0.3999888324685789
40	3	0.27104697470420064	0.3388034728287791	0.6942896779283789	1.2390021347424527	-0.11399611337935033	-0.6737449292959579	-1.1978756161323487	-0.9050599745246121	1.351532758777282	-0.16632813477325276	-1.930704908252156	-0.9050599745246121
41	3	1.5481192703792022	0.9147233812120553	-1.4204084312568017	-1.348924611206688	0.443962726852747	0.7100020672527083	-0.9197535723465179	-1.3489233054360708	-0.7641626988706821	-0.8647883574252314	-0.31683054248268183	-1.3465820587193553
43	3	-0.30280401912873417	0.14692231884317064	1.6763002901148931	1.0024688758980704	1.3689867088670227	1.8873035317372757	0.9239097956359998	1.002453952805302	1.3216268041282875	0.5790785927553728	-0.5970770898688785	-0.895868282072524
49	3	-0.3726749769836578	-0.5385446111516533	-0.3212622990888865	-1.6942940375368771	-0.3726749769836578	-0.5385446111516533	0.7573317079838697	-0.5079486413315571	1.039620716344365	0.6875462308479128	-0.9200798151151541	-1.6942959029234732
50	3	0.25389998807024444	-0.16006025562791254	0.3542707111935608	-0.7656851899973796	1.5866709626741242	0.4074699696335223	-0.3066966369223576	-1.6204946803302351	-0.5418484129388327	-0.8939888654075042	0.3550907448603478	-0.7639531785429375
52	3	1.8514191492941687	1.7992590722802113	0.5746753476838997	0.9948580985861438	-0.27655244843317295	0.09272577347237716	0.6103585890018259	-0.0982659082516719	0.9673330208131388	0.5457953748525712	0.3758810789611776	-0.23066321421634012
57	3	-0.9660685114508661	-0.1647694739104093	1.2236732779293176	1.4561650326346829	0.9630133495261728	0.8009647448856224	-0.19222585050229007	0.7036561413096775	1.2123012497510766	0.9285537784976203	0.6361427928253277	1.455883359258678
64	3	0.6378039539545955	-1.1305176703347446	-0.5309877886482772	-0.9702632572192883	-0.24673222771811826	0.5843341809975631	1.112218858981479	0.7697270153101814	-0.317797465268203	-1.2586627029392676	-0.44481509618238524	-0.9702630706806287
67	3	-1.071385354916893	-2.1558378973615135	-0.5506241621522107	-0.8954651720291154	-1.070885540071244	-0.711478934664619	1.4873365696212903	0.8402914190819354	1.402393965433558	0.8636742871212921	0.7180517779554954	0.8388466771632866
69	3	-0.09409844640332617	0.9080635072462871	0.9661065331314282	1.4659676391969807	0.8110644404528997	1.5745550302839362	0.9474961622311626	1.4658213928878496	-0.7840263920267302	-0.26120082096365455	-0.6851907012947213	-0.597783794411233
74	3	-1.0544448092007919	-0.5726422588636171	-0.8268964946338384	-0.9505278401102879	-0.2997553684008756	0.8787111090364476	1.1467200758084328	0.9255625307770302	1.3431196418751916	1.8874613236301265	0.664629482829575	0.9004273790884134
75	3	-0.7258957871255602	0.3709066682887864	1.6304961729017495	1.3452776860478477	1.2622619503319847	1.6285502978071564	0.84017749262582	1.343366970557503	1.100168658459837	1.0784184924162772	-0.6053347236538206	-0.6768940937955188
76	3	-0.8293019029869292	-1.5553770010444927	-1.0972804207691143	-0.9538482282512755	-0.828450758873527	0.1710887063383763	0.9053030997694823	1.2177186332973815	-0.8292545394849624	-0.08801055154574998	0.5677455704109335	0.19164128418846893
82	3	-0.05857901746427454	0.48659483854905405	-0.45112245637601794	-0.9987193566648714	-0.5001629355201119	0.10474498074374529	-0.45112245637601794	-0.9987193566648714	1.3080206889198445	1.8635310027462717	0.47322737744412274	0.9613027783415699
84	3	-0.8372495785553469	-1.2490283896704726	-0.4230309995466775	-1.287930573366022	1.0978030813594983	0.6120067788992606	-1.4562228044607386	-1.287930573366022	-0.8372493787093469	-1.2138184333594966	0.9067655961542288	0.3529921882038896
85	3	1.423173153114963	0.5435014907409533	-1.2378633242512054	0.2773371444114866	1.395132960720658	0.3383434535506063	-1.6775179684470325	-0.8229853893005264	-0.04537299394755027	-0.6019027153406147	-0.5602270253359377	-0.46234422944704967
86	3	-0.42196879146303445	0.7211785788443446	1.100651857306393	1.420461906263405	-1.0646461481096265	0.34828807016774344	-0.5405913200199584	-0.905527813482904	1.2850541867699756	1.370633547277523	0.6014120534361078	1.4204615331860857
89	3	-1.1282863073809264	-1.9971856038353035	-0.7399923034050905	-0.965409521296339	-0.6483709273220126	-0.24532565196423975	1.103815393175534	1.2681159695018065	-0.9670261734821933	-1.0090564289710877	0.8029674418325562	0.2695254649631642
102	3	-0.9320465285887628	0.32981741089931327	0.9490214682836035	1.630732387221852	-0.9578454480946419	-0.9346445057056003	-0.3074373232695838	-0.5851717290966085	1.058303919179242	1.2831332834824158	-0.0612349521496706	1.178862630501442
