2.0	1.0	56.004176	30.992115999999996	64.84105799999999	80.22264200000001	0.23991500000000002	0.661281	0.189299	0.304836	72.825696	6.0	8.130481	61.88616999999999	3.0	0.064855	6.273134	5.0	68.67469200000001	29.271581	4.0	31.259595	4.029354	1.0	0.019512	2.581818	3.0	1.376442	3.1932709999999997	3.0	66.43889
3.0	1.0	45.517866999999995	33.690965000000006	94.078819	90.073154	0.29073000000000004	0.134661	0.567669	0.224201	52.061699	4.0	9.254883999999999	61.42233	5.0	0.026698000000000003	6.9139610000000005	3.0	29.588857	43.118085	1.0	79.984439	8.179113000000001	4.0	0.25792	0.138194	6.0	1.342999	0.6534479999999999	6.0	66.95835
8.0	1.0	49.274959	36.416857	28.079927	90.63181800000001	0.8500110000000001	0.48420799999999997	0.203647	0.5731890000000001	4.12901	6.0	74.61227199999999	9.521532	2.0	0.018358000000000003	17.362001	4.0	61.594564	16.067418	4.0	59.53706	65.060611	1.0	0.015546	5.453978	6.0	65.978023	0.630347	4.0	9.174453
9.0	1.0	19.371814999999998	34.916359	14.461492000000002	74.443825	0.293005	0.479337	0.583634	0.24342800000000003	60.64810799999999	6.0	39.779776	61.016791000000005	3.0	0.025287999999999998	15.316916	1.0	78.57753000000001	1.7181520000000001	4.0	20.366849	41.258507	2.0	0.036673000000000004	5.753888	1.0	89.332645	0.345252	6.0	8.364896
14.0	1.0	38.468896	29.755067999999998	89.109373	88.01815699999999	0.141131	0.788602	0.137784	0.883667	70.781929	4.0	86.963617	9.771681	6.0	0.014562	3.677571	2.0	93.09370600000001	52.526270999999994	5.0	30.385274	36.480174	3.0	0.020078	3.5079290000000003	3.0	41.470147999999995	5.470333999999999	3.0	5.882219999999999
17.0	1.0	16.040681	31.227501	99.68227399999999	68.058643	0.8785430000000001	0.932099	0.817059	0.530939	20.176031	1.0	78.740798	42.263713	5.0	0.010269	4.66116	4.0	81.864176	26.089838	2.0	73.859352	71.196872	6.0	0.044218	3.3167760000000004	3.0	9.846368	0.205012	3.0	55.082846999999994
19.0	1.0	63.4612	21.104449	83.481951	79.578446	0.757815	0.20174	0.395185	0.164991	67.769051	5.0	75.511894	50.073543	4.0	0.079499	9.609408	2.0	99.480339	71.887592	3.0	77.78116	35.78983	1.0	0.010693000000000001	1.590291	2.0	58.39423000000001	1.24005	4.0	2.9007560000000003
25.0	1.0	8.577383	43.671403999999995	23.576171	29.38605	0.8508819999999999	0.76181	0.710993	0.46257	47.128128000000004	3.0	93.43372600000001	6.936567999999999	5.0	0.051179	1.378624	2.0	46.007203999999994	50.027823	2.0	66.313379	40.426021	5.0	0.013405000000000002	5.132115	2.0	4.10165	2.286394	1.0	11.273231
55.0	1.0	24.896209	28.742643	97.002826	27.539274	0.681022	0.674006	0.83375	0.7230340000000001	41.075057	4.0	64.109954	56.164189	5.0	0.023069	18.411033	6.0	38.60427	8.619562	1.0	23.549626999999997	51.251433	4.0	0.024719	1.657761	3.0	57.245691	2.291649	3.0	30.271943
56.0	1.0	47.371328999999996	10.875177	30.088209999999997	61.693387	0.145818	0.842009	0.51141	0.658871	52.27847	3.0	74.96680500000001	13.612994	1.0	0.02113	10.755595	1.0	16.208459	39.269490999999995	2.0	50.909103	20.767882999999998	4.0	0.028078	3.430546	1.0	54.858883	5.775208	1.0	6.1626769999999995
64.0	1.0	28.440465999999997	63.098018	92.453367	62.762719999999995	0.589001	0.993491	0.379044	0.687512	32.65616	4.0	67.216527	27.867724	3.0	0.023104	16.843916	3.0	50.330333	23.948928	1.0	83.039884	77.75943000000001	1.0	0.179676	5.419521	5.0	23.170661	2.915156	2.0	72.14908199999999
83.0	1.0	64.132756	3.062779	88.327883	23.067135	0.5702649999999999	0.23215100000000002	0.224354	0.672167	76.851802	6.0	81.036571	19.454461	3.0	0.053196	12.939788	4.0	42.544717	61.16353	3.0	65.06803199999999	29.432356	3.0	0.010634000000000001	4.966718	3.0	7.240041000000001	0.913536	1.0	91.400184
100.0	1.0	88.509943	4.846208	19.935337	29.026494	0.260422	0.5327850000000001	0.184477	0.589709	24.250211	2.0	61.704304	57.20604399999999	2.0	0.010862	15.298623999999998	3.0	9.922105	28.293991	3.0	67.337399	5.332597	1.0	0.207315	0.634371	1.0	36.970811	0.29825	6.0	27.376884000000004
104.0	1.0	20.679185	4.953564	48.669488	73.762873	0.276457	0.8960319999999999	0.22152399999999997	0.724186	52.236174	1.0	57.057443000000006	52.352278999999996	6.0	0.013806	14.624265	5.0	25.693801	9.736742	4.0	12.102267999999999	1.713934	5.0	0.027987	0.196632	1.0	48.897159	0.529593	2.0	11.123355
112.0	1.0	79.103625	17.496015	62.049886	72.87213100000001	0.603183	0.91971	0.21460500000000002	0.448171	32.946034000000004	1.0	4.485411	73.69547299999999	5.0	0.026758999999999998	15.793999	2.0	39.178509000000005	24.77463	2.0	8.788097	12.606489	1.0	0.010114	1.160412	5.0	99.033234	0.661461	6.0	2.8301849999999997
118.0	1.0	8.555713	66.206748	84.739977	61.112182999999995	0.87492	0.125839	0.453817	0.429026	8.210891	1.0	30.330043	41.770365999999996	5.0	0.025937	6.046221	5.0	99.330013	39.831719	6.0	1.6425020000000001	33.278416	1.0	0.014337	4.868193	1.0	28.815225	0.269945	2.0	96.74502199999999
132.0	1.0	45.180761	3.5286989999999996	46.83931	77.283191	0.641271	0.118145	0.204325	0.5091939999999999	33.563520000000004	6.0	35.539883	6.992728	1.0	0.026657999999999998	6.059296	1.0	92.54569599999999	22.335801	2.0	34.651171000000005	26.330621999999998	3.0	0.01798	5.79714	1.0	50.514556	3.9039699999999997	1.0	53.914113
139.0	1.0	35.524402	11.190876	92.919495	22.786182	0.591253	0.8766299999999999	0.34218899999999997	0.469566	33.049371	3.0	66.129547	31.249565999999998	2.0	0.06818300000000001	12.708732000000001	5.0	69.854178	2.33592	3.0	70.365123	67.954819	1.0	0.011025	4.020963	4.0	35.51486	2.8613049999999998	6.0	34.947106
140.0	1.0	31.075702000000003	43.772187	54.100618999999995	70.793593	0.46565500000000004	0.794118	0.206436	0.888307	46.732671	3.0	9.374467	6.3796610000000005	3.0	0.010905	2.320203	3.0	74.254051	33.226528	1.0	70.348613	63.87364300000001	1.0	0.019919	0.22165100000000001	5.0	27.00592	2.9172830000000003	4.0	59.71090699999999
143.0	1.0	2.993471	16.646107999999998	62.452702	2.337702	0.590094	0.234134	0.875416	0.649011	45.268788	6.0	86.51799799999999	5.22823	2.0	0.010679000000000001	6.2943370000000005	4.0	72.36764000000001	10.702392	6.0	6.896124	2.616078	4.0	0.087853	1.949603	1.0	42.088985	0.137467	1.0	98.84067900000001
156.0	1.0	1.542297	98.769917	20.935695000000003	65.352971	0.573692	0.298059	0.47932600000000003	0.467079	32.134101	4.0	49.474847	11.368494	4.0	0.011474	16.974956	1.0	76.522224	32.883487	1.0	29.040762	10.985135000000001	2.0	0.011122	2.043397	4.0	26.890691999999998	2.1878490000000004	1.0	60.642945
164.0	1.0	44.118495	16.957241	13.500024	87.484634	0.126859	0.36845700000000003	0.141768	0.65195	67.661929	6.0	63.094193000000004	15.343532000000002	4.0	0.020501	14.044376000000002	2.0	7.257688000000001	8.16635	2.0	38.828683000000005	46.801999	5.0	0.010707	2.6355169999999997	4.0	5.863338	1.916352	5.0	88.44844
168.0	1.0	72.672802	29.069557	95.270359	54.753273	0.383704	0.506849	0.494037	0.107063	57.995324	5.0	79.740024	23.214129999999997	3.0	0.021822	9.486528	6.0	88.652336	24.727265	6.0	27.979297	57.793912	5.0	0.016094	2.198353	2.0	20.914638	3.5112879999999995	2.0	35.867434
