22.0	2.0	17.861917000000002	47.754319	85.394889	9.211325	0.25338499999999997	0.16744900000000001	0.331375	0.9177	69.632028	5.0	70.66995899999999	48.383796000000004	1.0	0.107912	2.427036	5.0	42.687383000000004	50.953711	4.0	36.3911	32.670921	5.0	0.017146	5.594869999999999	6.0	73.78282	1.087243	2.0	23.536599
67.0	2.0	61.377935	66.980046	30.15157	1.043086	0.9706799999999999	0.835815	0.9207110000000001	0.706391	68.496287	6.0	37.429626	70.65146999999999	2.0	0.092239	10.837742	5.0	54.005784	7.650608	3.0	41.450117999999996	23.679819000000002	6.0	0.014691999999999998	1.384876	6.0	16.332201	5.658298	3.0	77.300203
108.0	2.0	41.619664	19.489872000000002	71.087303	38.386625	0.395568	0.6747609999999999	0.600133	0.8518709999999999	20.53772	2.0	39.614276000000004	55.175295	6.0	0.011348	15.728075	3.0	97.350703	63.642509	6.0	95.261826	16.167732	3.0	0.082387	1.8169560000000002	4.0	10.665325	1.487816	1.0	68.242642
120.0	2.0	39.775558000000004	86.021086	10.750678	4.671183999999999	0.307557	0.8603350000000001	0.968923	0.942607	21.863492	4.0	61.369753	52.359625	2.0	0.040256	10.275939	6.0	21.081154	5.561742	5.0	99.067901	14.344496	3.0	0.010366	1.751624	6.0	56.47750500000001	0.8251799999999999	4.0	50.725482
122.0	2.0	20.568336	77.344233	3.708454	96.630209	0.828843	0.808376	0.887497	0.720646	10.068434	5.0	88.82148000000001	47.128428	5.0	0.025382	1.227511	6.0	94.049871	6.488436	3.0	20.708823000000002	65.35642299999999	6.0	0.06349099999999999	3.51844	6.0	82.274559	2.3311319999999998	4.0	46.911764
125.0	2.0	71.35133499999999	50.859544	64.54206500000001	4.244753	0.375973	0.193175	0.411918	0.363481	47.7617	2.0	55.395818999999996	23.096476000000003	4.0	0.017061	14.211383999999999	6.0	62.696276	62.915031000000006	6.0	69.57682199999999	32.740908000000005	3.0	0.011078	4.798726	5.0	64.86787199999999	5.493030999999999	6.0	25.295995
131.0	2.0	37.801941	17.347592000000002	4.243196	23.631457	0.642979	0.687353	0.8368129999999999	0.8673139999999999	56.356706	3.0	66.13290400000001	29.721140000000002	3.0	0.015501	2.235255	6.0	3.004223	50.368704	4.0	88.18829699999999	2.923314	3.0	0.010204000000000001	0.168409	5.0	49.187979	2.0262	5.0	62.718904
215.0	2.0	85.175075	91.428191	2.4680590000000002	45.577762	0.529436	0.198532	0.413746	0.583595	63.845248	6.0	85.413388	11.718669	6.0	0.011201000000000001	1.396698	2.0	39.269028000000006	65.237228	2.0	34.344599	71.266487	3.0	0.246592	4.159027	5.0	94.533591	4.001921	6.0	2.059461
306.0	2.0	71.759798	99.105301	4.892188	88.960342	0.281391	0.6249239999999999	0.8756079999999999	0.357396	56.518443000000005	4.0	77.520785	26.111292000000002	6.0	0.015578999999999999	17.984628	6.0	78.48907700000001	49.086219	3.0	99.26428299999999	21.644979	4.0	0.010445999999999999	4.5454669999999995	3.0	67.437914	3.637021	5.0	82.777488
318.0	2.0	15.0364	68.246397	4.296907	17.79637	0.43487200000000004	0.8770620000000001	0.130598	0.857224	35.472075	6.0	91.17558100000001	52.67343	6.0	0.019806	10.146445	2.0	62.367878000000005	33.692634000000005	6.0	31.793570000000003	65.182463	5.0	0.029091000000000002	2.95277	4.0	11.961627	2.132932	3.0	38.59836
