2661.0	4.0	20.42107	12.294666000000001	68.049219	21.220896	0.269642	0.583117	0.725735	0.874916	12.299572	3.0	61.423735	25.105536999999998	6.0	0.173991	12.575287	4.0	54.675171999999996	5.2805550000000006	4.0	34.844553999999995	41.520167	1.0	0.012881	0.757429	4.0	88.825687	3.3850269999999996	4.0	80.82851600000001
3523.0	4.0	71.79334200000001	17.082361	47.610347	18.272291	0.873763	0.9677610000000001	0.669275	0.52195	4.386347	6.0	69.340727	40.203663	2.0	0.027274	16.564722	2.0	69.454626	30.857006	2.0	12.544229	66.799681	3.0	0.017676	4.11075	3.0	86.313091	1.703666	2.0	48.097011
4475.0	4.0	74.732013	5.855258999999999	21.784477	41.003525	0.613328	0.34844899999999995	0.440637	0.623268	8.871456	6.0	10.87968	39.067738	1.0	0.011109	16.69256	5.0	68.645235	11.6621	1.0	4.620061	12.051611	3.0	0.012416	5.732991999999999	5.0	91.799894	0.702683	5.0	17.640902
6541.0	4.0	28.951311999999998	6.734665	33.007327000000004	15.323331	0.792325	0.615525	0.5136029999999999	0.429889	4.938935	4.0	76.371976	33.642319	6.0	0.018042	8.784510000000001	1.0	65.205517	34.55592	6.0	65.166263	21.116858999999998	5.0	0.079572	4.970234	4.0	65.569999	2.455436	4.0	61.051417
7782.0	4.0	73.151202	9.714183	64.28579599999999	53.05511	0.171994	0.5183409999999999	0.383907	0.881057	19.470287	6.0	77.954533	58.219483	6.0	0.023846	18.368884	3.0	67.990319	58.62890600000001	6.0	25.235919	77.77487099999999	5.0	0.026213999999999998	2.396904	5.0	56.599396999999996	2.2536650000000003	5.0	17.681704999999997
7934.0	4.0	73.359176	2.099163	79.744539	6.826014	0.539024	0.11603800000000002	0.542397	0.991242	11.958855999999999	4.0	22.338827	33.347564	4.0	0.012809000000000001	13.690686	5.0	95.698123	70.53139399999999	1.0	50.31285	25.969851000000002	1.0	0.011890000000000001	1.369866	4.0	38.051958	3.725191	6.0	40.510476000000004
8415.0	4.0	60.138684999999995	9.231705999999999	55.514675	24.263932	0.64991	0.568892	0.41822600000000004	0.45014099999999996	5.099321	3.0	94.44216	59.415849	6.0	0.012204000000000001	13.864987	5.0	69.564274	26.738834999999998	1.0	30.376434000000003	48.393595	3.0	0.012014	2.521693	4.0	36.845201	3.527493	5.0	51.251861
2661.0	4.0	20.42107	12.294666000000001	68.049219	21.220896	0.269642	0.583117	0.725735	0.874916	12.299572	3.0	61.423735	25.105536999999998	6.0	0.173991	12.575287	4.0	54.675171999999996	5.2805550000000006	4.0	34.844553999999995	41.520167	1.0	0.012881	0.757429	4.0	88.825687	3.3850269999999996	4.0	80.82851600000001
3523.0	4.0	71.79334200000001	17.082361	47.610347	18.272291	0.873763	0.9677610000000001	0.669275	0.52195	4.386347	6.0	69.340727	40.203663	2.0	0.027274	16.564722	2.0	69.454626	30.857006	2.0	12.544229	66.799681	3.0	0.017676	4.11075	3.0	86.313091	1.703666	2.0	48.097011
4475.0	4.0	74.732013	5.855258999999999	21.784477	41.003525	0.613328	0.34844899999999995	0.440637	0.623268	8.871456	6.0	10.87968	39.067738	1.0	0.011109	16.69256	5.0	68.645235	11.6621	1.0	4.620061	12.051611	3.0	0.012416	5.732991999999999	5.0	91.799894	0.702683	5.0	17.640902
6541.0	4.0	28.951311999999998	6.734665	33.007327000000004	15.323331	0.792325	0.615525	0.5136029999999999	0.429889	4.938935	4.0	76.371976	33.642319	6.0	0.018042	8.784510000000001	1.0	65.205517	34.55592	6.0	65.166263	21.116858999999998	5.0	0.079572	4.970234	4.0	65.569999	2.455436	4.0	61.051417
7782.0	4.0	73.151202	9.714183	64.28579599999999	53.05511	0.171994	0.5183409999999999	0.383907	0.881057	19.470287	6.0	77.954533	58.219483	6.0	0.023846	18.368884	3.0	67.990319	58.62890600000001	6.0	25.235919	77.77487099999999	5.0	0.026213999999999998	2.396904	5.0	56.599396999999996	2.2536650000000003	5.0	17.681704999999997
7934.0	4.0	73.359176	2.099163	79.744539	6.826014	0.539024	0.11603800000000002	0.542397	0.991242	11.958855999999999	4.0	22.338827	33.347564	4.0	0.012809000000000001	13.690686	5.0	95.698123	70.53139399999999	1.0	50.31285	25.969851000000002	1.0	0.011890000000000001	1.369866	4.0	38.051958	3.725191	6.0	40.510476000000004
8415.0	4.0	60.138684999999995	9.231705999999999	55.514675	24.263932	0.64991	0.568892	0.41822600000000004	0.45014099999999996	5.099321	3.0	94.44216	59.415849	6.0	0.012204000000000001	13.864987	5.0	69.564274	26.738834999999998	1.0	30.376434000000003	48.393595	3.0	0.012014	2.521693	4.0	36.845201	3.527493	5.0	51.251861
