1006.0	2.0	39.555675	24.282985999999998	87.657511	96.281901	0.512738	0.42323	0.86911	0.184481	61.93934599999999	4.0	51.334340999999995	40.505148	3.0	0.024531999999999998	16.331971	1.0	1.024083	31.823563	2.0	99.69618299999999	35.982935	6.0	0.022948	5.247262999999999	3.0	14.848251000000001	0.7560140000000001	3.0	54.7516
1533.0	2.0	96.56668499999999	63.450556999999996	41.394845000000004	5.716414	0.341025	0.22831100000000001	0.235277	0.366044	20.481471	3.0	91.780589	47.600981	1.0	0.013913	2.855167	2.0	4.723174	18.682241	2.0	69.888738	0.795924	1.0	0.011328	0.235302	6.0	48.671207	0.167002	4.0	25.540643
1714.0	2.0	63.534071999999995	86.66813	32.892463	36.85014	0.371651	0.7380220000000001	0.32651399999999997	0.6113529999999999	71.56926700000001	2.0	82.47426	16.401848	1.0	0.012609	2.707459	2.0	57.785636	5.963344	5.0	45.988034999999996	23.512245999999998	6.0	0.014208000000000002	0.6066729999999999	2.0	60.345088	0.17571900000000001	1.0	69.7019
1756.0	2.0	11.935286	98.609587	38.457148	88.08498	0.10289300000000001	0.245146	0.9551709999999999	0.596689	11.415783	1.0	94.63811199999999	14.948519000000001	1.0	0.015030000000000002	17.518895	5.0	24.512704	47.604048	4.0	33.976182	15.819308	3.0	0.010384000000000001	5.423883999999999	1.0	40.702574	0.272068	5.0	30.99193
1847.0	2.0	73.98498000000001	18.286821	68.498008	14.350914000000001	0.23895	0.10438199999999999	0.69201	0.6892050000000001	44.30857	6.0	65.500729	60.98472099999999	3.0	0.120404	10.115629	1.0	87.48455	22.712255	4.0	8.743304	68.29985	5.0	0.022775	0.302442	2.0	20.174283	0.694041	5.0	32.816857
2224.0	2.0	70.97518000000001	99.979219	52.742245	9.607835000000001	0.11015799999999999	0.598489	0.143808	0.8067880000000001	33.802902	4.0	36.778381	62.523008	5.0	0.163348	16.293622	4.0	7.721398	31.825304	3.0	67.22234499999999	51.763377	1.0	0.023912	0.380368	4.0	84.11689	5.699372	3.0	67.231767
2304.0	2.0	15.443520000000001	51.31151	86.36506800000001	51.826992	0.788185	0.396384	0.659163	0.965218	68.094978	1.0	91.303836	60.32781899999999	2.0	0.07318	0.8416549999999999	4.0	71.97844	54.227421	3.0	45.197697	70.639768	3.0	0.020403	0.143843	6.0	54.309436	3.716156	1.0	10.212297999999999
2743.0	2.0	11.843139	47.954966999999996	10.570464	35.400663	0.562587	0.11660799999999999	0.7925439999999999	0.368965	77.711248	5.0	74.40808100000001	58.77858199999999	1.0	0.385087	11.814060000000001	3.0	15.503843	67.279048	6.0	46.412768	58.88379200000001	5.0	0.024555	3.1071619999999998	1.0	46.066924	2.112559	1.0	86.556702
2860.0	2.0	70.058289	80.49739100000001	7.362527	52.493283999999996	0.34126599999999996	0.125368	0.192207	0.28068000000000004	62.746739	5.0	88.563563	70.425931	3.0	0.018517	7.891664	4.0	5.599097	10.372225	2.0	52.905646999999995	78.425662	6.0	0.019588	0.434262	6.0	2.2302419999999996	0.741103	6.0	55.255016000000005
4265.0	2.0	29.657690000000002	54.556647999999996	3.9967029999999997	20.723144	0.9750969999999999	0.603749	0.5467	0.725212	18.938420999999998	1.0	27.74547	25.678453	5.0	0.029847000000000002	9.404156	1.0	57.770849	4.340086	3.0	92.794436	77.706906	5.0	0.030237	3.769393	3.0	6.63842	1.8372130000000002	1.0	81.994881
