111.0	2.0	55.003744	83.952184	78.085614	79.23641500000001	0.701795	0.21142399999999997	0.738271	0.5171979999999999	71.219154	2.0	50.937084999999996	1.229307	3.0	0.027783999999999996	12.487385	3.0	82.604826	28.125785999999998	6.0	21.476301	64.188948	4.0	0.011053	0.574914	5.0	10.514606	2.4561189999999997	4.0	80.029753
114.0	2.0	43.925238	81.201065	39.380278999999994	52.718051	0.26461	0.369716	0.76683	0.713738	70.201172	1.0	29.250951	50.607608	5.0	0.01933	17.351511	4.0	72.10855500000001	69.61403299999999	5.0	96.786434	78.105244	3.0	0.022047999999999998	4.434508	3.0	91.712662	1.450121	2.0	12.086939
116.0	2.0	52.128265999999996	56.095214	11.107605	97.888092	0.749225	0.713026	0.63641	0.709595	19.815406	6.0	55.198474	12.812749	2.0	0.018104	3.0790900000000003	1.0	17.024358	46.093503999999996	3.0	84.491691	22.098312	3.0	0.095037	4.607582	4.0	32.081263	0.763468	2.0	25.099101
119.0	2.0	31.591715	83.421278	28.957936	80.982008	0.388786	0.42912799999999995	0.378996	0.805118	3.5020010000000004	6.0	53.085395	7.022783	2.0	0.016306	10.15927	3.0	33.764526000000004	5.011017	4.0	1.592525	7.358109	6.0	0.016345	4.91924	1.0	92.66607900000001	1.3300379999999998	1.0	18.551799
123.0	2.0	86.03466999999999	60.089656000000005	12.644169	85.152198	0.132271	0.9729040000000001	0.437928	0.625768	63.09066899999999	1.0	37.262405	45.05455	4.0	0.017515	12.637279	6.0	23.873396	23.842347	6.0	51.622282	46.586325	3.0	0.014163	0.310377	2.0	29.414903999999996	0.7274609999999999	4.0	92.496317
124.0	2.0	37.537478	58.123112	29.420799	61.378949	0.512575	0.47131999999999996	0.13988299999999998	0.993532	55.749285	4.0	3.8008010000000003	11.768915	5.0	0.038102	6.918435000000001	2.0	34.734673	32.44705	4.0	19.871761	58.421105000000004	6.0	0.019282	2.762882	2.0	25.23838	1.072849	6.0	99.762253
134.0	2.0	57.367858	94.211372	56.379056000000006	74.103117	0.5175850000000001	0.104207	0.136692	0.835319	71.78836700000001	3.0	95.49390799999999	23.132591	6.0	0.015818000000000002	5.994892	5.0	56.367369	57.012325	3.0	32.07549	52.014129	4.0	0.039694	2.655801	5.0	74.358118	5.146272	3.0	68.489204
145.0	2.0	65.409257	28.201125	96.510094	75.71814300000001	0.861793	0.390121	0.320588	0.8406549999999999	51.775422	1.0	15.264057000000001	15.341517999999999	3.0	0.011706999999999999	5.328553	1.0	82.401567	40.338599	2.0	58.091409999999996	13.688757	5.0	0.023433000000000002	2.4381939999999998	2.0	93.897183	0.9563649999999999	3.0	60.054959
146.0	2.0	50.088428	56.608802000000004	12.741846	90.505637	0.739117	0.439169	0.382443	0.62434	72.49753100000001	1.0	50.912881	70.904251	1.0	0.01786	10.010598	5.0	65.63779699999999	73.751602	1.0	59.637113	51.998379	3.0	0.015926	3.3213730000000004	3.0	23.297572	0.69818	1.0	21.994715
148.0	2.0	99.440741	57.872252	52.643471	47.722535	0.682006	0.766296	0.360247	0.789999	49.171935	4.0	94.891413	2.313273	1.0	0.021695	8.030652	2.0	58.791724	60.242886999999996	4.0	93.701473	14.614514999999999	6.0	0.025324	0.189113	2.0	19.841292000000003	1.351221	3.0	27.464232
158.0	2.0	50.804146	25.202460000000002	31.311942	83.52656999999999	0.22245399999999999	0.10589100000000001	0.41603500000000004	0.258273	37.501709000000005	5.0	61.304627	39.755725	4.0	0.013646	2.5444259999999996	2.0	54.680678	51.822173	3.0	55.521696	27.643909999999998	4.0	0.010083	5.456557	2.0	35.684917999999996	3.0627020000000003	6.0	27.399948
163.0	2.0	39.109914	34.140663	55.37424300000001	15.383573	0.596126	0.536076	0.693864	0.606733	65.474928	1.0	9.734281	24.484988	3.0	0.014302	13.498277999999999	6.0	33.723746000000006	12.983805	5.0	78.13015899999999	10.079374000000001	4.0	0.012796	0.862142	3.0	18.167054	0.7031029999999999	4.0	65.556781
169.0	2.0	45.545167	71.24074499999999	64.135724	90.57955	0.641992	0.9884280000000001	0.42615600000000003	0.9958969999999999	23.566903	1.0	8.881609	49.873508	4.0	0.01341	17.546979	6.0	35.706515	14.458860999999999	2.0	87.818056	60.652884	2.0	0.010626	1.7407009999999998	6.0	62.567781999999994	4.392714	3.0	76.727744
170.0	2.0	10.735652	18.738569000000002	8.772094000000001	85.747755	0.43813500000000005	0.37811300000000003	0.323246	0.631443	27.775373	6.0	72.17551999999999	65.24176	3.0	0.167224	5.226986	3.0	45.518094	63.711405000000006	4.0	24.622729999999997	66.350619	2.0	0.01204	0.28471599999999997	5.0	6.9816139999999995	3.741342	1.0	53.11008100000001
175.0	2.0	82.352343	28.054319	20.487629000000002	17.782270999999998	0.8595309999999999	0.9876860000000001	0.469246	0.286495	70.729476	4.0	15.782372	22.666693	4.0	0.015992	3.7636	4.0	59.645697	53.380198	3.0	34.852945	58.774492	4.0	0.016472	0.6174470000000001	2.0	46.970354	5.303058999999999	4.0	49.561888
178.0	2.0	80.93109799999999	58.445280000000004	77.995976	52.157219	0.8365610000000001	0.765622	0.181275	0.256178	49.253871000000004	5.0	18.749503	12.900793	2.0	0.01525	16.380786999999998	2.0	50.431562	50.750194	6.0	48.284636	24.361141	5.0	0.023864	5.130529	2.0	85.597842	1.307631	1.0	61.460435
179.0	2.0	30.005308000000003	71.805539	47.432423	55.613395	0.531373	0.955209	0.468214	0.775163	63.094812	1.0	85.885874	46.740149	3.0	0.013944999999999999	5.699199	3.0	62.093998	51.06902	5.0	15.780417000000002	31.202275	6.0	0.013338999999999998	1.054689	4.0	26.177049	3.43545	1.0	86.857877
183.0	2.0	96.501917	81.672821	17.894741	77.325525	0.725328	0.81375	0.23835100000000004	0.519451	47.125136	3.0	55.775220999999995	70.36393100000001	5.0	0.023676	16.278298	1.0	65.470809	5.587164	4.0	29.618347999999997	37.504315000000005	2.0	0.017676	1.471478	2.0	56.809265	4.88622	5.0	95.798514
197.0	2.0	88.62959599999999	90.631766	74.62838599999999	94.703885	0.643788	0.5066	0.335038	0.255931	4.7320519999999995	1.0	98.175736	2.716686	3.0	0.010198	8.003535000000001	6.0	75.413193	22.654745000000002	6.0	98.498205	11.367503999999998	4.0	0.026197	1.976003	6.0	29.897823	4.2876449999999995	5.0	81.250057
198.0	2.0	48.399662	59.687889	16.347533	26.710271999999996	0.963727	0.690487	0.343246	0.145013	39.524913	2.0	21.295983	73.548877	4.0	0.019256	11.883712	5.0	29.478693	15.287345000000002	2.0	49.824571999999996	17.396415	4.0	0.02096	0.726575	6.0	19.205478	0.860859	1.0	60.834816000000004
201.0	2.0	82.344668	88.893008	4.341557	57.450008	0.39684400000000003	0.607946	0.292352	0.5390229999999999	56.846368000000005	4.0	66.248738	68.038495	1.0	0.013373	11.429955999999999	2.0	15.423942000000002	10.075697	5.0	57.875636	23.572098	5.0	0.015966	3.7902160000000005	2.0	21.811372	4.571999	2.0	93.17912199999999
205.0	2.0	64.207401	92.19766700000001	8.55189	71.245086	0.867029	0.459628	0.647068	0.45090399999999997	43.804547	1.0	87.31385	10.742312	6.0	0.011342	11.115761000000001	2.0	33.03135	33.453795	6.0	75.876446	74.48577900000001	6.0	0.029972000000000002	0.9949399999999999	4.0	11.302361999999999	2.308251	5.0	69.950965
206.0	2.0	50.875694	67.439043	80.19796099999999	41.094258	0.46661899999999995	0.5653630000000001	0.30401100000000003	0.425055	25.373219	5.0	74.242768	13.06345	4.0	0.010022	14.586538000000001	4.0	69.18593800000001	19.014826	5.0	39.343631	13.599460999999998	6.0	0.10655	2.9309580000000004	5.0	14.596197	5.260076000000001	1.0	67.204536
217.0	2.0	73.388848	97.881764	12.695549	98.078968	0.290047	0.155907	0.259984	0.112561	25.44419	3.0	96.389247	8.631662	3.0	0.013836000000000001	15.329245000000002	5.0	89.850888	68.27335699999999	6.0	74.049352	14.658536999999999	5.0	0.011361	1.657109	1.0	26.992156	0.7900699999999999	1.0	49.633756
220.0	2.0	73.79608499999999	36.827833	14.482834	61.041078000000006	0.135163	0.967742	0.32658400000000004	0.7481939999999999	51.186682	2.0	30.644109999999998	26.538483000000003	6.0	0.041104	17.892831	4.0	25.314826	41.032029	5.0	37.330608000000005	64.051579	1.0	0.027775	5.77522	4.0	1.14414	3.4610230000000004	5.0	20.898632
232.0	2.0	70.046154	60.959967000000006	42.877858	38.601457	0.907057	0.504466	0.13209100000000001	0.791011	59.354868	2.0	31.612068	31.112756	4.0	0.011261	10.550094999999999	3.0	95.707654	29.942627	1.0	27.239218	13.594876999999999	1.0	0.010320999999999999	0.615911	3.0	59.267458	1.960573	2.0	66.770904
241.0	2.0	54.039758	59.813703000000004	28.824277000000002	93.49025400000001	0.586167	0.471684	0.5261680000000001	0.677297	30.954072999999998	1.0	15.973509	24.344484	6.0	0.018226	17.361515	2.0	48.464289	36.944502	2.0	82.698521	46.660748	1.0	0.010652	3.5662809999999996	2.0	36.641175	1.329988	1.0	50.947734999999994
244.0	2.0	76.199026	64.017166	91.63300600000001	39.818613	0.820384	0.31611100000000003	0.517654	0.42026199999999997	47.881699	2.0	64.939948	62.885332	1.0	0.011903	8.324055	6.0	55.755338	5.502855	3.0	51.928351	8.690667	2.0	0.017805	2.770509	5.0	13.293028	3.0598970000000003	5.0	15.537447
245.0	2.0	69.63399	18.783203	90.353883	88.77099100000001	0.497137	0.395318	0.169139	0.675605	38.66554	2.0	25.293181	58.573159	3.0	0.073491	11.145192999999999	4.0	49.857746999999996	28.024359000000004	6.0	86.181517	65.386429	1.0	0.014075999999999998	2.665626	3.0	90.603953	1.5088270000000001	2.0	98.063721
248.0	2.0	64.158144	33.70718	70.647965	56.263583	0.569177	0.36989	0.270609	0.100134	64.734785	6.0	33.833553	44.378165	5.0	0.01948	8.885705	1.0	82.146388	63.44269	3.0	96.629648	5.2746129999999996	3.0	0.039644	5.3510230000000005	1.0	46.727878000000004	0.477466	3.0	49.950664
257.0	2.0	28.826815999999997	40.360206	84.529062	62.727129000000005	0.792925	0.5870810000000001	0.76064	0.389752	6.412297	3.0	78.97643599999999	30.712962	5.0	0.013106999999999999	16.957316	3.0	17.403289	39.801333	3.0	64.979699	70.89695	3.0	0.023532	2.01396	5.0	43.302535999999996	0.9569110000000001	6.0	42.798612
258.0	2.0	88.837587	73.585925	76.87583599999999	38.030536	0.134577	0.729992	0.72738	0.169823	73.509754	2.0	33.11672	59.785874	4.0	0.016715999999999998	16.044316000000002	1.0	23.305276	61.267945999999995	1.0	40.837313	22.582085	3.0	0.071806	2.843188	2.0	20.175929	0.831992	6.0	80.848196
266.0	2.0	87.51035	75.24585400000001	31.896717	62.171498	0.42551400000000006	0.154169	0.675496	0.9431889999999999	23.451476	6.0	36.226154	23.59283	1.0	0.024592	18.403392999999998	3.0	87.14449	8.526834	3.0	34.322703000000004	31.360633	2.0	0.030232	2.7128639999999997	6.0	42.058474	3.158882	4.0	3.729533
267.0	2.0	50.046053	75.031042	85.689066	72.71552700000001	0.44701499999999994	0.835724	0.730202	0.795064	33.568875	1.0	30.211364	27.324471000000003	2.0	0.013158000000000001	7.850842999999999	3.0	22.787028	44.350459	5.0	72.727497	28.532114	5.0	0.034336	5.888543	4.0	17.425245	2.6556490000000004	2.0	25.938933
273.0	2.0	75.210763	54.347452000000004	75.77611800000001	77.242023	0.607888	0.811484	0.48935	0.120207	33.581384	2.0	1.919501	23.768686	6.0	0.03792	14.807916	1.0	92.102075	54.753873999999996	6.0	77.58118499999999	72.824859	6.0	0.022165999999999998	3.072753	1.0	61.880218000000006	5.770144999999999	5.0	31.004943
289.0	2.0	72.94896800000001	12.010887	73.614879	36.577317	0.251637	0.388166	0.40107600000000004	0.159877	41.914133	6.0	2.826428	6.739371	3.0	0.016416999999999998	5.975939	3.0	3.608304	48.073443	3.0	51.212749	7.829424	5.0	0.018038	0.174739	4.0	99.293369	4.7423	4.0	66.511238
291.0	2.0	58.91500500000001	36.418686	81.780349	53.976814000000005	0.471046	0.133082	0.9587370000000001	0.737209	12.017314	4.0	51.012727000000005	72.986358	3.0	0.019909	10.96233	4.0	94.129917	37.791163	3.0	72.333584	66.104566	6.0	0.020896	2.7387330000000003	4.0	43.191962	5.785849	2.0	48.397705
298.0	2.0	15.410343	80.77074499999999	73.77383499999999	75.426625	0.314499	0.113878	0.8249200000000001	0.6208899999999999	7.406994999999999	3.0	21.445473	50.848608	6.0	0.011633	11.225750999999999	4.0	57.29466899999999	2.510611	4.0	75.082978	9.435045	3.0	0.04654	4.8396870000000005	3.0	18.579285000000002	4.242559	2.0	3.1365990000000004
303.0	2.0	95.106587	72.719365	71.359576	52.028228000000006	0.5682510000000001	0.916307	0.746664	0.768871	63.777397	2.0	56.400664	21.806908	3.0	0.010012	4.755376999999999	2.0	49.968706	1.829446	2.0	79.501396	39.550763	5.0	0.016829	5.343116	1.0	39.371522	2.599526	4.0	31.644374
305.0	2.0	39.124299	92.911772	14.043285999999998	96.72063399999999	0.362629	0.911489	0.452834	0.186087	65.845218	2.0	78.292216	15.696933999999999	2.0	0.166164	4.189346	5.0	96.31904300000001	5.892914	1.0	9.175083	5.185409	3.0	0.010004	2.8710299999999997	2.0	59.046507999999996	2.3776740000000003	4.0	30.267796
307.0	2.0	14.884448999999998	12.555266	19.464647	85.20087099999999	0.26412399999999997	0.265201	0.861766	0.607688	69.658404	1.0	21.662285999999998	59.173687	3.0	0.022265	9.311539	5.0	34.325236	40.205024	2.0	63.989718999999994	28.685014000000002	6.0	0.011526999999999999	1.6974650000000002	3.0	85.060917	1.739786	2.0	54.671353
313.0	2.0	43.311941	96.513306	10.383674000000001	46.550895000000004	0.327022	0.352691	0.9840260000000001	0.36542600000000003	73.202929	1.0	88.380607	25.097267000000002	5.0	0.032316000000000004	15.222482000000001	6.0	82.05269399999999	7.153764999999999	2.0	60.216938	35.058903	1.0	0.021024	4.597499	1.0	16.134945000000002	3.4788620000000003	5.0	35.689235
322.0	2.0	56.192397	82.153037	18.410717	20.408398000000002	0.934085	0.591226	0.312594	0.469397	19.965813	3.0	90.966139	24.722325	3.0	0.011098	7.770802000000001	4.0	16.048815	34.967812	1.0	24.3154	27.610028000000003	3.0	0.011516	1.303803	4.0	71.815974	3.2065069999999998	5.0	92.871426
325.0	2.0	45.398662	92.97868100000001	94.207181	94.36791099999999	0.432208	0.718553	0.45441800000000004	0.650512	72.938611	2.0	56.09125699999999	12.770696000000001	1.0	0.013595	5.176898	5.0	79.832435	30.585395000000002	1.0	4.6963989999999995	53.963246	6.0	0.256123	3.0941560000000004	4.0	58.372153000000004	4.845818	6.0	69.176517
340.0	2.0	49.52977	76.419474	61.942257	11.757625	0.215468	0.787121	0.916952	0.23462600000000003	55.413901	4.0	28.759484000000004	24.189894	3.0	0.10918199999999999	13.737287	4.0	59.210471999999996	40.743538	5.0	73.307597	10.592657	6.0	0.028814999999999997	1.1433799999999998	2.0	66.512495	0.621375	5.0	19.859438
344.0	2.0	76.97298599999999	20.777312	35.35745	48.023021	0.867101	0.277376	0.7948310000000001	0.5530079999999999	64.42198499999999	3.0	41.606331	65.77874	2.0	0.044527	17.909771	2.0	6.260232	30.474501	1.0	40.99637	72.146829	1.0	0.017713999999999997	3.8985269999999996	1.0	56.42704200000001	0.285948	5.0	70.932225
346.0	2.0	18.031482	46.242246	69.330843	2.778037	0.5033310000000001	0.62516	0.23830900000000002	0.9255469999999999	23.518524	5.0	37.226304	13.712485000000001	1.0	0.024058	4.99682	2.0	88.499185	32.078323	5.0	6.33695	11.725769	6.0	0.011221	4.190701	2.0	15.036102	3.6847510000000003	4.0	55.695119999999996
348.0	2.0	90.85720400000001	36.086145	68.983207	57.493013	0.39815500000000004	0.21806199999999998	0.9316260000000001	0.931359	71.706189	6.0	98.074097	35.810413	2.0	0.011866	5.504409	5.0	71.937345	32.820015999999995	5.0	3.574297	43.997934	3.0	0.043056	4.062764	3.0	37.083456	0.139828	2.0	64.822356
356.0	2.0	70.15975999999999	32.824938	91.251828	36.003636	0.24242399999999997	0.717244	0.22556199999999998	0.422954	66.893622	4.0	25.319139	19.675541	5.0	0.081453	5.700995	1.0	30.040978999999997	34.529072	5.0	49.660233000000005	8.413409	4.0	0.017752	5.918349	1.0	8.026065	0.359671	4.0	49.38023
359.0	2.0	58.273196999999996	59.920097	19.570856	45.547961	0.255839	0.289976	0.7620560000000001	0.981678	20.971419	2.0	35.438249	5.827215	6.0	0.029310000000000003	10.397574	4.0	47.360038	8.771155	5.0	64.150147	67.20202900000001	5.0	0.010121999999999999	1.3627049999999998	1.0	3.754604	2.380774	3.0	33.945314
363.0	2.0	37.78976	74.451188	6.290828	38.30153	0.351867	0.876065	0.444986	0.573438	55.099431	1.0	45.009971	23.43308	5.0	0.043917000000000005	16.570954	1.0	94.225655	38.231255	5.0	17.689318	40.313387	4.0	0.023418	0.284481	3.0	18.451127	4.354737	2.0	45.927046999999995
366.0	2.0	50.829674	33.175284000000005	48.906043	93.692265	0.282006	0.9070530000000001	0.577379	0.6138600000000001	11.862375	4.0	40.648956	59.9983	6.0	0.0106	15.186098999999999	3.0	9.127398	35.66652	3.0	89.247109	33.982292	1.0	0.017112	0.6294350000000001	4.0	6.123483	3.917697	2.0	43.507973
373.0	2.0	59.925281000000005	23.569802	81.52918000000001	78.683479	0.571075	0.226392	0.724282	0.9522309999999999	0.9724280000000001	2.0	62.755949	29.985722999999997	5.0	0.013541999999999998	4.5738330000000005	4.0	37.805084	64.389689	3.0	37.405739000000004	35.104141999999996	6.0	0.13988499999999998	5.839082	1.0	67.492823	3.8135519999999996	4.0	78.223171
378.0	2.0	7.608125	12.339208	29.495471999999996	65.03312199999999	0.596382	0.252237	0.9046559999999999	0.45196000000000003	2.485686	1.0	28.60189	16.776138	3.0	0.019558000000000002	7.802929	6.0	28.411652	52.66540500000001	3.0	2.730375	16.736756	2.0	0.01325	5.02464	6.0	19.759532	3.338431	6.0	40.897989
386.0	2.0	70.20320699999999	85.498914	68.347592	39.039896	0.878065	0.885973	0.25209899999999996	0.992822	25.245303	6.0	6.931775	6.450954	3.0	0.030420999999999997	9.633438	2.0	88.30712700000001	51.702360999999996	3.0	75.655054	71.340412	5.0	0.03028	2.799897	6.0	5.5413190000000005	3.072716	2.0	60.370468
387.0	2.0	60.249889	75.572671	12.885102	90.166841	0.922516	0.465366	0.319299	0.750093	20.036720000000003	2.0	11.687288	30.327740999999996	1.0	0.011968000000000001	16.867979000000002	6.0	21.969296	35.858593	5.0	57.660140000000006	15.411892000000002	2.0	0.015241	5.391818	5.0	96.639121	5.352964	2.0	37.280409000000006
393.0	2.0	71.40594899999999	87.712901	51.270496	98.56057	0.537934	0.101844	0.34678600000000004	0.12731199999999998	44.325609	5.0	83.157712	14.525269	2.0	0.040956	2.902445	2.0	65.602259	35.837666	1.0	94.427773	12.549414	3.0	0.013018	1.6470349999999998	1.0	21.78833	2.808067	6.0	98.95825
397.0	2.0	93.13663299999999	47.111996999999995	96.17169200000001	91.082892	0.699421	0.8643209999999999	0.36909699999999995	0.6370060000000001	21.720471	1.0	32.193799	30.065038	5.0	0.014315000000000001	7.2216190000000005	3.0	71.53444	45.68531	2.0	62.668748	7.081589999999999	1.0	0.015138999999999998	3.435753	5.0	57.886773	5.428615	3.0	19.557294
398.0	2.0	15.926407000000001	86.947271	24.999403	88.607711	0.286149	0.458491	0.914358	0.805189	65.57601899999999	2.0	53.256657	22.087920999999998	6.0	0.013438999999999998	12.655213	1.0	33.554898	63.19443100000001	5.0	37.629006	63.221664000000004	6.0	0.04743	5.216059	2.0	12.251731	0.7312960000000001	1.0	78.108103
404.0	2.0	56.966251	77.70344200000001	65.73299	91.290217	0.40087399999999995	0.751484	0.8949450000000001	0.81586	57.925143000000006	1.0	42.656577	31.515423	6.0	0.020148	11.45476	2.0	26.540893	10.669358	5.0	56.985312	61.946557999999996	1.0	0.013878	2.116904	4.0	55.318718000000004	1.585274	3.0	69.792857
411.0	2.0	54.402824	67.095046	88.942978	62.344367000000005	0.5380590000000001	0.798039	0.610156	0.38713200000000003	63.382605000000005	3.0	51.454197	39.987854999999996	6.0	0.013793000000000001	1.695974	1.0	74.414466	35.77236	5.0	87.10980699999999	9.94048	3.0	0.012575	2.9260759999999997	2.0	18.338845000000003	4.931629	2.0	92.026032
415.0	2.0	82.323417	71.842495	65.48065600000001	32.783158	0.41373699999999997	0.767729	0.677758	0.196247	73.846384	5.0	57.829178000000006	14.233495999999999	4.0	0.011606	13.187985999999999	3.0	76.68534100000001	11.556280000000001	4.0	76.499434	3.174602	3.0	0.012754000000000001	1.6952459999999998	5.0	12.011818	1.500774	5.0	22.074839
