150.0	3.0	14.562366	23.819591	57.983973	12.761737	0.860044	0.6617609999999999	0.428263	0.334136	12.278532	6.0	63.09135500000001	10.437753	1.0	0.010620000000000001	13.132807000000001	1.0	61.459427000000005	17.42268	4.0	89.505101	4.863353	2.0	0.131482	4.615883	1.0	80.759126	1.039723	4.0	94.680769
222.0	3.0	75.424132	4.627529	26.502065999999996	47.410964	0.859142	0.505516	0.53632	0.8674270000000001	65.660845	3.0	5.169080999999999	2.359572	3.0	0.020997	9.514258	1.0	97.40106	8.615344	2.0	78.620008	59.23431899999999	3.0	0.021155	2.824345	6.0	62.91570600000001	0.795192	3.0	93.397767
231.0	3.0	49.69314	6.366658999999999	12.115324000000001	30.944963	0.998323	0.724781	0.824585	0.276107	8.167092	1.0	22.363922	40.722174	2.0	0.144625	11.2061	6.0	95.23786700000001	11.931022	4.0	29.802293	67.057344	2.0	0.015955	0.9334399999999999	5.0	58.324686	0.639958	4.0	61.624019
689.0	3.0	39.390857000000004	18.365138	80.211224	82.714589	0.235071	0.942652	0.40575900000000004	0.9829190000000001	21.962730999999998	4.0	55.553773	54.394366000000005	6.0	0.011558	9.742237	2.0	47.155388	42.898903000000004	3.0	16.842316	53.405406000000006	4.0	0.023577	3.191	3.0	44.727425	2.539316	5.0	26.217978000000002
712.0	3.0	2.245124	33.756463000000004	47.91239	45.195240999999996	0.317822	0.991181	0.472868	0.15576099999999998	5.111606	6.0	97.21818499999999	34.728260999999996	2.0	0.04958	10.084435000000001	1.0	37.310549	65.521703	6.0	64.7444	17.572015	5.0	0.013762	1.355957	6.0	23.964339000000002	5.374204	1.0	10.641871
810.0	3.0	71.452393	33.174572999999995	60.64463000000001	34.11058	0.514351	0.842002	0.782342	0.124622	38.56108	5.0	78.631364	1.494617	5.0	0.013736000000000002	17.661175	2.0	52.531053	33.287707	4.0	41.136122	68.78455500000001	3.0	0.023306999999999998	4.39693	5.0	71.060477	3.025188	1.0	52.904176
925.0	3.0	67.905679	12.144043	30.376539	18.705073000000002	0.7782020000000001	0.810337	0.42386599999999997	0.11829400000000001	20.321122	4.0	48.347177	69.005012	1.0	0.015013999999999998	3.20171	2.0	90.55436800000001	42.023932	5.0	28.64053	62.253317	6.0	0.022381	3.567563	5.0	61.733309	2.195065	1.0	54.130134
1181.0	3.0	62.728694999999995	14.493017000000002	38.31455	83.214881	0.533269	0.968045	0.5374899999999999	0.257103	12.569001	4.0	57.594317000000004	54.345707999999995	5.0	0.011884	13.657151	6.0	30.784653000000002	57.881388	6.0	22.892001999999998	6.398382	4.0	0.140632	4.482223	3.0	48.805374	1.52004	2.0	74.539597
1736.0	3.0	9.874618	13.8594	50.913879	56.628693000000005	0.19479000000000002	0.7157439999999999	0.263788	0.980706	8.170661	1.0	58.612974	42.901817	3.0	0.072357	12.837036	5.0	67.759789	16.993858	3.0	90.851005	7.824447999999999	6.0	0.014100999999999999	2.261609	4.0	11.815674000000001	3.151137	6.0	46.963969
1863.0	3.0	9.100563000000001	15.699632999999999	51.365086	87.876545	0.329104	0.538821	0.868725	0.9647530000000001	41.84726	4.0	10.675089	8.773984	1.0	0.010826	4.871253	4.0	33.588274	28.143010999999998	4.0	31.278109000000004	38.124084	5.0	0.037886	5.396733	6.0	38.558654	1.27425	6.0	15.128612
