1.0	2.0	92.999759	72.900346	49.115156	79.832803	0.509464	0.367738	0.510833	0.61897	1.044471	2.0	51.953009	74.937341	1.0	0.011761	2.416035	5.0	10.925044999999999	67.536222	2.0	33.899134000000004	6.082319	1.0	0.288385	3.3330290000000002	5.0	4.2869150000000005	1.639831	5.0	9.965032
4.0	2.0	99.000591	35.773683	58.16794399999999	84.894115	0.785838	0.178041	0.659602	0.7864939999999999	11.994072000000001	1.0	23.796357	69.125445	3.0	0.034036000000000004	7.800942999999999	3.0	16.099155	60.020506999999995	5.0	87.133222	25.484444	5.0	0.14621199999999998	0.714328	3.0	23.470803	2.655566	5.0	34.032033
11.0	2.0	48.06133	79.937717	40.709664000000004	41.665555	0.48903900000000006	0.350765	0.146222	0.252092	27.493703999999997	3.0	79.89034699999999	63.498456000000004	5.0	0.029631	10.033999	1.0	21.566201	26.342683	1.0	3.794019	26.460695	6.0	0.033529	3.635668	3.0	40.333090999999996	1.00472	1.0	61.005469
26.0	2.0	74.740581	51.715472999999996	82.56659599999999	17.603604999999998	0.680692	0.654866	0.89918	0.26611799999999997	70.214224	3.0	51.158157	50.52898	2.0	0.023	0.534097	2.0	46.692972	30.149067	3.0	77.047078	59.256014	2.0	0.030019999999999998	1.7284080000000002	2.0	1.526791	4.300137	2.0	32.226582
35.0	2.0	12.775209	74.624562	52.837742000000006	9.203315	0.535262	0.49305299999999996	0.836841	0.6001270000000001	3.625985	6.0	56.32523199999999	22.905863	4.0	0.010435	5.438594	2.0	62.867476	4.004862	5.0	55.280875	73.127229	2.0	0.043135	5.368387	4.0	65.199431	4.502738	4.0	76.097257
54.0	2.0	49.80373	29.415115000000004	21.557123999999998	76.545332	0.8266899999999999	0.769875	0.5035970000000001	0.8875379999999999	5.081671	5.0	41.19805	57.757389	1.0	0.387112	12.782778	1.0	37.416514	32.38074	1.0	68.44025400000001	20.632048	6.0	0.054854999999999994	2.295068	6.0	85.62444	0.21710300000000002	1.0	4.043576
76.0	2.0	40.650436	30.486596999999996	72.15871	51.415746999999996	0.430821	0.144925	0.180143	0.6268100000000001	69.338436	6.0	85.732231	17.538935000000002	1.0	0.32153899999999996	0.36275999999999997	3.0	38.510241	34.842285	2.0	99.159648	29.598671000000003	1.0	0.038083	1.6630650000000002	6.0	32.364824	4.975676999999999	1.0	69.285162
98.0	2.0	62.940351	56.073025	45.206466	68.48241999999999	0.604874	0.24870100000000003	0.151719	0.43804	8.512955999999999	5.0	69.19116899999999	51.812785	1.0	0.117459	0.219375	4.0	71.783497	47.021805	3.0	24.636383	18.530635	6.0	0.184579	4.02971	6.0	54.890356999999995	4.945898000000001	1.0	8.640205
117.0	2.0	51.886238	64.410216	90.050048	91.45166800000001	0.777903	0.30951300000000004	0.310983	0.806399	42.244234999999996	2.0	29.129978	37.953191	2.0	0.132642	2.889393	1.0	30.352351000000002	11.238252000000001	3.0	86.519634	11.459237	6.0	0.045369	1.6529220000000002	4.0	92.485139	2.900505	3.0	66.908383
126.0	2.0	83.848517	6.494872	71.107084	15.715345000000001	0.9485889999999999	0.12427300000000001	0.658924	0.635695	42.696523	3.0	9.984354	40.074117	2.0	0.010466	8.639705000000001	6.0	73.40230799999999	26.913930999999998	3.0	76.963684	55.069414	2.0	0.026723	2.624756	4.0	99.091356	0.361162	3.0	47.835832
141.0	2.0	77.11409599999999	86.41194300000001	93.56248000000001	29.111546999999998	0.287558	0.9185549999999999	0.314785	0.763925	28.665397	3.0	66.959661	60.46094300000001	6.0	0.051676	3.698658	1.0	71.097153	16.556123	2.0	18.220097	65.85061400000001	1.0	0.014735	4.27514	5.0	60.780665	0.633211	4.0	37.033436
142.0	2.0	15.180821	57.80621899999999	92.52895699999999	53.31329	0.392966	0.5766439999999999	0.279321	0.8190810000000001	13.804972	1.0	72.15385699999999	65.71109	5.0	0.104433	5.931798000000001	3.0	96.21749399999999	22.440215	6.0	16.54348	55.782192	5.0	0.024536000000000002	1.794741	2.0	75.027664	0.800375	3.0	18.558438
153.0	2.0	19.555619	92.303219	99.472771	30.648517	0.9587450000000001	0.985295	0.443504	0.606487	49.647258	2.0	51.725771	22.423030999999998	1.0	0.011042	12.382384	3.0	1.192444	63.150874	4.0	84.18989499999999	66.821938	3.0	0.043327	2.9076150000000003	2.0	64.06255300000001	5.1032269999999995	4.0	28.049770000000002
154.0	2.0	1.339979	19.017159	25.933093	18.51388	0.46441000000000004	0.7834260000000001	0.203574	0.22451	38.860354	1.0	81.67242900000001	49.831643	4.0	0.514496	0.390311	3.0	1.8862880000000002	8.837758000000001	6.0	58.264008999999994	20.99457	5.0	0.020053	5.785292	1.0	50.098372999999995	2.567077	4.0	60.419107
160.0	2.0	19.678663	53.73692	55.583317	26.004770999999998	0.253395	0.498022	0.195381	0.498996	1.0341879999999999	6.0	9.028889999999999	38.33526	1.0	0.035539	8.000255000000001	1.0	40.506596	8.900362	6.0	29.867348	13.224732999999999	1.0	0.017454	2.646522	1.0	90.35289499999999	5.625217	3.0	35.754652
