335.0	4.0	58.535818000000006	46.578973	60.681408	56.81739399999999	0.491515	0.592008	0.6385390000000001	0.48408199999999996	59.178461999999996	4.0	68.32280899999999	38.654771000000004	4.0	0.051753999999999994	6.464862999999999	2.0	53.626212	12.995128999999999	6.0	88.141543	11.547575	2.0	0.01566	4.852789	5.0	90.806076	1.159063	2.0	23.067895999999998
430.0	4.0	91.768559	59.77541899999999	31.610752	34.194742	0.914163	0.959859	0.303795	0.564168	51.229575	6.0	80.481282	2.32694	6.0	0.010898999999999999	8.571914	6.0	37.990295	47.049941	3.0	72.511635	61.750364000000005	1.0	0.148835	0.20954299999999998	5.0	61.099191000000005	5.7854790000000005	4.0	67.531661
1983.0	4.0	44.806812	30.358636999999998	19.404516	4.921863	0.327813	0.306642	0.980692	0.100174	66.456422	5.0	77.007002	53.113776	1.0	0.0191	12.412007000000001	4.0	5.173339	8.285469	3.0	10.611184	31.209964000000003	1.0	0.012195999999999999	0.317734	5.0	43.450228	5.161703	3.0	36.643458
2382.0	4.0	42.907783	27.859537	31.066451	29.497376000000003	0.859058	0.6872560000000001	0.943892	0.535902	32.842087	4.0	87.846623	21.525357999999997	1.0	0.03046	8.885791000000001	3.0	92.06809200000001	5.222695	6.0	91.265087	47.122840999999994	3.0	0.013761	2.883038	6.0	37.689896999999995	2.0442110000000002	2.0	97.06746899999999
2795.0	4.0	24.461532000000002	28.998484	84.077646	81.443343	0.384837	0.349459	0.6818770000000001	0.278966	57.089105	1.0	80.892273	69.366276	6.0	0.27487	13.050359	5.0	94.551427	25.783842	5.0	37.494399	7.94402	3.0	0.016878	5.433569	5.0	95.53387	3.3055199999999996	1.0	63.951592000000005
3442.0	4.0	20.447264999999998	32.914063	10.398541999999999	52.799519999999994	0.239844	0.79108	0.972219	0.995599	28.671529	3.0	15.689623000000001	1.593839	3.0	0.013073	12.242637	6.0	77.697503	8.160081	4.0	7.514025999999999	51.392552	2.0	0.022228	5.202801	4.0	50.326053	0.177852	2.0	93.008438
3807.0	4.0	27.253628000000003	61.377398	71.89958100000001	39.494988	0.24912800000000002	0.8948280000000001	0.856957	0.597518	67.98459799999999	5.0	31.883067999999998	65.279108	4.0	0.014075999999999998	11.038434	4.0	13.264188	73.358995	3.0	79.441036	29.183181	4.0	0.025755	0.21280100000000002	4.0	88.200691	5.751057	4.0	62.429551000000004
5255.0	4.0	28.378528000000003	74.047596	24.189051	95.503557	0.686467	0.374577	0.784788	0.38738	47.672526	5.0	72.49010600000001	71.90696700000001	4.0	0.021453	5.437426	3.0	87.707206	52.191038	3.0	12.122905000000001	76.702134	4.0	0.051704999999999994	4.575982	4.0	78.98077099999999	0.247502	4.0	85.83502299999999
5473.0	4.0	62.557763	75.491168	52.454508999999995	69.867544	0.469004	0.179269	0.6648689999999999	0.5147609999999999	40.789813	5.0	67.307229	46.474311	1.0	0.398598	8.966146	4.0	86.548771	19.605703	5.0	61.572970999999995	13.978264999999999	6.0	0.026925	0.212306	6.0	34.120451	5.0960790000000005	5.0	60.906183999999996
5918.0	4.0	71.796315	39.019419	58.10710400000001	73.94691800000001	0.267191	0.669501	0.950274	0.37148200000000003	74.465296	5.0	48.594882	40.236143	1.0	0.025666	10.135808	6.0	24.282773000000002	47.245816999999995	5.0	77.82562800000001	44.845137	2.0	0.011859999999999999	4.805651	5.0	60.488054000000005	0.1776	2.0	18.172382
