240.0	2.0	50.530954	8.822432000000001	46.776024	8.985096	0.551646	0.621863	0.24475300000000003	0.254106	12.039071	6.0	61.412231999999996	35.130125	6.0	0.039058999999999996	6.7526	6.0	59.23425	39.067195	1.0	95.599509	27.532982	3.0	0.10531800000000001	1.737713	1.0	65.19732900000001	5.528503	2.0	18.962044
530.0	2.0	12.364245	71.658002	60.830538	39.084298	0.644678	0.602789	0.124181	0.736229	73.157849	2.0	14.205323000000002	8.819	3.0	0.594312	17.545382999999998	4.0	31.090224	72.828917	3.0	89.400841	29.283644	5.0	0.044949	2.1254560000000002	1.0	59.00107	5.3198870000000005	6.0	91.60323299999999
1067.0	2.0	15.178498999999999	24.807391	79.450234	91.227221	0.8801120000000001	0.6834939999999999	0.767334	0.5687220000000001	62.888918999999994	5.0	88.15348399999999	65.191812	5.0	0.030650999999999998	16.823168	3.0	91.22121899999999	26.639221999999997	1.0	18.605601999999998	14.563771	5.0	0.015194999999999998	5.8998349999999995	6.0	45.799561	3.012942	1.0	79.968964
1204.0	2.0	12.199211	81.32779000000001	10.578682	62.082809	0.8654040000000001	0.9070540000000001	0.5794239999999999	0.38392800000000005	57.597125	1.0	57.320218999999994	14.606288000000001	5.0	0.011086	11.564198	5.0	16.153225	17.827199	5.0	76.797923	35.116354	4.0	0.048239	4.990848000000001	5.0	9.547849000000001	0.43346999999999997	1.0	40.664401
1215.0	2.0	78.058559	4.984351	69.806892	18.866872	0.931425	0.238134	0.577023	0.17890999999999999	16.777625	3.0	67.30794399999999	54.140064	1.0	0.103066	1.867763	6.0	30.941222999999997	16.789669	1.0	21.250442	70.781921	5.0	0.11734800000000001	4.870116	1.0	80.0903	3.154712	2.0	88.795185
1300.0	2.0	4.61604	15.197359	98.14282	57.817243000000005	0.8762459999999999	0.767813	0.27381300000000003	0.688759	72.918163	4.0	29.430517	7.449692999999999	5.0	0.07894	4.138851	4.0	54.809881000000004	75.236019	5.0	72.046406	21.098175	6.0	0.017011000000000002	3.6822699999999995	1.0	5.219609999999999	4.12573	6.0	27.893665000000002
1517.0	2.0	1.644409	63.358748999999996	93.124131	71.498652	0.713554	0.364429	0.641594	0.201486	15.574015	1.0	90.745419	25.929169	3.0	0.019962	11.044474000000001	2.0	85.644774	59.525404	1.0	43.031439	5.304244000000001	4.0	0.013094	5.75134	6.0	20.039756	4.947511	5.0	21.880673
1655.0	2.0	27.556099	11.63875	35.97954	70.921308	0.177404	0.553098	0.958741	0.847534	14.61125	6.0	10.705016	53.912113	6.0	0.010509000000000001	4.0534	6.0	64.084986	61.69228100000001	1.0	63.674441	38.687695	1.0	0.010481	4.637556	4.0	1.554858	2.399738	6.0	6.002044000000001
2106.0	2.0	31.060926000000002	23.397867	77.143514	51.600947	0.331656	0.755837	0.369339	0.5739479999999999	76.620799	4.0	82.406283	47.093878000000004	1.0	0.013161	18.316123	6.0	58.76695	68.01674100000001	5.0	72.522188	45.850664	1.0	0.10809500000000001	0.130992	2.0	40.412874	5.645501	3.0	91.642391
2421.0	2.0	99.598912	1.8047240000000002	62.712470999999994	54.73398	0.628303	0.22333000000000003	0.40282199999999996	0.973613	62.60408	4.0	85.369739	64.302534	5.0	0.013902000000000001	1.6835069999999999	2.0	61.610527000000005	46.089605999999996	6.0	82.333635	58.210260999999996	4.0	0.155089	0.49513500000000005	2.0	24.165879	4.334043	3.0	95.73530600000001
3156.0	2.0	36.885084	3.173922	58.556177000000005	14.026964999999999	0.808424	0.16329000000000002	0.78878	0.760322	11.884739999999999	4.0	48.31733	27.977760999999997	3.0	0.076129	10.858216	1.0	36.997678	31.551890000000004	5.0	52.495535	52.576533999999995	3.0	0.012424	0.111121	5.0	19.772445	0.419458	4.0	65.945272
3797.0	2.0	7.979868	17.229589999999998	89.35348	16.988742000000002	0.53047	0.810569	0.46214099999999997	0.9094899999999999	11.332786	6.0	70.153308	7.18078	3.0	0.057408	0.685863	5.0	85.748971	19.360439000000003	6.0	4.436382	41.784861	2.0	0.023974000000000002	2.750978	2.0	47.202902	5.699155	6.0	70.587482
4574.0	2.0	80.325703	95.904413	80.475228	96.23955500000001	0.327146	0.8572639999999999	0.5000020000000001	0.31963800000000003	8.585874	6.0	23.091181	66.10515	4.0	0.015856	10.756078	2.0	84.85020899999999	61.268565	1.0	70.811125	29.339805	2.0	0.011425	0.183153	2.0	79.625126	4.340338	5.0	22.693288
4644.0	2.0	52.030853	4.924693	93.827706	74.48428299999999	0.415224	0.30289499999999997	0.373571	0.9086639999999999	5.180633	2.0	33.783219	73.121948	4.0	0.010722	15.159954999999998	5.0	95.017397	5.71305	6.0	55.930489	70.46021999999999	5.0	0.330883	4.223069000000001	3.0	22.318471	0.146123	6.0	96.71129599999999
5033.0	2.0	89.069631	15.165934	28.113959	47.183188	0.406003	0.852142	0.441771	0.9969600000000001	5.069586	6.0	30.625329999999998	23.368995	4.0	0.015846000000000002	14.922582	2.0	26.217422999999997	10.737905	1.0	12.303907	30.167625	5.0	0.012328	0.730165	6.0	52.563685	2.428356	1.0	13.697138
5513.0	2.0	79.440552	49.862866	19.0772	91.106324	0.539088	0.784346	0.902839	0.135998	20.187326000000002	6.0	12.499789999999999	8.213980000000001	5.0	0.022739	16.581642000000002	4.0	83.00759599999999	51.393953	6.0	69.807988	31.656803999999998	6.0	0.015655000000000002	5.585902	5.0	9.587345	4.4388879999999995	2.0	15.31874
5806.0	2.0	41.173224	8.797978	35.551252000000005	42.894059000000006	0.333996	0.434821	0.394169	0.381351	5.101972	6.0	82.290093	72.324636	1.0	0.015841	12.078864999999999	3.0	62.217817000000004	45.08913	2.0	2.3650860000000002	58.69084	6.0	0.05441699999999999	2.062577	4.0	8.900997	2.247311	4.0	77.252364
