442.0	3.0	39.236761	19.616382	92.790994	79.028498	0.395368	0.8734350000000001	0.8824780000000001	0.26122	0.8388450000000001	3.0	48.918464	58.897103	3.0	0.097295	9.76446	4.0	85.418329	42.040175	6.0	75.273701	39.894412	3.0	0.018692	0.294786	3.0	20.907338	1.4529290000000001	6.0	82.988089
882.0	3.0	30.795990999999997	22.987291	77.58698299999999	64.677529	0.566095	0.960201	0.345967	0.306553	12.604614999999999	4.0	8.326605	29.904934	5.0	0.026192	0.652566	3.0	33.39713	58.07545699999999	2.0	91.808084	16.890195000000002	3.0	0.053339	2.432817	2.0	43.310249	1.968668	1.0	90.805482
1070.0	3.0	81.294428	45.978439	19.949842999999998	81.082511	0.567613	0.89441	0.691241	0.206405	2.161166	6.0	36.508076	4.346507	4.0	0.030713999999999998	7.908219	4.0	38.778178000000004	2.720411	5.0	49.080812	11.927301	5.0	0.088292	4.051481	6.0	90.688498	1.311834	5.0	53.735189
1349.0	3.0	16.7982	54.822164	26.244984999999996	62.80234599999999	0.5070479999999999	0.9703940000000001	0.757555	0.502254	5.280965	6.0	52.181181	57.211195999999994	2.0	0.015544999999999998	8.219427	4.0	18.678948000000002	26.093849	2.0	94.422324	46.214402	6.0	0.025509	3.021639	3.0	81.672488	2.38287	4.0	10.685118
1616.0	3.0	86.989148	24.571316	84.746209	51.075086	0.152726	0.70033	0.65498	0.202284	6.688623	5.0	27.505995000000002	6.660016000000001	3.0	0.011113	7.883697	3.0	21.395007999999997	27.347329	6.0	90.573634	2.6646389999999998	4.0	0.14365899999999998	5.879625	6.0	74.110221	4.928623	2.0	38.048809000000006
1782.0	3.0	60.556478000000006	19.501266	62.876897	53.435801	0.701522	0.48844899999999997	0.548633	0.417904	3.141825	6.0	30.266638	48.488244	3.0	0.026371	7.176041000000001	4.0	92.79724	42.883575	6.0	41.647169	21.154316	3.0	0.031052999999999997	1.731357	4.0	80.170858	4.332244	5.0	11.425724
1918.0	3.0	18.232999	40.067485999999995	19.726211	61.429113	0.27424699999999996	0.9051170000000001	0.13678900000000002	0.503099	4.100607	6.0	68.14500600000001	26.020357999999998	1.0	0.010941	12.683435000000001	4.0	70.71319799999999	62.616512	1.0	90.694469	28.186338	6.0	0.011941	4.102869999999999	1.0	59.645301	3.9603599999999997	2.0	60.475398
1961.0	3.0	95.073149	32.351113	29.054015000000003	86.05404300000001	0.675534	0.274231	0.529346	0.811878	8.345505000000001	4.0	33.936882000000004	8.525657	2.0	0.013022999999999998	16.730936	1.0	83.22216999999999	49.643525	6.0	1.17297	18.1428	5.0	0.023619	4.916665	2.0	75.836184	2.397735	3.0	28.75693
3672.0	3.0	63.482977000000005	29.059832	4.530575	42.346562	0.23395700000000003	0.8680190000000001	0.769332	0.483538	13.165602999999999	1.0	76.475613	7.324228	2.0	0.018181	5.610695	2.0	68.692711	2.572572	3.0	36.57462	26.439815999999997	2.0	0.47650600000000004	0.544229	3.0	94.80074300000001	2.638182	1.0	73.422938
3990.0	3.0	52.566418000000006	47.755793	46.842303	21.311172	0.60958	0.250631	0.129609	0.757628	62.748881999999995	4.0	1.7687380000000001	4.019841	4.0	0.014755	15.258555	4.0	57.05692	62.075219	6.0	10.848258	19.476302	5.0	0.013159	5.298579	5.0	19.806992	2.483714	2.0	18.645954999999997
