534.0	1.0	20.328411	93.27545	64.294586	74.400464	0.20526999999999998	0.381848	0.126942	0.900639	45.879940999999995	3.0	14.243336	48.580079	2.0	0.051247	5.967997	4.0	39.192427	71.633253	2.0	34.120301	50.908084	1.0	0.046638	0.161776	1.0	12.290705	1.8299279999999998	4.0	68.49538000000001
617.0	1.0	96.152485	89.766029	37.146961	98.664023	0.890756	0.6792239999999999	0.248687	0.20640799999999998	4.180745	1.0	81.297611	69.841672	4.0	0.241677	17.210677	4.0	92.529197	6.446405	2.0	90.887555	75.043903	3.0	0.014688	0.42968599999999996	5.0	25.810909	2.933189	6.0	42.906456
638.0	1.0	84.80022199999999	8.920162	70.205792	62.706309999999995	0.29549899999999996	0.32264699999999996	0.25956799999999997	0.147291	6.905958999999999	5.0	2.109347	20.491978	6.0	0.013449000000000001	0.206789	3.0	43.971938	29.781513	2.0	58.593955	37.852847	2.0	0.042802999999999994	4.299237000000001	5.0	48.676941	4.741428	1.0	81.665082
667.0	1.0	80.07296099999999	19.871837	96.50216999999999	1.3078379999999998	0.698962	0.8623280000000001	0.418955	0.7728119999999999	14.750507	6.0	17.997285	17.552335999999997	5.0	0.017126	4.086653	1.0	52.152761	58.849073	1.0	43.831756	72.813582	4.0	0.012616	4.216771	1.0	77.862202	2.447794	6.0	60.34065699999999
766.0	1.0	96.878293	19.842354	32.246949	40.608267	0.1914	0.80037	0.43155299999999996	0.8445520000000001	48.796502000000004	1.0	11.193796	27.804491	3.0	0.012378	6.987239	4.0	52.385389	36.158908000000004	1.0	91.901697	55.843222	6.0	0.011328	2.235013	3.0	15.221754999999998	5.040849	1.0	35.75891
886.0	1.0	37.329994	89.501509	59.125057	57.244089	0.185825	0.18224100000000001	0.5237430000000001	0.31955300000000003	57.675314	5.0	77.951796	44.562705	6.0	0.295448	6.903874000000001	1.0	28.330803000000003	20.545699	6.0	11.782639999999999	41.760428000000005	1.0	0.014108	1.67891	1.0	1.608532	5.204628	3.0	8.529957000000001
895.0	1.0	85.138286	56.647960999999995	97.183847	72.312969	0.145009	0.8296049999999999	0.43662399999999996	0.384345	16.069496	1.0	53.66396999999999	23.100136	4.0	0.01891	9.267257	1.0	33.092323	0.84757	2.0	96.9401	66.649428	3.0	0.154601	0.18398399999999998	3.0	46.591460999999995	3.395292	1.0	28.593001
1051.0	1.0	43.173544	23.681964	23.544634	6.756773	0.539238	0.652937	0.506656	0.523922	1.365278	4.0	89.459554	37.84823	1.0	0.014925	18.581489	1.0	23.092168	64.364573	6.0	4.706956	36.162482000000004	4.0	0.041861	3.3145559999999996	1.0	46.332439	1.15703	3.0	35.296136
1088.0	1.0	58.749334999999995	13.132620999999999	39.735983000000004	96.599094	0.19403299999999998	0.448841	0.118873	0.965801	71.325582	1.0	53.482665000000004	74.851586	1.0	0.034408	13.943942000000002	2.0	39.961726	23.527506	6.0	84.71659	61.597336999999996	6.0	0.026094	5.356226	3.0	83.52835999999999	5.427052	1.0	1.456104
1110.0	1.0	78.98762099999999	62.965641000000005	27.286596999999997	33.045015	0.906766	0.525341	0.512408	0.319344	62.513907999999994	5.0	89.718048	14.1596	4.0	0.013353	9.851995	1.0	4.664586	2.825539	5.0	27.090018	41.994298	2.0	0.010032	4.039746	2.0	12.777092	1.635061	3.0	15.006085999999998
1147.0	1.0	88.71890400000001	95.418915	24.448813	98.950515	0.18388800000000002	0.9578610000000001	0.370127	0.823659	6.616772	3.0	18.642738	47.865788	6.0	0.080473	16.284221	2.0	46.361149	14.857976999999998	1.0	83.780488	78.429754	5.0	0.013557	4.23538	6.0	9.613745	0.816833	1.0	45.977697
1321.0	1.0	52.14895	43.486609	56.181135999999995	77.693667	0.719851	0.987237	0.343972	0.210738	23.541085	1.0	31.088110999999998	1.919646	6.0	0.271821	4.0974010000000005	4.0	42.252673	48.721283	1.0	94.53143399999999	56.550515000000004	6.0	0.010643000000000001	1.1672870000000002	4.0	34.799005	5.336489	4.0	42.235772
1397.0	1.0	90.315527	55.088589	96.06997	66.332259	0.553705	0.89996	0.6742739999999999	0.969403	47.423607000000004	4.0	68.998633	56.490305000000006	5.0	0.05650499999999999	0.313452	5.0	71.350425	18.927892	3.0	11.364379	61.511355	5.0	0.100888	2.387127	5.0	15.357546	3.755094	2.0	11.000853999999999
1413.0	1.0	62.841330000000006	35.521294	36.604557	23.701007999999998	0.53089	0.368836	0.131655	0.140604	31.450927000000004	1.0	46.979527000000004	6.684914999999999	4.0	0.6058319999999999	0.772911	1.0	45.465847	5.939559	4.0	41.491153999999995	39.918341999999996	4.0	0.010282	0.200017	1.0	41.648852000000005	0.577283	6.0	5.647783
1491.0	1.0	44.010540999999996	31.750964	38.747898	77.753955	0.47653	0.6591670000000001	0.11483299999999999	0.703572	57.49774300000001	1.0	4.486866	38.115314	1.0	0.09375499999999999	0.957833	4.0	84.417023	3.306747	4.0	12.447125999999999	77.69044	5.0	0.012614	0.362157	2.0	68.907487	4.6877889999999995	2.0	28.951726
1576.0	1.0	94.64761899999999	5.552573000000001	55.040195999999995	42.398634	0.11641900000000001	0.162895	0.340171	0.59217	46.192363	1.0	15.119062	18.772610999999998	6.0	0.037549	5.864808999999999	1.0	44.506671000000004	27.726237	4.0	19.577437	53.890767000000004	4.0	0.015124	4.372232	1.0	1.301754	0.29619	3.0	64.908925
1585.0	1.0	96.509034	39.319607	46.420468	16.061920999999998	0.177979	0.35039699999999996	0.147874	0.298617	19.65544	6.0	44.786607000000004	70.40406	6.0	0.011096	15.693439999999999	4.0	18.606691	48.226627	5.0	14.508897	58.945076	3.0	0.060164999999999996	0.873183	2.0	59.46295500000001	1.9291490000000002	4.0	7.196907
1636.0	1.0	2.528138	61.15424599999999	57.11663000000001	60.942915	0.583857	0.784195	0.269187	0.34631100000000004	27.732026	4.0	15.675764000000001	16.687549	3.0	0.015131	4.003097	4.0	1.320203	18.495553	2.0	11.311122	26.666209999999996	4.0	0.015994	1.16864	2.0	34.751558	0.536752	1.0	4.054346
1660.0	1.0	61.249888	98.586876	91.272684	68.837632	0.443435	0.44893	0.572879	0.10703299999999999	13.229123000000001	2.0	7.1498729999999995	9.412044999999999	6.0	0.014953	0.80852	2.0	73.347739	27.698586	4.0	84.283601	73.123976	1.0	0.014031	5.321803	1.0	80.804171	2.294053	1.0	11.826851
1672.0	1.0	36.585834999999996	57.750965	39.645773	72.813707	0.25235100000000005	0.890075	0.49691499999999994	0.9972709999999999	37.157108	2.0	12.696131	10.524963	2.0	0.044655	2.988123	2.0	58.158005	35.765151	1.0	61.132194999999996	69.417212	5.0	0.027201	1.9384830000000002	6.0	28.958893	4.275919999999999	6.0	1.983854
1705.0	1.0	68.338358	75.89575	93.445687	74.37109699999999	0.724627	0.835368	0.103105	0.326444	2.927233	3.0	71.549456	69.55563199999999	2.0	0.011937	13.565794	2.0	29.970557	37.109608	6.0	89.928622	21.520931	6.0	0.028549	1.53647	4.0	15.284032999999999	0.965568	3.0	2.176071
1840.0	1.0	52.358495	24.258608	65.450324	54.630639	0.35940700000000003	0.269813	0.949702	0.353761	68.675143	6.0	3.358248	42.909728	1.0	0.015028999999999999	5.402714	3.0	40.257776	10.837836	4.0	63.47994	70.244332	1.0	0.01795	2.489827	6.0	13.228411	4.784739	1.0	78.934943
1856.0	1.0	71.55164599999999	9.796667999999999	70.943134	61.656045999999996	0.9214479999999999	0.145859	0.7037180000000001	0.38666300000000003	20.31798	3.0	14.105354	54.988732999999996	2.0	0.017157	13.712764000000002	1.0	16.578797	3.4906059999999997	4.0	89.310947	17.229418	6.0	0.5767260000000001	1.1075700000000002	5.0	87.936963	0.752342	1.0	44.280018
1945.0	1.0	95.57039499999999	76.77957099999999	12.505333	93.476934	0.731694	0.746491	0.486749	0.30705	20.651752	6.0	76.566839	33.377503000000004	1.0	0.047043	9.647517	3.0	1.850741	3.080171	3.0	58.826437	74.207868	2.0	0.010418	1.2031379999999998	1.0	14.958903	4.540201000000001	4.0	98.161348
1973.0	1.0	37.777972999999996	98.91589599999999	85.30580400000001	45.296473999999996	0.373481	0.647555	0.138211	0.7571	35.267537	3.0	94.930397	47.853539000000005	1.0	0.039999	1.205553	3.0	62.54791899999999	19.329531	1.0	85.011421	51.346184	3.0	0.041641000000000004	1.8000060000000002	1.0	9.391894	2.500903	5.0	54.901067000000005
1988.0	1.0	12.806849	82.153536	72.929503	49.867026	0.16527999999999998	0.897442	0.480171	0.387219	12.195302	2.0	77.422217	35.873075	2.0	0.10026900000000001	12.094567999999999	1.0	54.75116800000001	22.867415	6.0	79.446366	68.79987	2.0	0.028520999999999998	4.903039	2.0	55.81794	4.612881	5.0	6.647769
2091.0	1.0	44.403117	27.731721000000004	73.914776	16.188024	0.724986	0.8285879999999999	0.18177000000000001	0.42226	34.952342	3.0	24.362603	40.547205	6.0	0.032839	0.318949	2.0	37.662671	46.495453999999995	6.0	8.74793	54.141654	1.0	0.100704	1.382939	3.0	45.420021999999996	3.679813	4.0	6.545351
2181.0	1.0	58.192890000000006	81.75936800000001	90.481329	18.038281	0.163009	0.968116	0.104773	0.900121	73.15361800000001	6.0	62.256544999999996	58.392341	2.0	0.027619	6.479566999999999	2.0	17.303611	52.80525	1.0	1.692954	68.437925	2.0	0.023886	5.751099	3.0	18.348071	3.555944	3.0	73.922946
2210.0	1.0	51.959545	56.451939	55.071690000000004	38.921439	0.742475	0.9709120000000001	0.138951	0.751574	33.555957	2.0	14.343989	55.084663	1.0	0.022279	18.201314	1.0	32.357143	55.054931	6.0	36.976387	56.28015	6.0	0.082987	4.674091000000001	1.0	70.20525699999999	3.162847	2.0	85.309588
2229.0	1.0	64.243573	85.250149	65.226355	27.843669000000002	0.783061	0.8358770000000001	0.33141	0.15983499999999998	6.4498	2.0	78.914831	15.057095	3.0	0.20247	3.550697	1.0	62.255913	17.212984	1.0	47.238928	54.050035	2.0	0.049885000000000006	1.7372509999999999	2.0	26.138098	3.508599	6.0	72.70692199999999
2287.0	1.0	60.431371999999996	14.136354999999998	37.909167	69.33085600000001	0.138251	0.235132	0.44801	0.9368059999999999	51.787271000000004	1.0	95.089501	43.225502	6.0	0.013595	2.4531680000000002	6.0	25.984829	56.854305000000004	1.0	1.153667	57.607418	4.0	0.010172	0.159664	5.0	87.03763000000001	3.197538	2.0	86.12565
2406.0	1.0	97.53649200000001	15.788792	52.452006000000004	11.977397999999999	0.459392	0.42559300000000005	0.34675900000000004	0.65745	76.871122	2.0	66.17716	27.160877000000003	5.0	0.012245	0.48375200000000007	4.0	56.416701	51.510458	1.0	23.608997	50.748407	5.0	0.013863999999999998	0.761961	6.0	7.074192	4.2803889999999996	1.0	40.310728000000005
2437.0	1.0	66.988955	8.494613000000001	85.295343	30.15486	0.380056	0.20870300000000003	0.22439	0.127189	7.172965	1.0	43.251696	68.781499	5.0	0.014138999999999999	10.15232	2.0	1.3323479999999999	19.921198	2.0	28.767753000000003	73.67019499999999	2.0	0.01083	4.43	3.0	95.488802	3.1240040000000002	5.0	8.557922
2496.0	1.0	63.863668999999994	91.574608	55.723656999999996	30.369393	0.799825	0.888976	0.19635899999999998	0.665716	49.984633	1.0	6.108464	37.206965999999994	6.0	0.012311	7.825999	4.0	4.992705	12.671294999999999	1.0	13.722182	70.540901	3.0	0.025731999999999998	1.882854	2.0	85.993187	3.293883	5.0	48.399284
2574.0	1.0	35.384116	75.282314	89.23848100000001	96.555017	0.513491	0.502412	0.108761	0.371824	13.484717999999999	2.0	80.518579	50.599526000000004	2.0	0.017782	0.88755	1.0	87.36556999999999	8.855358	3.0	3.114018	53.283818000000004	3.0	0.043285000000000004	0.700984	3.0	32.414383	3.548403	3.0	87.230103
2605.0	1.0	75.415446	32.601203999999996	24.058004	97.039599	0.930859	0.49050900000000003	0.7799020000000001	0.25412199999999996	14.679932	3.0	3.650178	21.62452	2.0	0.03574	3.869099	1.0	33.916598	35.758874	3.0	79.733388	28.108703000000002	1.0	0.017291	1.092803	1.0	74.113016	3.987114	6.0	6.344953
2611.0	1.0	89.341204	72.811284	71.579465	14.341741	0.9325540000000001	0.8042239999999999	0.530343	0.87798	36.046493	5.0	73.485162	48.823992	2.0	0.04923	0.220212	1.0	13.285626	15.24105	1.0	16.601629	75.682203	4.0	0.013193999999999999	5.60832	1.0	45.388673	2.000953	1.0	83.25076999999999
2644.0	1.0	49.588136999999996	28.099289000000002	98.736841	28.713846000000004	0.522019	0.46070200000000006	0.431935	0.442065	58.158377	1.0	39.780004999999996	74.910816	4.0	0.013825	13.575823000000002	4.0	19.454803	53.63111899999999	5.0	21.393860999999998	75.189183	3.0	0.607532	2.1054880000000002	6.0	35.027637	0.181577	6.0	27.368748999999998
2668.0	1.0	89.012242	48.556561	23.314949	69.744561	0.324758	0.4541	0.212065	0.284269	9.302839	4.0	24.106113	4.9712760000000005	5.0	0.036826	6.5629729999999995	1.0	67.377298	72.597002	3.0	6.340236	69.866075	3.0	0.02642	3.490624	1.0	35.694307	1.83518	2.0	47.748119
2735.0	1.0	18.235070999999998	64.793821	94.63540400000001	95.234157	0.8969969999999999	0.499	0.212706	0.732113	11.707666	6.0	57.92471999999999	53.817617000000006	3.0	0.044923000000000005	6.657157000000001	2.0	2.982459	5.819566	6.0	40.9701	18.036621	6.0	0.026545999999999997	0.423133	1.0	57.493432999999996	0.952865	6.0	16.478002
2753.0	1.0	10.189475	89.350537	79.101062	40.197001	0.112399	0.45561599999999997	0.517188	0.526943	10.410898	4.0	9.93408	1.8979990000000002	2.0	0.011621	1.2300719999999998	5.0	18.817605	15.224182999999998	1.0	62.350046	23.3774	6.0	0.990452	4.884564	2.0	38.504139	0.9243450000000001	1.0	73.135499
2921.0	1.0	29.197951	54.51262	87.596288	72.45801800000001	0.619559	0.312312	0.128851	0.658984	77.56251999999999	1.0	3.759261	24.65708	5.0	0.020146999999999998	1.043774	5.0	5.434116	14.078082	3.0	43.203070000000004	6.974578999999999	1.0	0.076834	3.7103940000000004	6.0	4.130192	3.7403480000000005	2.0	49.748923
2923.0	1.0	94.3816	51.961667999999996	71.66654799999999	15.837026999999999	0.9468	0.302896	0.187356	0.216455	2.924327	2.0	88.528821	72.239902	2.0	0.012671	4.3035120000000004	4.0	55.891553	32.728279	1.0	91.643961	53.46394599999999	2.0	0.014843	5.43696	4.0	12.850038	0.46093900000000004	1.0	9.660217
3061.0	1.0	70.74727299999999	48.96412	89.89250799999999	85.59344899999999	0.297592	0.31251799999999996	0.921424	0.49302700000000005	13.185948000000002	1.0	8.14183	37.519425	4.0	0.02014	5.183233	2.0	86.406329	6.5163709999999995	3.0	50.123507000000004	3.193449	4.0	0.038836	0.44262700000000005	1.0	25.342914	2.034591	3.0	48.840437
3170.0	1.0	88.495958	92.755264	50.011916	89.140089	0.47120200000000007	0.555932	0.392735	0.89646	49.812216	6.0	63.477842	56.10110400000001	1.0	0.08644400000000001	4.792523	1.0	81.673289	15.780984	5.0	4.46051	67.26752900000001	3.0	0.013385	0.329492	1.0	94.77391800000001	4.149753	3.0	53.31592
3208.0	1.0	14.297371	19.821487	63.655448	37.285352	0.114749	0.840922	0.142515	0.11258800000000001	46.719861	1.0	98.785522	61.604296	1.0	0.020776	2.133101	3.0	9.353133	43.49879	2.0	61.859676	61.039660999999995	4.0	0.017144	5.053669	3.0	89.356833	5.192337	6.0	20.819031
3252.0	1.0	92.55938	40.753048	24.403692000000003	78.28325500000001	0.675651	0.159476	0.7224229999999999	0.646514	37.41194	5.0	24.853988	67.83008000000001	2.0	0.047056	2.125334	4.0	11.805817999999999	10.091906	4.0	55.209776	64.828002	1.0	0.013143	0.085714	2.0	37.395593	5.80574	2.0	14.60338
3258.0	1.0	10.034513	49.500351	70.613287	24.129682	0.324486	0.603661	0.113843	0.321943	21.055759	3.0	48.732408	73.351029	5.0	0.023393999999999998	1.217225	3.0	32.756679	56.958653000000005	6.0	3.127389	55.393048	2.0	0.011108	1.977457	3.0	41.744289	5.171379	1.0	48.413481
3455.0	1.0	80.945998	73.111912	34.386852000000005	87.98965600000001	0.690599	0.49542299999999995	0.535758	0.139672	1.596494	1.0	68.54435500000001	51.724177000000005	3.0	0.030489	4.303136	1.0	70.328351	53.626408	3.0	76.79108599999999	28.630026	2.0	0.020912	2.517734	1.0	2.1000240000000003	1.755716	2.0	29.579377
3556.0	1.0	91.197868	16.480592	65.807918	61.980084	0.426321	0.524281	0.514369	0.17681	12.292233	1.0	95.53621600000001	66.858017	1.0	0.024426	0.694526	4.0	80.807154	2.245498	2.0	52.391261	70.28830400000001	2.0	0.016587	1.145263	2.0	78.038402	2.7075560000000003	1.0	70.380034
3639.0	1.0	50.747157	49.727986	59.661190000000005	50.997488	0.592933	0.11106099999999999	0.17435699999999998	0.16481700000000002	64.749422	3.0	84.102437	42.756512	6.0	0.831731	14.243192	3.0	19.330925	65.806505	2.0	38.035919	55.40515	5.0	0.5676359999999999	0.41453999999999996	2.0	77.780804	2.492212	5.0	30.803409000000002
3688.0	1.0	25.396667	57.312516	67.06819499999999	94.728426	0.153596	0.9722360000000001	0.43621800000000005	0.779447	19.330558	5.0	5.344044	64.906336	6.0	0.034661000000000004	0.6458	4.0	4.47166	1.182389	5.0	82.138613	28.063145000000002	6.0	0.114156	2.2971630000000003	2.0	44.040997999999995	5.261043	1.0	99.173346
3734.0	1.0	17.246809	55.329032999999995	58.359379000000004	54.098383	0.14058199999999998	0.5755060000000001	0.378801	0.36841799999999997	53.617068	4.0	2.1051029999999997	46.970967	5.0	0.027379	0.633799	2.0	46.715185	6.152926	2.0	22.996898	25.133692	6.0	0.028464	1.840539	1.0	66.122263	0.8918950000000001	1.0	80.968232
3787.0	1.0	31.742395000000002	37.471121000000004	25.019904	16.395064	0.8756120000000001	0.174021	0.6342869999999999	0.287512	25.572575	3.0	93.30957	1.709671	2.0	0.015453	6.135635	1.0	1.350574	52.84253100000001	5.0	4.25368	26.393594	3.0	0.492612	1.422099	2.0	21.333023999999998	3.4757879999999997	1.0	70.200634
3864.0	1.0	49.151446	92.29464399999999	27.54277	59.187112	0.141593	0.279964	0.380438	0.45807299999999995	24.244123000000002	1.0	70.43514	51.373983	5.0	0.013016	6.549725	1.0	69.11071899999999	2.914457	2.0	87.366458	28.575628000000002	5.0	0.419692	2.370547	2.0	9.742403999999999	2.224652	5.0	98.25220999999999
3878.0	1.0	29.093737	32.911026	23.690573999999998	78.730378	0.132535	0.310711	0.169451	0.224794	39.691282	3.0	47.761258000000005	38.489218	2.0	0.014544	12.510522	4.0	4.638072	32.899208	6.0	9.210423	62.998187	2.0	0.099983	1.48494	2.0	43.996217	4.674738	3.0	26.943265999999998
3904.0	1.0	35.531624	73.975522	17.521766	12.768476	0.773461	0.627	0.889243	0.45703699999999997	40.995395	2.0	3.7834410000000003	67.741256	1.0	0.104371	9.644523	5.0	41.132272	0.851511	6.0	13.519854999999998	57.308703	1.0	0.366505	0.518426	6.0	41.095493	3.333614	4.0	13.130913
3953.0	1.0	25.521045	27.095327	53.190453000000005	34.248108	0.291231	0.954166	0.760324	0.782067	30.686282000000002	1.0	42.053916	45.122535	4.0	0.034512	0.38824000000000003	2.0	94.32159	4.251133	4.0	7.130025999999999	37.321577000000005	6.0	0.10609400000000001	2.009794	6.0	13.345882999999999	2.097458	3.0	49.933797
4130.0	1.0	77.06429399999999	22.534608	91.590711	65.662821	0.263784	0.238938	0.565762	0.40995299999999996	35.080674	5.0	20.848369	37.768802	4.0	0.059925	1.331438	3.0	25.038965	32.7337	2.0	46.113890000000005	54.567963	3.0	0.068754	0.261355	2.0	38.54752	1.9056520000000001	4.0	38.930229
4131.0	1.0	53.048638000000004	28.031315999999997	5.978368	35.982801	0.251155	0.633703	0.866258	0.35144000000000003	31.738317	1.0	20.786398000000002	30.787988000000002	3.0	0.550145	15.560557000000001	2.0	56.748543000000005	30.355107	2.0	84.857396	70.473987	6.0	0.01051	1.349291	1.0	14.013154	0.922908	1.0	32.734325
4222.0	1.0	32.173809000000006	64.53389399999999	53.479426000000004	87.871263	0.668489	0.919364	0.26055500000000004	0.116131	11.214167	3.0	2.746973	46.881335	4.0	0.015253000000000001	6.503371	3.0	2.533931	56.687117	3.0	15.294979999999999	55.455015	3.0	0.012431000000000001	5.4356599999999995	4.0	32.555089	3.486325	1.0	62.505444999999995
4275.0	1.0	43.080239	40.634232	60.993371999999994	12.680246	0.440913	0.524251	0.15528	0.906068	42.828011	1.0	67.03962299999999	31.684971	3.0	0.015142	12.048541	5.0	24.209217000000002	53.77397	1.0	73.451684	68.391442	6.0	0.013538	5.21736	2.0	13.41595	2.0124	2.0	8.81978
4280.0	1.0	79.38963299999999	40.100172	77.515934	77.95051099999999	0.701753	0.726646	0.179476	0.8553430000000001	36.326187	2.0	66.561601	23.912698000000002	1.0	0.013729	9.262829	3.0	2.168081	16.141153	4.0	5.854134999999999	42.625182	5.0	0.08000800000000001	0.07743	1.0	60.07929300000001	5.780843	4.0	87.117726
4470.0	1.0	35.031007	19.085816	90.40141	4.696511	0.847309	0.8368389999999999	0.211373	0.520111	51.035975	4.0	30.349771999999998	16.058220000000002	3.0	0.9448639999999999	1.119185	5.0	66.571555	10.717939999999999	5.0	5.667568	46.701568	3.0	0.014006000000000001	3.039099	5.0	61.675431	4.701624	2.0	92.608604
4518.0	1.0	38.210884	71.203069	77.856109	80.56183399999999	0.442561	0.37198200000000003	0.27679899999999996	0.605342	73.176118	3.0	5.9113739999999995	69.326727	6.0	0.027951999999999998	2.237114	5.0	6.2874	24.694534	1.0	29.952555	51.749832	1.0	0.021796	2.622937	5.0	16.623082999999998	1.274098	5.0	41.238423
4522.0	1.0	42.606897	41.868094	96.560132	26.737665999999997	0.45728800000000003	0.768583	0.314112	0.576673	64.038169	2.0	2.27469	42.687977000000004	3.0	0.013494999999999998	3.683079	2.0	22.34812	15.583991000000001	5.0	99.289056	54.344395	2.0	0.01875	3.201925	1.0	1.9399119999999999	2.328373	4.0	19.959853
4564.0	1.0	71.919246	10.118003	42.834028	47.029246	0.439853	0.226829	0.252473	0.916172	2.309037	6.0	64.734912	51.455165	1.0	0.011901	2.709623	1.0	76.280199	51.308589000000005	1.0	2.5202459999999998	56.823861	4.0	0.015681999999999998	3.819847	4.0	60.698586	0.849232	1.0	87.920388
4742.0	1.0	54.101214	42.799285999999995	17.843631	18.432665	0.171216	0.8877450000000001	0.393479	0.527025	44.711828999999994	4.0	5.4988980000000005	68.363512	2.0	0.045661	13.953839000000002	5.0	32.671445	56.978359	5.0	3.803781	65.644098	3.0	0.01029	1.420868	2.0	48.009923	3.9284239999999997	6.0	82.331627
4764.0	1.0	84.544859	72.788207	86.163717	50.776672	0.521892	0.938316	0.858634	0.408761	9.994534	1.0	9.824448	32.43245	2.0	0.012342	0.43515699999999996	3.0	35.911532	12.046632	3.0	91.25461800000001	54.875275	2.0	0.014108	0.5024890000000001	6.0	5.6546129999999994	0.10623800000000001	5.0	55.17341999999999
4769.0	1.0	11.166383999999999	88.151724	55.10813100000001	70.623187	0.7607510000000001	0.102815	0.32241	0.295062	9.959157000000001	6.0	38.591328999999995	4.309581	2.0	0.017623	2.883876	5.0	24.627489	71.966267	3.0	12.057587	58.634190000000004	2.0	0.045018999999999997	2.404511	6.0	35.911043	3.386309	1.0	19.194961
4844.0	1.0	55.556038	31.025471000000003	91.218775	74.39485400000001	0.283069	0.43033000000000005	0.30640500000000004	0.154171	46.29292	4.0	2.806669	15.569966	5.0	0.102173	3.393477	3.0	21.706645	22.114441	2.0	63.40784	19.555663	4.0	0.010928	1.130102	2.0	18.755582999999998	0.611088	1.0	65.85639599999999
4912.0	1.0	8.698152	43.922537	88.515668	74.094026	0.9240450000000001	0.6105189999999999	0.384792	0.943293	62.82204300000001	1.0	51.477084999999995	69.150671	4.0	0.012936000000000001	0.861809	1.0	66.34886800000001	22.377670000000002	6.0	26.282773	9.625518	3.0	0.085925	0.171758	3.0	22.712279000000002	0.975872	1.0	22.060485999999997
4962.0	1.0	81.709327	40.36848	96.412735	44.411823	0.492565	0.758487	0.619065	0.759115	14.886085999999999	6.0	25.028029999999998	40.012876	3.0	0.014788999999999998	1.6376819999999999	5.0	50.770911	64.99476700000001	6.0	4.341887	61.354356	4.0	0.09667	0.59119	2.0	40.703132000000004	2.188714	2.0	59.445434999999996
