1308.0	3.0	33.48297	41.112975	54.619726	33.532906	0.590837	0.726107	0.578527	0.39312199999999997	10.982522	5.0	70.672263	27.471306	1.0	0.038856	6.126721	6.0	5.4639169999999995	39.803151	5.0	15.300242	42.290439	1.0	0.01066	0.8369280000000001	3.0	22.149944	4.337036	5.0	52.015574
1871.0	3.0	45.717182	99.419701	62.671178000000005	96.850329	0.606581	0.35830500000000004	0.291222	0.744631	71.99547	3.0	13.168460999999999	75.182974	3.0	0.010434	10.554378999999999	5.0	12.311539999999999	5.214753	5.0	28.901253000000004	8.959819	2.0	0.024437999999999998	3.1214869999999997	1.0	2.485989	2.065269	3.0	78.313335
1954.0	3.0	52.803861	58.586208	85.295115	72.111473	0.44469899999999996	0.34778400000000004	0.31828	0.564292	44.473257000000004	1.0	19.436741	60.464606	3.0	0.011241	2.875802	3.0	10.670105	66.92767099999999	6.0	11.860749	50.634499	4.0	0.012734	3.31411	3.0	4.68069	0.407195	3.0	37.552458
3130.0	3.0	26.437389000000003	58.224638	60.100361	56.495293999999994	0.980508	0.101837	0.456035	0.49962	61.783349	6.0	5.4332650000000005	16.127735	1.0	0.010468	3.982485	2.0	39.755921	20.68036	3.0	94.578305	72.991085	4.0	0.018738	0.191973	1.0	49.545152	3.226889	1.0	17.922746
3637.0	3.0	17.132556	92.160255	64.402741	71.538782	0.8716290000000001	0.306463	0.12147100000000001	0.26707600000000004	41.235605	4.0	79.917115	15.246923	6.0	0.022963	18.016233	1.0	9.881664	51.784246	6.0	8.073874	12.880217	6.0	0.026681	0.630089	5.0	39.913994	4.945377	6.0	73.388763
5501.0	3.0	83.887886	67.337868	61.07249100000001	78.744955	0.319157	0.461833	0.436996	0.386561	78.30622	5.0	64.020931	60.267164	3.0	0.020711	2.04216	1.0	13.355901999999999	1.2276719999999999	5.0	87.31189	57.429378	5.0	0.07324	2.797916	4.0	95.755057	0.855555	3.0	22.127868
5870.0	3.0	95.621971	54.669892000000004	93.23641500000001	46.530999	0.10015	0.74487	0.189422	0.933213	62.811102000000005	5.0	95.960649	36.915524	5.0	0.022425999999999998	8.64601	4.0	3.441697	26.034167	1.0	6.9447	26.294071000000002	4.0	0.042216000000000004	3.7825599999999997	4.0	88.552275	1.780199	2.0	89.476605
7818.0	3.0	63.634384999999995	98.76343100000001	31.788213	18.228666	0.9320729999999999	0.6440140000000001	0.9610790000000001	0.9339370000000001	55.973119999999994	6.0	39.482489	55.215924	2.0	0.07662100000000001	15.983067000000002	4.0	5.921199	13.74644	1.0	43.786896999999996	68.931978	2.0	0.013644	0.108721	6.0	36.790074	0.683553	2.0	34.892515
1308.0	3.0	33.48297	41.112975	54.619726	33.532906	0.590837	0.726107	0.578527	0.39312199999999997	10.982522	5.0	70.672263	27.471306	1.0	0.038856	6.126721	6.0	5.4639169999999995	39.803151	5.0	15.300242	42.290439	1.0	0.01066	0.8369280000000001	3.0	22.149944	4.337036	5.0	52.015574
1871.0	3.0	45.717182	99.419701	62.671178000000005	96.850329	0.606581	0.35830500000000004	0.291222	0.744631	71.99547	3.0	13.168460999999999	75.182974	3.0	0.010434	10.554378999999999	5.0	12.311539999999999	5.214753	5.0	28.901253000000004	8.959819	2.0	0.024437999999999998	3.1214869999999997	1.0	2.485989	2.065269	3.0	78.313335
1954.0	3.0	52.803861	58.586208	85.295115	72.111473	0.44469899999999996	0.34778400000000004	0.31828	0.564292	44.473257000000004	1.0	19.436741	60.464606	3.0	0.011241	2.875802	3.0	10.670105	66.92767099999999	6.0	11.860749	50.634499	4.0	0.012734	3.31411	3.0	4.68069	0.407195	3.0	37.552458
3130.0	3.0	26.437389000000003	58.224638	60.100361	56.495293999999994	0.980508	0.101837	0.456035	0.49962	61.783349	6.0	5.4332650000000005	16.127735	1.0	0.010468	3.982485	2.0	39.755921	20.68036	3.0	94.578305	72.991085	4.0	0.018738	0.191973	1.0	49.545152	3.226889	1.0	17.922746
3637.0	3.0	17.132556	92.160255	64.402741	71.538782	0.8716290000000001	0.306463	0.12147100000000001	0.26707600000000004	41.235605	4.0	79.917115	15.246923	6.0	0.022963	18.016233	1.0	9.881664	51.784246	6.0	8.073874	12.880217	6.0	0.026681	0.630089	5.0	39.913994	4.945377	6.0	73.388763
5501.0	3.0	83.887886	67.337868	61.07249100000001	78.744955	0.319157	0.461833	0.436996	0.386561	78.30622	5.0	64.020931	60.267164	3.0	0.020711	2.04216	1.0	13.355901999999999	1.2276719999999999	5.0	87.31189	57.429378	5.0	0.07324	2.797916	4.0	95.755057	0.855555	3.0	22.127868
5870.0	3.0	95.621971	54.669892000000004	93.23641500000001	46.530999	0.10015	0.74487	0.189422	0.933213	62.811102000000005	5.0	95.960649	36.915524	5.0	0.022425999999999998	8.64601	4.0	3.441697	26.034167	1.0	6.9447	26.294071000000002	4.0	0.042216000000000004	3.7825599999999997	4.0	88.552275	1.780199	2.0	89.476605
7818.0	3.0	63.634384999999995	98.76343100000001	31.788213	18.228666	0.9320729999999999	0.6440140000000001	0.9610790000000001	0.9339370000000001	55.973119999999994	6.0	39.482489	55.215924	2.0	0.07662100000000001	15.983067000000002	4.0	5.921199	13.74644	1.0	43.786896999999996	68.931978	2.0	0.013644	0.108721	6.0	36.790074	0.683553	2.0	34.892515
