15.0	1.0	45.944127	22.922824	9.461784	27.029531	0.436755	0.429172	0.291113	0.361379	29.410676000000002	2.0	40.045462	50.101665999999994	6.0	0.019386	2.4393689999999997	1.0	55.570496999999996	35.818131	5.0	50.573925	14.964653	6.0	0.010725	5.206454	1.0	16.891143	0.850165	5.0	58.816604000000005
20.0	1.0	52.512568	35.522487	10.318063	72.274703	0.6011350000000001	0.322567	0.878928	0.562118	38.958026000000004	3.0	19.975398000000002	45.426373999999996	3.0	0.041594	1.3893879999999998	6.0	13.918064000000001	19.597887	4.0	25.264698000000003	73.966184	1.0	0.016752	3.9054599999999997	4.0	38.167157	4.3095930000000005	4.0	59.604687
33.0	1.0	38.039675	98.218602	6.198951	30.712128000000003	0.872923	0.6971350000000001	0.442594	0.659658	73.465958	1.0	57.57360799999999	71.492615	5.0	0.057358000000000006	5.330679	2.0	35.199490000000004	40.101511	6.0	66.209242	14.022585999999999	3.0	0.012276	1.7523330000000001	4.0	99.324337	3.453735	5.0	86.123749
37.0	1.0	73.21235300000001	56.94978100000001	25.132012	13.734166	0.168809	0.11685799999999999	0.735586	0.325922	1.650357	6.0	59.102484	65.05709	1.0	0.022755	9.26609	6.0	26.807854	55.513447	2.0	70.52346899999999	34.576042	5.0	0.015153999999999999	5.177707	3.0	33.442251	0.364082	6.0	15.529010000000001
39.0	1.0	99.010739	98.33462800000001	47.422249	43.211319	0.852817	0.843974	0.376786	0.8833850000000001	28.283245	2.0	71.414968	60.52526700000001	5.0	0.017047	11.217882000000001	2.0	26.980804	55.233453000000004	5.0	57.123802000000005	57.58766	6.0	0.127157	0.627861	6.0	21.459594	5.577994	4.0	97.137148
59.0	1.0	23.640292000000002	53.568734	70.39390999999999	9.582692999999999	0.286437	0.34544600000000003	0.954786	0.640999	0.8797790000000001	2.0	90.959721	5.642467	5.0	0.012055	12.173072	3.0	43.389258	45.087474	5.0	21.563111	57.070452	3.0	0.034938	4.201363	2.0	16.041615	3.7114199999999995	1.0	73.41577
65.0	1.0	41.254349	81.02334300000001	6.928561999999999	78.665904	0.597834	0.72296	0.9490790000000001	0.193896	13.95204	4.0	12.081505	34.355108	1.0	0.025309	1.363766	4.0	82.295339	13.196247	5.0	95.41020999999999	49.909808	6.0	0.013899000000000002	0.623736	6.0	20.004084	1.152534	2.0	49.416971000000004
66.0	1.0	69.69222099999999	39.411811	50.745178	19.982047	0.199938	0.38884	0.48354600000000003	0.628811	64.470442	3.0	20.788956	32.565133	3.0	0.12121900000000001	11.235461	4.0	69.479359	3.3900690000000004	1.0	57.191070999999994	45.869847	4.0	0.013992	4.774146	5.0	77.163791	4.498324	2.0	72.485256
68.0	1.0	53.271035999999995	18.134154000000002	9.658235000000001	12.731724	0.7765569999999999	0.502105	0.281263	0.233021	55.78201	2.0	21.072233999999998	48.109767	6.0	0.06944600000000001	7.058311	1.0	20.399057	58.848773	4.0	24.288705	0.9638629999999999	1.0	0.22175100000000003	0.399515	1.0	54.427932999999996	1.045621	2.0	96.093249
77.0	1.0	27.618846	68.966421	71.499154	18.672918	0.243098	0.19961600000000002	0.218234	0.33337100000000003	41.276812	1.0	68.237166	41.901992	1.0	0.017026	5.436332	5.0	27.114590999999997	21.323752	6.0	80.52403699999999	73.05564100000001	6.0	0.018098	3.5423370000000003	4.0	62.085271999999996	4.123349	1.0	77.824774
