547.0	4.0	84.699865	41.612972	69.09156899999999	19.328409	0.608742	0.63915	0.406062	0.294712	50.131221999999994	4.0	15.577537	47.519787	6.0	0.021822	3.097984	5.0	71.434912	11.03544	3.0	74.10969399999999	32.04589	1.0	0.01053	4.385728	4.0	71.907963	1.8902439999999998	1.0	81.667293
1882.0	4.0	14.439601999999999	96.27677800000001	7.707414999999999	87.10746	0.434867	0.16889	0.8817379999999999	0.395135	78.213555	5.0	48.423575	38.994578000000004	1.0	0.027110000000000002	17.865329	1.0	90.552006	9.460165	6.0	77.472059	76.02520799999999	6.0	0.728621	1.5069290000000002	6.0	42.897040999999994	2.0918759999999996	3.0	16.129368
3647.0	4.0	84.48704000000001	81.79866899999999	55.997965	99.202668	0.425633	0.988209	0.12950699999999998	0.811012	11.791114	6.0	58.567927000000005	74.609163	5.0	0.050168	1.999184	3.0	54.222341	50.424274	2.0	49.179462	7.982089	2.0	0.108752	0.465103	5.0	45.812451	4.775565	6.0	62.77989
5408.0	4.0	96.900736	45.047657	26.150675	24.895106	0.706972	0.377187	0.208815	0.14139000000000002	63.608486	1.0	41.267226	64.477234	2.0	0.010291	6.538823000000001	3.0	78.276975	56.640153000000005	3.0	55.721849	7.441707000000001	1.0	0.011737000000000001	5.050179	6.0	25.051664000000002	0.07306599999999999	5.0	26.397174
6491.0	4.0	55.473002	40.886198	84.776486	46.902892	0.783971	0.203906	0.726776	0.899709	45.072577	4.0	12.0227	52.75571899999999	4.0	0.013404	12.45946	4.0	39.377495	22.718215	2.0	36.217032	9.264584	2.0	0.063762	3.9086300000000005	6.0	5.117587	0.43203199999999997	4.0	57.384052000000004
6544.0	4.0	58.597226	48.308370000000004	57.964935	43.187132	0.318216	0.341527	0.733714	0.8762979999999999	39.620696	5.0	53.918017000000006	17.513476999999998	4.0	0.087921	6.523619	3.0	42.678952	59.170091000000006	6.0	77.075009	59.700262	1.0	0.330269	2.731187	3.0	31.711356	0.067439	2.0	82.361675
9260.0	4.0	77.580554	94.371617	95.814145	72.497811	0.147348	0.620648	0.365659	0.684538	43.416041	2.0	85.773887	21.293763000000002	2.0	0.018278	7.812641	6.0	12.191493	55.73591700000001	4.0	53.652767000000004	25.682482	1.0	0.034599	0.335647	5.0	89.09780699999999	1.427198	6.0	28.24219
547.0	4.0	84.699865	41.612972	69.09156899999999	19.328409	0.608742	0.63915	0.406062	0.294712	50.131221999999994	4.0	15.577537	47.519787	6.0	0.021822	3.097984	5.0	71.434912	11.03544	3.0	74.10969399999999	32.04589	1.0	0.01053	4.385728	4.0	71.907963	1.8902439999999998	1.0	81.667293
1882.0	4.0	14.439601999999999	96.27677800000001	7.707414999999999	87.10746	0.434867	0.16889	0.8817379999999999	0.395135	78.213555	5.0	48.423575	38.994578000000004	1.0	0.027110000000000002	17.865329	1.0	90.552006	9.460165	6.0	77.472059	76.02520799999999	6.0	0.728621	1.5069290000000002	6.0	42.897040999999994	2.0918759999999996	3.0	16.129368
3647.0	4.0	84.48704000000001	81.79866899999999	55.997965	99.202668	0.425633	0.988209	0.12950699999999998	0.811012	11.791114	6.0	58.567927000000005	74.609163	5.0	0.050168	1.999184	3.0	54.222341	50.424274	2.0	49.179462	7.982089	2.0	0.108752	0.465103	5.0	45.812451	4.775565	6.0	62.77989
5408.0	4.0	96.900736	45.047657	26.150675	24.895106	0.706972	0.377187	0.208815	0.14139000000000002	63.608486	1.0	41.267226	64.477234	2.0	0.010291	6.538823000000001	3.0	78.276975	56.640153000000005	3.0	55.721849	7.441707000000001	1.0	0.011737000000000001	5.050179	6.0	25.051664000000002	0.07306599999999999	5.0	26.397174
6491.0	4.0	55.473002	40.886198	84.776486	46.902892	0.783971	0.203906	0.726776	0.899709	45.072577	4.0	12.0227	52.75571899999999	4.0	0.013404	12.45946	4.0	39.377495	22.718215	2.0	36.217032	9.264584	2.0	0.063762	3.9086300000000005	6.0	5.117587	0.43203199999999997	4.0	57.384052000000004
6544.0	4.0	58.597226	48.308370000000004	57.964935	43.187132	0.318216	0.341527	0.733714	0.8762979999999999	39.620696	5.0	53.918017000000006	17.513476999999998	4.0	0.087921	6.523619	3.0	42.678952	59.170091000000006	6.0	77.075009	59.700262	1.0	0.330269	2.731187	3.0	31.711356	0.067439	2.0	82.361675
9260.0	4.0	77.580554	94.371617	95.814145	72.497811	0.147348	0.620648	0.365659	0.684538	43.416041	2.0	85.773887	21.293763000000002	2.0	0.018278	7.812641	6.0	12.191493	55.73591700000001	4.0	53.652767000000004	25.682482	1.0	0.034599	0.335647	5.0	89.09780699999999	1.427198	6.0	28.24219
