1305.0	1.0	20.641757000000002	11.970666	87.03666899999999	2.44239	0.544693	0.596896	0.4719	0.801667	11.123875	2.0	28.929319	35.476178000000004	2.0	0.03185	14.286669	1.0	95.909798	29.531464	6.0	35.085285999999996	8.355858	2.0	0.010211	3.8553910000000005	2.0	48.085553999999995	1.755856	5.0	90.882607
1337.0	1.0	73.01187900000001	15.060576999999999	4.487919000000001	35.988921999999995	0.277814	0.95249	0.8212510000000001	0.270312	45.479036	2.0	51.617151	68.147012	2.0	0.044902	5.598566	3.0	31.068739	9.253539	3.0	59.960885	17.602173999999998	6.0	0.010653	5.492132	2.0	51.936842999999996	1.1449989999999999	1.0	73.70747800000001
1361.0	1.0	8.647006	60.570113	17.476335	52.50849100000001	0.6496	0.788205	0.779154	0.635544	72.515395	5.0	58.24418000000001	50.002119	6.0	0.033223	6.252455	6.0	10.023219000000001	58.751571999999996	6.0	67.692435	1.844628	1.0	0.045663	2.466715	2.0	49.764764	0.989157	1.0	8.283513000000001
1592.0	1.0	22.676247	64.68136	59.501259	1.987855	0.8937799999999999	0.644995	0.250328	0.920491	54.288426	2.0	32.716398999999996	70.349692	1.0	0.165959	17.663482000000002	5.0	48.276296	61.653977000000005	3.0	50.195062	1.738557	3.0	0.034456	3.915894	4.0	24.987617999999998	1.470404	2.0	4.380369
1667.0	1.0	40.351103	16.107574	2.1449689999999997	5.617672	0.767545	0.33676799999999996	0.44509899999999997	0.606399	67.208775	5.0	35.428368	38.698471000000005	5.0	0.020154	5.342909	1.0	44.327036	39.255461	1.0	53.554823	72.38132900000001	2.0	0.031627999999999996	5.816607	2.0	43.924181	0.366394	1.0	96.882024
1718.0	1.0	4.71469	33.17986	27.17912	14.359272	0.637595	0.48251499999999997	0.5845100000000001	0.544863	43.706623	2.0	86.838149	25.836806	1.0	0.011298	9.859533	6.0	74.692763	72.407882	6.0	51.874493	67.905549	6.0	0.031935000000000005	2.373487	1.0	80.990569	1.680596	6.0	72.023979
1850.0	1.0	13.48052	2.216059	19.921491	9.419876	0.471292	0.128372	0.603952	0.404006	1.518476	6.0	82.55536500000001	23.931314	3.0	0.019806	14.180715	1.0	20.85695	50.700993	5.0	64.183614	70.591655	5.0	0.019021	0.458016	5.0	50.159971	3.404632	6.0	26.609759000000004
1911.0	1.0	16.070935000000002	5.499807	50.000567	4.6619209999999995	0.7636539999999999	0.300323	0.772262	0.104144	33.585916	5.0	35.713953000000004	55.187888	6.0	0.013649000000000001	17.085793	1.0	1.6417119999999998	69.03157	5.0	64.915263	43.47515	5.0	0.018059	3.368188	2.0	12.097269	2.157277	5.0	83.24908
1926.0	1.0	37.810269	6.985892	39.886962	20.397681	0.6930729999999999	0.436316	0.265281	0.9901120000000001	12.109755	1.0	82.275997	61.972418000000005	4.0	0.01342	16.111758	2.0	6.887562	74.831051	4.0	47.430267	74.416969	5.0	0.028774	4.525103	6.0	18.935192	1.641354	3.0	74.691195
1934.0	1.0	78.857422	9.771232000000001	5.939497	13.9721	0.213573	0.694367	0.614287	0.424763	32.056309999999996	2.0	81.224847	22.306988	5.0	0.01556	2.99567	1.0	96.001421	25.227957	6.0	7.370067	47.595328	1.0	0.010216	3.3672239999999998	5.0	89.107419	3.7719620000000003	1.0	49.056333
2015.0	1.0	83.85591	2.772775	6.691917999999999	32.297705	0.583903	0.281435	0.379228	0.9349190000000001	63.590346	1.0	63.279042000000004	48.298539	3.0	0.032661	4.860241	4.0	88.79276899999999	71.796112	3.0	55.219213	52.867934999999996	3.0	0.011656	0.776254	4.0	91.12280600000001	3.023356	2.0	41.667978999999995
2025.0	1.0	68.64789300000001	3.57659	1.148875	97.445585	0.426836	0.44896199999999997	0.404636	0.8300639999999999	41.854069	2.0	15.030033	33.060924	5.0	0.014652000000000002	5.6439580000000005	4.0	37.753997999999996	30.623984999999998	5.0	51.033184000000006	10.298621	5.0	0.046213	1.789423	3.0	51.338095	3.342764	3.0	80.944424
2113.0	1.0	55.823601000000004	5.7409550000000005	67.654557	12.212506	0.405767	0.589008	0.318558	0.548334	71.00915	4.0	54.306295999999996	42.35503	2.0	0.012503	18.513129	5.0	46.687591999999995	72.150377	6.0	78.054115	60.047397	6.0	0.048118	2.582202	5.0	93.771051	2.306973	6.0	30.513787
2137.0	1.0	5.180523	99.082778	44.853834	11.346105999999999	0.672488	0.579561	0.613178	0.8253020000000001	71.130993	6.0	38.124559999999995	49.616043	2.0	0.475054	6.8460600000000005	6.0	90.601325	40.864166	6.0	81.480457	68.171033	4.0	0.013106999999999999	0.578829	6.0	18.994081	1.222942	1.0	55.77334200000001
2149.0	1.0	30.442899	15.995045000000001	17.743147	2.920289	0.472563	0.829974	0.40429499999999996	0.9099950000000001	78.182766	6.0	36.241333000000004	75.064861	5.0	0.013068000000000001	17.095957000000002	3.0	35.048770000000005	61.32566	6.0	99.843391	33.552267	5.0	0.027668	5.3856779999999995	3.0	88.25084	1.9923	6.0	62.351076
2191.0	1.0	25.28714	57.553474	1.466161	50.854335999999996	0.914472	0.961417	0.165603	0.863273	61.54229300000001	6.0	39.701504	73.038854	2.0	0.016687999999999998	14.489769	1.0	30.69143	61.997383	2.0	52.771037	60.03378000000001	2.0	0.010628	3.560507	3.0	50.375690000000006	1.2290370000000002	4.0	76.159132
2218.0	1.0	78.836675	1.108868	2.139456	67.769362	0.180646	0.733284	0.8665	0.973426	69.942711	5.0	27.558722999999997	63.201874	1.0	0.025335	17.34253	1.0	96.215186	71.197231	6.0	98.771129	36.57408	5.0	0.017508000000000003	5.594099	6.0	92.422457	5.388168	1.0	24.846844
2247.0	1.0	65.270084	6.990410000000001	14.395164999999999	7.435792999999999	0.458258	0.53842	0.694816	0.724186	77.279076	3.0	58.951213	67.64680600000001	5.0	0.010906	6.705756	6.0	33.403189000000005	32.676641	5.0	65.663126	59.070501	6.0	0.010735	2.379996	6.0	15.743498	3.890227	2.0	17.337881
2300.0	1.0	48.096015	24.879685000000002	31.05769	22.968414000000003	0.524401	0.45580699999999996	0.910449	0.5041800000000001	74.572675	6.0	97.07248299999999	67.576402	5.0	0.168098	14.577260999999998	4.0	36.515071	73.474469	6.0	77.602533	54.064692	4.0	0.035856	4.242826	2.0	2.9467779999999997	4.147107	1.0	89.94478000000001
2303.0	1.0	1.5489700000000002	28.670946999999998	24.239301	33.62607	0.614783	0.6187739999999999	0.427204	0.635849	40.043755	2.0	83.33640799999999	19.720610999999998	3.0	0.017287999999999998	9.287234	1.0	79.84706	66.415839	6.0	36.745968	2.956818	4.0	0.11031099999999999	3.502754	3.0	37.720855	4.6384870000000005	1.0	10.953204
2374.0	1.0	8.002454	35.757957	13.995830999999999	42.722382	0.9657610000000001	0.258502	0.463312	0.9847450000000001	31.442508	6.0	58.520885	60.048338	4.0	0.018608	17.840769	3.0	44.651703999999995	53.552917	5.0	55.357351	16.628217000000003	6.0	0.010931	5.455359	3.0	34.661081	2.979838	1.0	78.896918
2375.0	1.0	44.718739	12.555953	57.745224	2.373127	0.8087989999999999	0.23995100000000003	0.5562	0.46025600000000005	74.266657	6.0	43.9403	42.59083	3.0	0.015421	3.462362	2.0	49.579314000000004	31.155692	3.0	33.59434	11.293417999999999	5.0	0.110728	5.482559999999999	4.0	47.304144	1.8371	3.0	58.38129300000001
2426.0	1.0	11.793769000000001	11.243297	5.367285	99.27516700000001	0.212173	0.6431720000000001	0.970404	0.8194379999999999	70.162807	3.0	8.034408	1.045739	2.0	0.12214100000000001	16.239019	6.0	93.05085	71.78900300000001	5.0	12.085668	53.508584	2.0	0.162394	4.496777	5.0	5.702033	1.715818	2.0	19.117551000000002
2439.0	1.0	13.58022	14.108672	65.099775	1.4577209999999998	0.533846	0.659479	0.41683400000000004	0.623972	66.471691	2.0	10.241406	44.736794	1.0	0.013991	0.705383	1.0	45.963944	63.030993	5.0	49.531741	27.02427	1.0	0.018068	3.5396650000000003	1.0	50.200363	4.343281	6.0	35.895922
2487.0	1.0	59.76293199999999	10.774303	18.09975	1.90566	0.979722	0.475638	0.610718	0.851568	37.197637	5.0	32.567646999999994	10.572733	3.0	0.015356999999999999	8.319174	6.0	58.308358999999996	70.415837	2.0	38.039840999999996	49.02312	2.0	0.021712000000000002	2.620228	5.0	41.968534999999996	5.632478	4.0	93.665203
2633.0	1.0	38.024751	5.187983999999999	33.833717	19.863216	0.991009	0.23276999999999998	0.991942	0.8045640000000001	38.319852000000004	3.0	23.223364	49.88047	2.0	0.06848	15.181614000000001	6.0	24.747295	38.239684999999994	5.0	29.130763	3.615069	3.0	0.014303	2.142591	4.0	65.65480500000001	2.713565	4.0	76.184158
2656.0	1.0	4.833603	26.183313000000002	6.180208	13.849713000000001	0.803501	0.334891	0.697724	0.48386	43.263622999999995	5.0	95.578544	20.157905	4.0	0.016734	4.24183	1.0	44.318589	23.170780999999998	1.0	53.444565000000004	78.29307299999999	3.0	0.010828	3.73918	4.0	6.989178	5.602668	3.0	68.563847
2659.0	1.0	30.3913	2.558908	36.495757	7.888888000000001	0.547922	0.52682	0.7278319999999999	0.43962700000000005	38.122364000000005	5.0	12.229225999999999	9.625488	2.0	0.085012	0.9757469999999999	3.0	40.630122	69.02994	2.0	51.588759	77.497087	2.0	0.11290599999999999	5.573079	6.0	23.690876	4.147122	3.0	65.341284
2709.0	1.0	63.863671999999994	1.717269	3.147825	26.196696	0.39803299999999997	0.585982	0.519891	0.810032	3.4140940000000004	1.0	11.192312	15.268906	2.0	0.022616	16.20273	2.0	87.917663	58.964023	5.0	34.664025	39.37455	1.0	0.011309	5.7897739999999995	5.0	33.421602	0.5673239999999999	6.0	54.641431000000004
2741.0	1.0	1.097538	20.690547	48.044931	6.73285	0.885834	0.604087	0.733937	0.758369	35.170225	1.0	99.823077	0.982935	5.0	0.039952999999999995	5.600651999999999	6.0	76.142742	71.933059	2.0	97.67801	10.238264	2.0	0.01127	2.67288	4.0	32.762386	3.077378	6.0	76.144064
2752.0	1.0	33.866613	5.320183	5.902922	79.00263100000001	0.402028	0.588387	0.755204	0.439018	70.65607	5.0	27.061308	61.879495	6.0	0.011475	5.724583999999999	4.0	47.972649	61.912791000000006	3.0	10.895266000000001	73.199312	3.0	0.08189199999999999	3.934097	1.0	62.876814	3.0158970000000003	5.0	13.006699000000001
2817.0	1.0	43.366871	35.682419	35.321071	2.80646	0.9720059999999999	0.626703	0.136776	0.47004799999999997	65.571852	4.0	46.483742	53.015046	1.0	0.012503	8.457517	1.0	92.536227	23.317797	3.0	98.658923	53.943142	5.0	0.046806	4.505485	2.0	51.274263	4.126975	1.0	61.79363299999999
2835.0	1.0	98.19578	10.313609	28.860324	41.522056	0.101234	0.62085	0.5625859999999999	0.748359	43.515132	6.0	20.662604	59.871429000000006	2.0	0.019531	17.307907999999998	4.0	44.835545	38.520026	1.0	64.74409399999999	2.663735	6.0	0.016782	5.722452	2.0	55.258193999999996	2.03459	2.0	12.561949
2867.0	1.0	10.164836	6.683142	99.328149	25.256773000000003	0.342951	0.587577	0.5488270000000001	0.759571	49.904284000000004	5.0	76.133781	1.7438200000000001	6.0	0.011994	6.058633	1.0	59.465861	71.861	5.0	51.873426	61.320671999999995	3.0	0.143126	2.040196	4.0	46.342013	5.208444999999999	4.0	2.623149
2917.0	1.0	32.420682	9.76325	38.165987	6.426629	0.6929529999999999	0.787929	0.8663549999999999	0.730484	63.532854	1.0	88.314948	48.62486	1.0	0.020664	16.845235	1.0	11.467527	53.238487	2.0	21.076604	56.945598	2.0	0.014568000000000001	1.362115	2.0	73.759371	2.919108	6.0	67.60000500000001
2958.0	1.0	32.978857	17.829127	30.831592999999998	3.745647	0.395386	0.8687040000000001	0.43462399999999995	0.842255	57.984576000000004	1.0	57.466609999999996	24.791535	4.0	0.011538	9.518756	1.0	69.078678	40.035196	2.0	88.101027	74.964923	5.0	0.013267	1.4319540000000002	1.0	58.297902	2.0315529999999997	1.0	51.884233
2965.0	1.0	17.47351	5.074754	14.372114000000002	21.207818	0.73422	0.923069	0.494576	0.907861	9.037967	1.0	93.84784	42.673640999999996	2.0	0.012990999999999999	14.72352	3.0	5.929424	26.810403000000004	5.0	16.997699	11.980285	2.0	0.015879	5.1269480000000005	4.0	88.35279	0.8138810000000001	1.0	41.342386
3033.0	1.0	67.126695	1.143557	3.312357	45.856109000000004	0.982886	0.8877510000000001	0.66447	0.841932	42.162599	6.0	48.075497999999996	54.897812	4.0	0.21126	12.304708999999999	6.0	86.49341	35.395502	1.0	95.041876	63.239711	3.0	0.271746	1.872766	6.0	22.825889	5.080463	1.0	80.6926
3050.0	1.0	67.424922	2.530037	16.500414000000003	4.431234	0.94189	0.705781	0.258627	0.6967409999999999	27.522740999999996	6.0	12.428177999999999	6.577569	4.0	0.13103099999999998	6.032101	6.0	20.909848	50.458733	5.0	84.86138100000001	40.971787	3.0	0.113819	4.633454	6.0	54.022082999999995	0.6946220000000001	2.0	24.347325
3086.0	1.0	6.924776	79.322755	87.755291	3.9344650000000003	0.242106	0.638999	0.705725	0.731139	77.432298	1.0	25.509235999999998	32.821396	1.0	0.034454000000000005	18.252856	3.0	54.409147	17.790585999999998	4.0	31.702605	61.88548	2.0	0.029657	5.3845730000000005	2.0	87.07174499999999	4.68299	1.0	56.3737
3144.0	1.0	2.766886	44.728726	51.708687	1.040347	0.9239059999999999	0.957694	0.9790209999999999	0.45735699999999996	7.268776	4.0	53.633643000000006	14.192779000000002	1.0	0.010927	13.985370000000001	5.0	92.044586	56.149331999999994	1.0	13.159694	52.308847	1.0	0.012825999999999999	2.8173	6.0	93.62671	5.716627	4.0	83.629269
3158.0	1.0	75.798778	6.248251	36.307953000000005	48.240984999999995	0.525229	0.78597	0.6430100000000001	0.9402889999999999	26.172454000000002	2.0	80.470807	56.386962	1.0	0.015555000000000001	0.220338	2.0	52.450504	64.997901	6.0	27.030523	70.425768	1.0	0.015578999999999999	3.3039089999999995	4.0	99.55214699999999	1.350438	1.0	53.292196999999994
3346.0	1.0	3.652786	69.720446	83.06590600000001	15.441015	0.845986	0.878175	0.461164	0.6879460000000001	68.16974	1.0	36.91956	65.76417099999999	3.0	0.013797	7.842741999999999	1.0	37.920015	57.168222	5.0	41.121678	24.522049	5.0	0.010815	3.5173379999999996	2.0	23.305452	3.217108	6.0	2.1540619999999997
3484.0	1.0	14.917887	22.746203	1.060884	92.979698	0.533333	0.37452199999999997	0.797185	0.44717799999999996	16.138809	2.0	16.89218	1.3903780000000001	3.0	0.010877	15.320092	5.0	86.483968	46.480544	4.0	18.499162	46.890370000000004	3.0	0.010283	3.009232	5.0	72.129611	4.87711	2.0	1.788547
3618.0	1.0	75.44881099999999	19.999206	18.026956	60.80496899999999	0.11997100000000001	0.9919120000000001	0.743099	0.711123	23.512917	4.0	72.753178	51.731017	2.0	0.566032	7.676599	5.0	82.525301	68.702958	6.0	59.94761	3.61881	6.0	0.054438	5.349418	1.0	70.78178100000001	3.451174	6.0	86.553229
3619.0	1.0	12.482102000000001	56.49259300000001	4.62861	87.46350100000001	0.8519110000000001	0.49022299999999996	0.8656889999999999	0.307797	68.281878	4.0	56.779912	45.786974	6.0	0.013257	9.359511999999999	3.0	38.212863	36.332184000000005	5.0	34.698594	71.55323299999999	3.0	0.015854	3.864866	2.0	89.425466	2.7471349999999997	4.0	28.116822999999997
3622.0	1.0	1.922447	84.419062	7.663614999999999	17.728828	0.21237899999999998	0.8886629999999999	0.8050390000000001	0.9997860000000001	69.735607	4.0	67.934154	48.462308	4.0	0.012313	18.205039000000003	5.0	62.596993000000005	72.893825	1.0	8.344657000000002	76.671092	3.0	0.02833	5.897838	6.0	99.783253	4.430941000000001	2.0	65.217941
3725.0	1.0	20.404645000000002	34.563184	1.2367139999999999	17.931948000000002	0.8344010000000001	0.622478	0.873476	0.521524	64.440952	3.0	26.583508000000002	41.629059000000005	4.0	0.053617	17.819443	4.0	48.684467	67.997346	4.0	18.723677	73.741885	3.0	0.054963	1.730457	1.0	65.32701899999999	2.89683	4.0	14.393535
3764.0	1.0	22.57137	8.958249	23.940442	69.44547299999999	0.425816	0.121528	0.6976060000000001	0.751394	68.984323	6.0	52.0679	61.805092	5.0	0.022505	17.256857999999998	5.0	85.19064200000001	74.712462	3.0	42.966002	41.538082	2.0	0.019403999999999998	4.080919000000001	1.0	69.84867	4.873575	1.0	29.48828
3795.0	1.0	11.339275	7.789764999999999	6.750558	17.630623999999997	0.709569	0.200522	0.574421	0.771794	48.487364	4.0	19.727358	48.659273	3.0	0.063523	4.567511	1.0	4.937687	65.903363	4.0	24.233060000000002	77.38495999999999	2.0	0.031542	1.8513279999999999	3.0	16.96643	3.8642849999999997	6.0	39.039029
3827.0	1.0	12.718952	73.725858	24.495863	7.4114070000000005	0.7457	0.686	0.802433	0.703245	40.316814	5.0	51.228269	12.152777	4.0	0.089652	13.408314	4.0	99.916977	60.689278	1.0	78.76736899999999	20.058828	6.0	0.018498	2.2364319999999998	4.0	35.945678	5.3179620000000005	3.0	23.587564999999998
3898.0	1.0	6.800546000000001	81.569427	1.8568490000000002	20.148393	0.889073	0.20853200000000002	0.169417	0.7308979999999999	40.162163	1.0	99.275657	61.25744399999999	6.0	0.011921	14.077913	6.0	77.211596	61.20924599999999	2.0	82.034685	51.114141	4.0	0.011397	2.785745	5.0	68.770872	4.953235	4.0	71.15970899999999
3910.0	1.0	4.2856	96.724165	1.29411	94.249381	0.284103	0.9958549999999999	0.76574	0.702774	69.94091	5.0	33.943174	58.705048	1.0	0.010877	17.057821	3.0	55.545131999999995	36.531519	1.0	81.89831099999999	5.861528	4.0	0.037848	4.47386	6.0	73.65793000000001	5.819443	4.0	91.91964499999999
3955.0	1.0	70.46972199999999	27.418384999999997	39.084267	5.692267	0.4649	0.7906	0.693911	0.180124	77.544202	4.0	73.844378	51.970987	1.0	0.061515999999999994	16.707767	4.0	53.058266	68.595011	3.0	22.845043	66.031649	6.0	0.010405	1.982793	4.0	62.27362900000001	5.454642	4.0	71.422939
3982.0	1.0	2.433353	43.549915999999996	48.616683	8.805991	0.608452	0.9402950000000001	0.9177930000000001	0.34794	66.89508000000001	1.0	69.768977	59.80833199999999	2.0	0.09057799999999999	15.50939	5.0	99.257769	61.3605	3.0	83.241325	62.90729	2.0	0.017981999999999998	1.987479	4.0	93.085449	2.566307	3.0	13.070012
3992.0	1.0	14.692839000000001	30.639948999999998	1.384417	7.733664999999999	0.784959	0.957141	0.20046	0.291633	41.521965	1.0	36.72282	29.638408000000002	3.0	0.017409	8.199499000000001	5.0	31.181846000000004	39.767676	4.0	90.030765	73.080096	5.0	0.051737	3.6052980000000003	1.0	14.157222	3.104298	2.0	97.885986
4071.0	1.0	84.696256	42.604751	1.479171	34.326453	0.717805	0.874769	0.8492370000000001	0.187115	72.80077299999999	6.0	85.34562	20.118470000000002	4.0	0.028143	3.259872	1.0	16.508779	54.049206000000005	4.0	14.013387	10.515882000000001	4.0	0.010324	1.124327	6.0	35.275746000000005	5.023917	5.0	42.19885
4087.0	1.0	22.319466000000002	3.6760550000000003	4.1720440000000005	38.277423999999996	0.493943	0.290557	0.991619	0.737255	69.36930799999999	3.0	92.320898	65.933068	6.0	0.025963999999999997	14.269452	1.0	67.215675	74.84962900000001	6.0	76.670245	37.663969	5.0	0.048895	5.720940000000001	1.0	69.26065200000001	4.082463	5.0	58.365662
4098.0	1.0	15.583015	45.569404	63.441749	16.428376	0.931948	0.920867	0.440017	0.986985	76.529219	6.0	36.060638	3.5990919999999997	2.0	0.01286	16.057995000000002	4.0	91.02350799999999	72.498737	3.0	19.934210999999998	68.647355	2.0	0.064661	4.833371	2.0	87.170897	5.517425	1.0	29.18982
4147.0	1.0	3.044291	82.520577	18.939057000000002	6.812409	0.39495	0.298796	0.7376689999999999	0.6289170000000001	61.722924	5.0	62.681566000000004	46.539577	2.0	0.014034	11.36813	6.0	35.042045	72.975537	4.0	95.977087	11.266344	2.0	0.019986	3.210124	4.0	60.064595999999995	0.585078	2.0	5.122878
4174.0	1.0	17.783869	24.462879	24.725702	4.444394	0.132178	0.7299899999999999	0.356581	0.44262799999999997	69.686131	5.0	67.218985	1.560309	6.0	0.018024000000000002	4.652728	6.0	51.108719	47.335828	4.0	97.892992	60.790847	6.0	0.019962	3.16838	1.0	73.034359	4.007927	5.0	36.57581
