4565.0	3.0	76.06076999999999	60.424234999999996	89.003827	67.860605	0.7884979999999999	0.8601489999999999	0.6022649999999999	0.673693	15.34825	2.0	89.000961	72.807129	2.0	0.03098	5.914289	1.0	73.578951	60.965242	1.0	45.249241	37.245343	4.0	0.010917	1.607953	4.0	54.97214399999999	0.137577	3.0	70.76783499999999
4899.0	3.0	63.733463	46.160647	64.366736	42.398315000000004	0.938608	0.665043	0.309861	0.556711	33.046634999999995	3.0	30.130457	43.592177	2.0	0.010628	5.836148000000001	4.0	1.428717	19.947213	4.0	86.464862	77.66926600000001	4.0	0.01519	0.66392	6.0	99.151137	4.653141000000001	6.0	82.706877
5004.0	3.0	44.183163	51.15358	99.207451	44.697939	0.107618	0.117074	0.9707	0.34721	12.824767	5.0	48.187163	56.393197	4.0	0.011248000000000001	6.7218350000000004	2.0	19.821254	50.137144	4.0	52.378023999999996	58.136179000000006	1.0	0.012222	5.644348	4.0	9.550881	0.999649	6.0	48.232394
5484.0	3.0	72.051231	97.65525	61.13026899999999	41.477618	0.753208	0.879666	0.789779	0.271226	52.3795	4.0	44.675922	65.649536	1.0	0.011201000000000001	6.034082	1.0	12.400208000000001	21.033568	1.0	60.30514399999999	63.735237	6.0	0.041977	1.834657	5.0	34.968132000000004	0.16275799999999999	6.0	77.676316
5585.0	3.0	24.499679999999998	67.490206	20.732982	41.551125	0.356215	0.562897	0.186593	0.191754	63.82479	4.0	13.487254	68.53854	1.0	0.014411000000000002	4.631759	1.0	61.166349	17.802775	5.0	94.79845300000001	24.326725	2.0	0.04918	3.045753	6.0	9.906661999999999	1.5124799999999998	2.0	31.999096999999995
5822.0	3.0	63.212714	57.20601800000001	93.469497	7.0524130000000005	0.9918620000000001	0.669851	0.368867	0.44555100000000003	48.249140000000004	2.0	97.71151	30.529377	6.0	0.012429	0.5572739999999999	6.0	19.862375	9.040683999999999	2.0	92.966481	20.514053	2.0	0.078359	4.688669	3.0	39.735438	0.26003200000000004	4.0	88.71132800000001
6330.0	3.0	87.300839	52.362441	35.496696	49.445163	0.781353	0.562279	0.381714	0.216734	36.696428000000004	2.0	3.2218880000000003	6.970914	3.0	0.017786	0.5411739999999999	3.0	90.54389	20.267436	6.0	83.266265	69.736453	4.0	0.010107	2.112994	4.0	77.894639	0.213956	6.0	22.545982000000002
6512.0	3.0	90.066058	48.709701	73.451577	63.552811	0.6672560000000001	0.6269819999999999	0.691068	0.371772	70.342323	1.0	81.737872	58.851061	2.0	0.011235	6.775786999999999	1.0	74.310879	49.728539000000005	6.0	34.014007	64.761617	6.0	0.047083	0.411595	3.0	22.888358	4.81232	3.0	28.90966
7013.0	3.0	56.169452	92.28170300000001	25.88847	29.1337	0.664661	0.841483	0.818334	0.47326999999999997	37.528584	6.0	82.86554100000001	51.949853999999995	5.0	0.016336	2.498907	1.0	48.00131	13.678419	2.0	13.922247	66.274363	2.0	0.44213800000000003	2.542734	3.0	74.380147	0.241204	2.0	32.000991
7159.0	3.0	72.588544	86.357258	60.118829000000005	22.949239000000002	0.359559	0.183065	0.738007	0.796251	18.058623	6.0	23.535055	29.534252000000002	4.0	0.046268000000000004	1.0466469999999999	3.0	25.16425	46.176567999999996	1.0	56.80165600000001	45.583858	5.0	0.188313	3.775886	6.0	8.21912	0.481353	6.0	69.108295
7496.0	3.0	45.597528000000004	62.383291	23.484714	57.425267000000005	0.616966	0.441511	0.208236	0.576939	25.977459	1.0	78.84030600000001	73.190339	4.0	0.011065	11.758821000000001	1.0	82.912224	51.014633	1.0	85.265803	76.175302	2.0	0.013191999999999999	4.842332	5.0	43.112818	0.294958	6.0	26.157571
7505.0	3.0	63.062922	68.882209	53.293424	90.05413	0.334237	0.70936	0.7338819999999999	0.34444	35.452490000000004	3.0	88.463234	37.423912	1.0	0.05494500000000001	2.070907	2.0	64.669752	13.665623000000002	5.0	95.02014799999999	25.940335	2.0	0.011144	2.796775	4.0	12.025041	3.259912	1.0	65.743888
8936.0	3.0	76.775318	68.087544	54.508166	60.551588	0.557833	0.6977479999999999	0.420317	0.178411	7.6806149999999995	1.0	25.877554	67.69875400000001	1.0	0.07073600000000001	14.312094	5.0	29.870905	25.928481	5.0	84.9723	33.181118	2.0	0.159925	5.534825	3.0	56.408048	1.23781	2.0	59.473265000000005
9013.0	3.0	30.228143	65.486171	78.525766	39.869712	0.514099	0.174378	0.339158	0.921586	24.497934	3.0	64.851214	65.19088599999999	1.0	0.017072	10.508560000000001	2.0	22.258159	19.3091	6.0	88.67438299999999	12.367661	5.0	0.041708999999999996	3.4213699999999996	5.0	60.39274	0.111651	2.0	60.334295999999995
9501.0	3.0	37.382507000000004	78.10860799999999	52.024115	59.20550600000001	0.7544069999999999	0.636817	0.7124560000000001	0.633312	26.470439000000002	4.0	84.835352	59.932407	3.0	0.014127	3.173019	3.0	6.237157	5.968261	3.0	33.025667	69.898059	2.0	0.047363	4.2380510000000005	5.0	81.219666	0.297687	5.0	66.569406
479.0	3.0	79.030529	83.275657	55.03625699999999	60.477966	0.890086	0.970133	0.23904899999999998	0.189217	16.211049	1.0	70.925343	72.66545699999999	1.0	0.021719	3.627358	4.0	77.589685	72.441142	2.0	27.502427	36.638637	3.0	0.24503000000000003	2.837242	6.0	85.39421	0.227886	3.0	80.56996099999999
523.0	3.0	55.182427000000004	54.717893999999994	56.287466	86.106275	0.23212600000000003	0.477554	0.6575880000000001	0.789976	75.567276	2.0	69.705546	35.365233	1.0	0.5058520000000001	8.935668	3.0	36.167264	67.864094	4.0	41.385452	65.917129	1.0	0.020789	4.278964	6.0	13.143695000000001	0.816353	1.0	55.218931999999995
1289.0	3.0	80.09093100000001	68.164351	25.86115	58.967085	0.808868	0.134967	0.212759	0.351139	71.118209	1.0	23.61176	14.937301999999999	2.0	0.012642	6.767321000000001	3.0	13.394885	53.611499	4.0	9.143011	59.934127000000004	3.0	0.103182	0.604175	5.0	56.04239200000001	5.91505	2.0	83.289427
1548.0	3.0	25.752516	54.669079	41.254128	36.756534	0.9533469999999999	0.173676	0.187827	0.43090500000000004	73.901865	2.0	93.298889	40.302718	3.0	0.019544	17.757409	3.0	11.814198	42.587883000000005	2.0	11.675998	19.111588	6.0	0.032614	1.151783	5.0	44.468586	2.849637	4.0	37.751375
2607.0	3.0	4.769566	99.892186	75.757772	35.167503	0.8652719999999999	0.973361	0.581367	0.84024	26.763434000000004	6.0	61.40248100000001	34.13215	2.0	0.011461	1.3690229999999999	2.0	6.044713	39.929673	6.0	7.8839690000000004	54.195686	4.0	0.010417000000000001	0.12149700000000001	6.0	82.915053	4.430287	6.0	54.905167000000006
2617.0	3.0	66.094921	39.15122	68.905332	9.202811	0.348172	0.421897	0.45249300000000003	0.9975510000000001	24.648831	1.0	76.267854	39.076693	2.0	0.010358	17.335969	5.0	11.808761	7.70016	2.0	8.220436999999999	52.047187	5.0	0.020275	0.5016390000000001	5.0	92.850832	3.124575	4.0	68.862338
2655.0	3.0	67.037531	65.93424399999999	66.4834	54.173612	0.859138	0.49980699999999995	0.675682	0.998343	77.663547	4.0	49.603052000000005	14.255998000000002	5.0	0.028238	16.93907	5.0	4.215539	14.262576000000001	4.0	37.702568	64.323052	3.0	0.099686	3.861649	1.0	45.823526	3.244412	3.0	57.02129300000001
2730.0	3.0	6.726354	91.489144	18.587692	92.959556	0.874246	0.359031	0.973563	0.538791	55.423593000000004	5.0	27.395176	56.783264	5.0	0.028701	4.513268	6.0	8.888872000000001	5.386235	5.0	68.813496	18.078243	1.0	0.016266	3.7824769999999996	6.0	43.960689	2.3371459999999997	4.0	34.249656
2897.0	3.0	92.007086	83.172164	35.248414000000004	59.017917000000004	0.728352	0.19306900000000002	0.606275	0.24345799999999998	44.674011	6.0	33.976591	74.03067800000001	5.0	0.016181	8.446125	3.0	19.206603	30.053709	2.0	35.224888	24.315195000000003	4.0	0.02477	5.813205	5.0	67.590067	0.271485	5.0	75.905038
2960.0	3.0	20.60122	47.855084000000005	55.620411	41.140904	0.12953399999999998	0.677384	0.40855	0.933018	15.280653	4.0	67.23316899999999	41.322139	4.0	0.11249200000000001	6.395521	1.0	27.056476	9.442547	6.0	13.396664000000001	13.206138000000001	1.0	0.016087	3.6918230000000003	3.0	79.59273	0.11534200000000001	3.0	29.306766999999997
3131.0	3.0	69.25901400000001	93.794838	44.464855	61.99801	0.9660190000000001	0.14665899999999998	0.907538	0.5918770000000001	8.567518	5.0	96.565595	11.753369000000001	5.0	0.018518	17.218374	2.0	13.060469	65.99868199999999	3.0	36.478871000000005	22.068521	5.0	0.12245199999999999	3.3419480000000004	5.0	3.519839	0.369846	2.0	22.804822
3137.0	3.0	98.752026	87.68225100000001	35.316676	44.625451	0.800719	0.8757290000000001	0.373013	0.102175	37.174296000000005	1.0	3.7972069999999998	35.737303999999995	6.0	0.03283	16.2749	2.0	3.543275	71.64862	4.0	64.960718	5.089121	1.0	0.012362	1.937225	4.0	42.800782	0.087868	6.0	24.031902
3314.0	3.0	99.65049599999999	76.243175	92.042254	30.332701	0.59	0.128932	0.165588	0.604988	3.989274	1.0	1.6852779999999998	6.654014999999999	2.0	0.080368	18.195379	6.0	65.75137	26.72073	3.0	5.904488	18.884638	3.0	0.014273	0.357969	2.0	82.80833100000001	2.248853	5.0	80.15039200000001
3640.0	3.0	56.043094999999994	63.874667	54.142784999999996	17.43778	0.866509	0.993851	0.290457	0.564489	2.6515400000000002	4.0	50.535428	52.710156000000005	4.0	0.014309	12.353614	1.0	89.74699100000001	36.631108000000005	2.0	45.613749	26.918349	2.0	0.012094	0.43576000000000004	5.0	50.259873999999996	4.805485	2.0	42.813675
4565.0	3.0	76.06076999999999	60.424234999999996	89.003827	67.860605	0.7884979999999999	0.8601489999999999	0.6022649999999999	0.673693	15.34825	2.0	89.000961	72.807129	2.0	0.03098	5.914289	1.0	73.578951	60.965242	1.0	45.249241	37.245343	4.0	0.010917	1.607953	4.0	54.97214399999999	0.137577	3.0	70.76783499999999
4899.0	3.0	63.733463	46.160647	64.366736	42.398315000000004	0.938608	0.665043	0.309861	0.556711	33.046634999999995	3.0	30.130457	43.592177	2.0	0.010628	5.836148000000001	4.0	1.428717	19.947213	4.0	86.464862	77.66926600000001	4.0	0.01519	0.66392	6.0	99.151137	4.653141000000001	6.0	82.706877
5004.0	3.0	44.183163	51.15358	99.207451	44.697939	0.107618	0.117074	0.9707	0.34721	12.824767	5.0	48.187163	56.393197	4.0	0.011248000000000001	6.7218350000000004	2.0	19.821254	50.137144	4.0	52.378023999999996	58.136179000000006	1.0	0.012222	5.644348	4.0	9.550881	0.999649	6.0	48.232394
5484.0	3.0	72.051231	97.65525	61.13026899999999	41.477618	0.753208	0.879666	0.789779	0.271226	52.3795	4.0	44.675922	65.649536	1.0	0.011201000000000001	6.034082	1.0	12.400208000000001	21.033568	1.0	60.30514399999999	63.735237	6.0	0.041977	1.834657	5.0	34.968132000000004	0.16275799999999999	6.0	77.676316
5585.0	3.0	24.499679999999998	67.490206	20.732982	41.551125	0.356215	0.562897	0.186593	0.191754	63.82479	4.0	13.487254	68.53854	1.0	0.014411000000000002	4.631759	1.0	61.166349	17.802775	5.0	94.79845300000001	24.326725	2.0	0.04918	3.045753	6.0	9.906661999999999	1.5124799999999998	2.0	31.999096999999995
5822.0	3.0	63.212714	57.20601800000001	93.469497	7.0524130000000005	0.9918620000000001	0.669851	0.368867	0.44555100000000003	48.249140000000004	2.0	97.71151	30.529377	6.0	0.012429	0.5572739999999999	6.0	19.862375	9.040683999999999	2.0	92.966481	20.514053	2.0	0.078359	4.688669	3.0	39.735438	0.26003200000000004	4.0	88.71132800000001
6330.0	3.0	87.300839	52.362441	35.496696	49.445163	0.781353	0.562279	0.381714	0.216734	36.696428000000004	2.0	3.2218880000000003	6.970914	3.0	0.017786	0.5411739999999999	3.0	90.54389	20.267436	6.0	83.266265	69.736453	4.0	0.010107	2.112994	4.0	77.894639	0.213956	6.0	22.545982000000002
6512.0	3.0	90.066058	48.709701	73.451577	63.552811	0.6672560000000001	0.6269819999999999	0.691068	0.371772	70.342323	1.0	81.737872	58.851061	2.0	0.011235	6.775786999999999	1.0	74.310879	49.728539000000005	6.0	34.014007	64.761617	6.0	0.047083	0.411595	3.0	22.888358	4.81232	3.0	28.90966
7013.0	3.0	56.169452	92.28170300000001	25.88847	29.1337	0.664661	0.841483	0.818334	0.47326999999999997	37.528584	6.0	82.86554100000001	51.949853999999995	5.0	0.016336	2.498907	1.0	48.00131	13.678419	2.0	13.922247	66.274363	2.0	0.44213800000000003	2.542734	3.0	74.380147	0.241204	2.0	32.000991
7159.0	3.0	72.588544	86.357258	60.118829000000005	22.949239000000002	0.359559	0.183065	0.738007	0.796251	18.058623	6.0	23.535055	29.534252000000002	4.0	0.046268000000000004	1.0466469999999999	3.0	25.16425	46.176567999999996	1.0	56.80165600000001	45.583858	5.0	0.188313	3.775886	6.0	8.21912	0.481353	6.0	69.108295
7496.0	3.0	45.597528000000004	62.383291	23.484714	57.425267000000005	0.616966	0.441511	0.208236	0.576939	25.977459	1.0	78.84030600000001	73.190339	4.0	0.011065	11.758821000000001	1.0	82.912224	51.014633	1.0	85.265803	76.175302	2.0	0.013191999999999999	4.842332	5.0	43.112818	0.294958	6.0	26.157571
7505.0	3.0	63.062922	68.882209	53.293424	90.05413	0.334237	0.70936	0.7338819999999999	0.34444	35.452490000000004	3.0	88.463234	37.423912	1.0	0.05494500000000001	2.070907	2.0	64.669752	13.665623000000002	5.0	95.02014799999999	25.940335	2.0	0.011144	2.796775	4.0	12.025041	3.259912	1.0	65.743888
8936.0	3.0	76.775318	68.087544	54.508166	60.551588	0.557833	0.6977479999999999	0.420317	0.178411	7.6806149999999995	1.0	25.877554	67.69875400000001	1.0	0.07073600000000001	14.312094	5.0	29.870905	25.928481	5.0	84.9723	33.181118	2.0	0.159925	5.534825	3.0	56.408048	1.23781	2.0	59.473265000000005
9013.0	3.0	30.228143	65.486171	78.525766	39.869712	0.514099	0.174378	0.339158	0.921586	24.497934	3.0	64.851214	65.19088599999999	1.0	0.017072	10.508560000000001	2.0	22.258159	19.3091	6.0	88.67438299999999	12.367661	5.0	0.041708999999999996	3.4213699999999996	5.0	60.39274	0.111651	2.0	60.334295999999995
9501.0	3.0	37.382507000000004	78.10860799999999	52.024115	59.20550600000001	0.7544069999999999	0.636817	0.7124560000000001	0.633312	26.470439000000002	4.0	84.835352	59.932407	3.0	0.014127	3.173019	3.0	6.237157	5.968261	3.0	33.025667	69.898059	2.0	0.047363	4.2380510000000005	5.0	81.219666	0.297687	5.0	66.569406
