865.0	3.0	89.517626	12.218539	89.96069	77.34193499999999	0.393322	0.791589	0.899128	0.903067	38.128909	5.0	68.960822	41.256288	1.0	0.019547	11.897337	2.0	4.656428	60.180213	5.0	41.732233	36.110772	4.0	0.034914	1.078001	3.0	90.246202	3.9558269999999998	3.0	35.689040000000006
2042.0	3.0	2.1215439999999997	8.841415	64.886111	48.529082	0.444959	0.41733400000000004	0.800566	0.7588090000000001	20.068106	5.0	86.694948	43.075828	1.0	0.022555000000000002	13.774287	3.0	79.318474	36.951656	5.0	48.734691	74.190467	5.0	0.015247	0.44525200000000004	6.0	50.211037	3.973235	4.0	45.834418
2142.0	3.0	4.689323	90.742099	84.533761	20.334606	0.6090869999999999	0.214741	0.59146	0.578804	55.519752000000004	1.0	99.846634	63.034338	6.0	0.010636	15.021784	4.0	81.247497	35.943690000000004	6.0	45.995173	71.52858499999999	1.0	0.010454999999999999	0.997801	4.0	46.637194	4.221697	3.0	15.609516000000001
2203.0	3.0	17.587635000000002	4.773445	43.314488	93.65516	0.308299	0.502864	0.718477	0.407117	14.732457	1.0	10.608489	32.862686	2.0	0.895907	11.251488	6.0	58.049978	66.379281	4.0	27.314839000000003	40.896685	5.0	0.028562999999999998	1.977536	2.0	75.803969	1.6233739999999999	4.0	20.747417000000002
2323.0	3.0	43.715668	10.037695	24.798222	63.457995999999994	0.21031100000000003	0.638406	0.961363	0.758128	42.556628	1.0	77.17193	47.092121999999996	2.0	0.010865000000000001	7.385136999999999	4.0	93.25629	36.62358	4.0	49.145261	61.341277000000005	5.0	0.016462	3.8547879999999997	2.0	35.794311	1.438634	6.0	39.845745
3402.0	3.0	42.909847	10.611153999999999	75.986584	99.261485	0.17234100000000002	0.888642	0.69681	0.48010600000000003	10.966328	6.0	25.124323	27.421395	2.0	0.106249	6.289421	5.0	66.28912	48.693656	5.0	18.379451	50.810194	6.0	0.023991	4.337676999999999	5.0	61.84783	3.3591089999999997	4.0	94.751685
3909.0	3.0	27.845701000000002	55.54894	37.944179999999996	27.671994	0.651451	0.949515	0.293649	0.36245700000000003	66.944996	2.0	15.534078	34.105224	6.0	0.010925	13.895719	3.0	48.619189	48.89237	6.0	58.510702	40.618082	6.0	0.010062	0.9784079999999999	6.0	18.627203	4.034597	3.0	91.43203100000001
4547.0	3.0	50.387664	13.625503	49.934961	49.103232	0.9040739999999999	0.734954	0.6344	0.681462	73.206378	4.0	20.037314000000002	22.681820000000002	5.0	0.015556	10.605886	1.0	9.835763	13.862392999999999	4.0	34.200076	72.99717700000001	5.0	0.098259	5.704276999999999	5.0	52.507712	1.2552159999999999	4.0	89.097183
5686.0	3.0	57.519572	9.690128	32.973621	62.156654	0.345186	0.7923	0.956516	0.985059	4.868618	3.0	15.320179999999999	38.706334999999996	2.0	0.011087	6.947537	4.0	82.821726	3.743178	2.0	56.190778	23.613277	5.0	0.041613	3.7118580000000003	3.0	16.849339999999998	2.48145	3.0	73.286301
6070.0	3.0	18.493895000000002	9.598747999999999	85.802603	48.978795	0.19705599999999998	0.5573130000000001	0.961887	0.8256389999999999	8.832504	6.0	98.277321	17.721492	2.0	0.014527000000000002	0.7849430000000001	1.0	72.587709	54.802686	4.0	5.349324	32.751559	3.0	0.032237	3.1848959999999997	3.0	28.365113	4.201153	6.0	82.125747
6338.0	3.0	48.977961	13.949361999999999	20.100061	50.731068	0.42965	0.706012	0.6337020000000001	0.87687	25.09627	1.0	78.867133	63.44119499999999	6.0	0.015068000000000002	13.356589000000001	5.0	18.786537	39.88537	2.0	47.728648	44.500927000000004	6.0	0.027964	2.053654	5.0	11.361346000000001	3.537507	3.0	18.328872
9015.0	3.0	88.10971500000001	10.951243	17.887373999999998	45.167319	0.209898	0.671434	0.184892	0.540549	5.109656	5.0	58.028335999999996	43.395874	4.0	0.010147	5.050643	3.0	35.456902	14.626678	4.0	51.194720000000004	49.259833	6.0	0.041935	3.21468	3.0	44.843176	3.692354	1.0	24.66659
9989.0	3.0	25.861124	13.504512	56.111734999999996	34.464444	0.21480100000000002	0.688198	0.8509399999999999	0.727833	7.770625	3.0	70.97519799999999	35.201695	2.0	0.013594	6.698678999999999	3.0	11.794232000000001	31.582444	3.0	5.499187	35.905266999999995	2.0	0.027901	4.763158	4.0	38.927819	1.604819	2.0	4.4298720000000005
865.0	3.0	89.517626	12.218539	89.96069	77.34193499999999	0.393322	0.791589	0.899128	0.903067	38.128909	5.0	68.960822	41.256288	1.0	0.019547	11.897337	2.0	4.656428	60.180213	5.0	41.732233	36.110772	4.0	0.034914	1.078001	3.0	90.246202	3.9558269999999998	3.0	35.689040000000006
2042.0	3.0	2.1215439999999997	8.841415	64.886111	48.529082	0.444959	0.41733400000000004	0.800566	0.7588090000000001	20.068106	5.0	86.694948	43.075828	1.0	0.022555000000000002	13.774287	3.0	79.318474	36.951656	5.0	48.734691	74.190467	5.0	0.015247	0.44525200000000004	6.0	50.211037	3.973235	4.0	45.834418
2142.0	3.0	4.689323	90.742099	84.533761	20.334606	0.6090869999999999	0.214741	0.59146	0.578804	55.519752000000004	1.0	99.846634	63.034338	6.0	0.010636	15.021784	4.0	81.247497	35.943690000000004	6.0	45.995173	71.52858499999999	1.0	0.010454999999999999	0.997801	4.0	46.637194	4.221697	3.0	15.609516000000001
2203.0	3.0	17.587635000000002	4.773445	43.314488	93.65516	0.308299	0.502864	0.718477	0.407117	14.732457	1.0	10.608489	32.862686	2.0	0.895907	11.251488	6.0	58.049978	66.379281	4.0	27.314839000000003	40.896685	5.0	0.028562999999999998	1.977536	2.0	75.803969	1.6233739999999999	4.0	20.747417000000002
2323.0	3.0	43.715668	10.037695	24.798222	63.457995999999994	0.21031100000000003	0.638406	0.961363	0.758128	42.556628	1.0	77.17193	47.092121999999996	2.0	0.010865000000000001	7.385136999999999	4.0	93.25629	36.62358	4.0	49.145261	61.341277000000005	5.0	0.016462	3.8547879999999997	2.0	35.794311	1.438634	6.0	39.845745
3402.0	3.0	42.909847	10.611153999999999	75.986584	99.261485	0.17234100000000002	0.888642	0.69681	0.48010600000000003	10.966328	6.0	25.124323	27.421395	2.0	0.106249	6.289421	5.0	66.28912	48.693656	5.0	18.379451	50.810194	6.0	0.023991	4.337676999999999	5.0	61.84783	3.3591089999999997	4.0	94.751685
3909.0	3.0	27.845701000000002	55.54894	37.944179999999996	27.671994	0.651451	0.949515	0.293649	0.36245700000000003	66.944996	2.0	15.534078	34.105224	6.0	0.010925	13.895719	3.0	48.619189	48.89237	6.0	58.510702	40.618082	6.0	0.010062	0.9784079999999999	6.0	18.627203	4.034597	3.0	91.43203100000001
4547.0	3.0	50.387664	13.625503	49.934961	49.103232	0.9040739999999999	0.734954	0.6344	0.681462	73.206378	4.0	20.037314000000002	22.681820000000002	5.0	0.015556	10.605886	1.0	9.835763	13.862392999999999	4.0	34.200076	72.99717700000001	5.0	0.098259	5.704276999999999	5.0	52.507712	1.2552159999999999	4.0	89.097183
5686.0	3.0	57.519572	9.690128	32.973621	62.156654	0.345186	0.7923	0.956516	0.985059	4.868618	3.0	15.320179999999999	38.706334999999996	2.0	0.011087	6.947537	4.0	82.821726	3.743178	2.0	56.190778	23.613277	5.0	0.041613	3.7118580000000003	3.0	16.849339999999998	2.48145	3.0	73.286301
6070.0	3.0	18.493895000000002	9.598747999999999	85.802603	48.978795	0.19705599999999998	0.5573130000000001	0.961887	0.8256389999999999	8.832504	6.0	98.277321	17.721492	2.0	0.014527000000000002	0.7849430000000001	1.0	72.587709	54.802686	4.0	5.349324	32.751559	3.0	0.032237	3.1848959999999997	3.0	28.365113	4.201153	6.0	82.125747
