24.0	2.0	56.292124	1.999759	6.399983	45.383237	0.43385100000000004	0.316732	0.145112	0.892468	14.034336999999999	4.0	59.207827	70.58403299999999	3.0	0.011967	11.64874	6.0	96.601414	37.864108	1.0	27.221414000000003	39.12603	3.0	0.027175	3.703215	6.0	8.817167999999999	4.709908	6.0	67.20227
43.0	2.0	21.150663	1.500694	37.984866	18.508205	0.889041	0.281149	0.37485999999999997	0.9376030000000001	2.713882	6.0	20.962367999999998	13.859001000000001	1.0	0.028648000000000003	18.112509	2.0	30.732837	34.936873999999996	2.0	41.08677	40.242939	1.0	0.020422	3.060396	6.0	16.155245999999998	2.914066	1.0	17.87152
52.0	2.0	15.585614999999999	11.932898	46.787440999999994	60.021729	0.631722	0.24408200000000002	0.967482	0.76598	75.10683	6.0	86.636806	60.430696999999995	2.0	0.077692	11.618046000000001	1.0	5.480884	50.533074	5.0	96.046244	49.149708000000004	6.0	0.032376999999999996	3.344068	1.0	63.658753000000004	2.824442	5.0	54.45085400000001
60.0	2.0	3.064879	46.185187	34.002673	23.209437	0.701002	0.447597	0.8927930000000001	0.603546	77.415913	6.0	69.396121	16.416695	3.0	0.012304	9.696036	3.0	86.503219	4.292082	4.0	73.012102	6.852968	3.0	0.010673	1.246373	2.0	20.89617	0.8097409999999999	6.0	80.684294
61.0	2.0	24.549746	19.639328	56.486539	18.65082	0.626238	0.5526449999999999	0.9658899999999999	0.652205	52.725626	2.0	65.731414	51.67915	2.0	0.011188	11.101705	4.0	9.553622	72.813326	1.0	89.337621	27.307599	1.0	0.080443	2.8083099999999996	3.0	20.009612	0.915955	4.0	91.355315
72.0	2.0	59.103366	5.506039	9.713214	99.35314	0.795524	0.7283390000000001	0.550804	0.682395	57.145537	4.0	78.962994	35.70084	5.0	0.049063	14.403479	4.0	41.251427	73.55742	3.0	57.669348	68.821282	1.0	0.018805000000000002	0.368797	3.0	60.966108999999996	3.4735169999999997	5.0	89.187326
75.0	2.0	97.898155	9.274863999999999	26.609127	6.630053	0.38782300000000003	0.30996	0.300141	0.119308	54.486844999999995	5.0	94.848108	35.946599	6.0	0.024013	11.624898	5.0	47.517168	10.997529	2.0	69.059962	31.783625	5.0	0.010381999999999999	4.474907	4.0	73.174631	5.0096050000000005	1.0	33.687713
79.0	2.0	20.949485	15.270655999999999	26.003383	28.893577	0.341985	0.296767	0.808129	0.164894	78.208135	1.0	50.962209	5.77631	1.0	0.014700999999999999	12.157223	6.0	77.287124	66.48552099999999	5.0	46.38213	66.80053000000001	5.0	0.023014	5.462422	4.0	51.290913	0.9664520000000001	5.0	28.823762
85.0	2.0	44.871404999999996	8.268001	62.994412	69.492641	0.661938	0.406588	0.698608	0.8308909999999999	29.241018	3.0	93.62253100000001	68.505868	3.0	0.011698	9.060445	4.0	27.934482	59.975504	4.0	58.016275	48.450102	4.0	0.011656	5.225464	3.0	67.82674499999999	4.068691	3.0	89.603881
101.0	2.0	32.240606	16.188458999999998	47.972158	45.740007	0.362426	0.553824	0.48088100000000006	0.284846	41.331606	6.0	94.04372	11.519604	3.0	0.014916999999999998	5.954934	5.0	19.292934	23.146719	2.0	22.967151	61.85012	5.0	0.012980000000000002	5.919104	6.0	30.906114000000002	1.207449	5.0	41.584773
