421.0	4.0	1.671631	15.069934	32.972095	29.870514	0.21787199999999998	0.475342	0.935373	0.397729	12.718652	6.0	87.11281600000001	47.927264	1.0	0.012683	0.597059	2.0	31.741353999999998	0.89502	6.0	32.046815	77.073362	4.0	0.059528	4.975507	3.0	80.879958	3.2705509999999998	1.0	56.956504
446.0	4.0	80.333559	96.443446	98.652699	88.315226	0.186064	0.581792	0.993642	0.124998	20.08332	3.0	71.944446	57.472616	2.0	0.022216999999999997	6.607041000000001	3.0	73.877656	49.859306	2.0	11.211628	17.053276	1.0	0.012874000000000002	5.909444000000001	6.0	89.471252	2.8062099999999996	1.0	18.826104
478.0	4.0	74.198616	45.040471999999994	41.816736999999996	25.357742000000002	0.536417	0.746484	0.377577	0.8753850000000001	43.988652	6.0	75.099136	47.377035	3.0	0.080325	8.558815	5.0	46.294663	31.703647999999998	3.0	53.640054000000006	70.021826	4.0	0.039404	1.366443	3.0	67.640751	4.070081	4.0	60.508812
489.0	4.0	91.446614	91.79092800000001	89.006849	39.214318	0.24026399999999998	0.918739	0.145102	0.728738	50.334227	6.0	78.966599	75.08212900000001	3.0	0.016249	8.732724000000001	5.0	60.355633999999995	30.062018	4.0	59.56994	58.413703000000005	5.0	0.025226	3.2984050000000003	3.0	36.31355	3.4486120000000002	5.0	97.202605
505.0	4.0	95.897811	53.684746	67.164089	56.376351	0.880724	0.732034	0.861073	0.768162	27.769669	5.0	86.833247	52.813570999999996	2.0	0.011649	18.281782999999997	1.0	50.639393	47.354755	4.0	45.095775	76.96834	6.0	0.016531	2.271677	5.0	50.822121	5.35156	5.0	30.864542
553.0	4.0	58.662681000000006	51.839358000000004	90.807787	88.707565	0.20628200000000002	0.41977	0.960413	0.98041	53.327769999999994	3.0	33.34731	71.180965	3.0	0.099159	14.162122	5.0	87.461634	5.913982	5.0	16.553846	16.510123	1.0	0.020808	4.9247879999999995	5.0	64.98819499999999	1.190187	2.0	27.799449
584.0	4.0	26.253491999999998	98.230869	84.179437	72.80395899999999	0.104331	0.851252	0.65184	0.26686	21.660322	3.0	78.38781	48.548605	2.0	0.029669	8.166988	6.0	93.058068	74.38529	2.0	44.777601000000004	42.199822999999995	3.0	0.031077999999999998	0.9552450000000001	5.0	81.993243	4.531192	3.0	13.678235999999998
593.0	4.0	75.222923	48.809059999999995	31.30142	62.254774	0.6297510000000001	0.589499	0.584108	0.387236	51.700851	5.0	43.749055	0.7732399999999999	3.0	0.026286	0.481149	5.0	47.599668	21.442455	4.0	58.621926	68.13759	4.0	0.010548	0.510887	4.0	38.636835	3.75812	1.0	88.32458000000001
659.0	4.0	14.226198000000002	73.045509	70.7026	37.618790000000004	0.31151	0.63847	0.704641	0.5393479999999999	55.94816899999999	6.0	71.422833	58.178385999999996	2.0	0.021341	4.558123	6.0	86.97625500000001	72.184247	2.0	45.304995	72.634109	2.0	0.026465	0.8787940000000001	6.0	51.846233000000005	0.962032	3.0	92.029237
772.0	4.0	98.469672	24.155361	79.593864	49.963081	0.344296	0.523278	0.7257	0.486388	49.681771000000005	6.0	80.281635	71.305575	1.0	0.010579	10.014816999999999	3.0	54.327158	3.287519	3.0	56.7684	69.095439	1.0	0.039728	1.634344	4.0	76.56521	3.207307	3.0	99.904671
832.0	4.0	28.737238	61.457288	30.736151	79.323966	0.9659690000000001	0.396423	0.403383	0.566952	25.646339	4.0	40.892369	69.059661	2.0	0.277785	3.5787160000000005	5.0	30.036644	49.108990999999996	5.0	17.260264000000003	57.891084	2.0	0.08368300000000001	4.323931	1.0	13.291063000000001	5.427504	4.0	88.444333
862.0	4.0	33.582915	33.234052	57.759856000000006	77.80485	0.652438	0.198249	0.829709	0.613544	18.979276000000002	6.0	61.904648	50.115715	2.0	0.14053800000000002	12.105201	6.0	68.206743	36.068715000000005	3.0	85.78529	77.038624	1.0	0.051397000000000005	2.020469	1.0	45.546368	0.7944220000000001	5.0	35.41683
891.0	4.0	81.226744	43.55087	40.469353999999996	23.12971	0.434508	0.8436899999999999	0.429117	0.521075	9.508415	6.0	96.292563	33.438345	5.0	0.012739	18.181781	2.0	95.675275	62.071532	1.0	7.8228100000000005	51.49838	1.0	0.09143899999999999	3.3128	3.0	92.386267	1.170234	5.0	90.32366999999999
966.0	4.0	48.924394	48.508214	70.449105	70.38020999999999	0.584613	0.32723800000000003	0.920583	0.139549	61.157952	6.0	91.49794200000001	34.433355	1.0	0.028605000000000002	4.673568	5.0	53.393816	35.591983	1.0	57.964524	58.139913	1.0	0.054151	5.094894	4.0	62.367146999999996	2.792672	3.0	44.609753000000005
990.0	4.0	89.33748	56.075920999999994	80.081956	51.513492	0.592075	0.617405	0.245375	0.9298489999999999	66.92137199999999	5.0	82.599886	41.080093	3.0	0.014128	16.013453	4.0	88.879714	72.749964	2.0	62.694849	73.310775	4.0	0.0136	5.107843	6.0	59.989909999999995	0.30890300000000004	5.0	17.03642
1005.0	4.0	93.058008	41.880449	84.220484	18.672484	0.864711	0.734003	0.176627	0.9217489999999999	7.584245	4.0	56.899871	12.599787	2.0	0.018126	10.970898	4.0	32.386292	51.235859000000005	2.0	19.762198	27.419832	2.0	0.025127	1.523755	6.0	91.742694	1.69695	6.0	13.712867999999999
1046.0	4.0	89.166942	72.814509	74.426063	36.672082	0.39513200000000004	0.308746	0.537031	0.755062	44.305955	2.0	98.79926999999999	60.791396999999996	1.0	0.015549	13.580112	6.0	99.982047	12.635541	4.0	81.983101	61.74856	2.0	0.014149	4.522988	2.0	37.620844	1.071477	6.0	52.394729
1055.0	4.0	34.359320000000004	51.475237	47.574093	81.258896	0.334928	0.5845	0.421969	0.91824	53.579595	2.0	58.235122	55.463747999999995	2.0	0.013311000000000002	8.225661	3.0	61.48154	10.392862	5.0	79.703216	70.69931	5.0	0.016843	3.5245849999999996	1.0	33.888071000000004	5.887686	5.0	24.688223
1184.0	4.0	66.79330300000001	37.189999	57.223527000000004	91.778589	0.641284	0.208878	0.45183599999999996	0.916579	69.139549	4.0	70.67736500000001	67.172172	1.0	0.188222	13.721695	4.0	73.300731	16.10914	6.0	64.14300300000001	20.684599	1.0	0.052302999999999995	4.5556	6.0	90.454712	2.003691	4.0	18.611102
1246.0	4.0	48.397314	53.705073999999996	28.835864	12.150819	0.690316	0.44890699999999994	0.109474	0.789067	37.980949	3.0	88.227823	26.445459000000003	3.0	0.11760599999999999	13.215519	2.0	46.428909000000004	0.864284	4.0	75.042119	78.18918000000001	1.0	0.046959	3.848872	4.0	77.514689	3.5371349999999997	4.0	59.790003000000006
1371.0	4.0	70.413788	59.614684999999994	85.719995	41.677446999999994	0.24791799999999997	0.668569	0.917747	0.785932	62.600514000000004	3.0	62.207587	21.641607999999998	2.0	0.010392	15.891389000000002	3.0	52.205746000000005	30.422090999999998	3.0	85.33493399999999	70.32293100000001	4.0	0.032115	2.643993	4.0	18.640954	1.076946	3.0	80.47073499999999
1625.0	4.0	62.080179	55.063171	58.94901899999999	65.431422	0.43887	0.5231399999999999	0.163099	0.8574440000000001	74.22138000000001	3.0	84.41576500000001	39.776289	2.0	0.014141999999999998	11.870503	6.0	90.635391	26.140985	6.0	94.432443	8.996055	3.0	0.085736	3.7393949999999996	5.0	44.378225	4.118508	4.0	18.900672
1629.0	4.0	21.926095999999998	25.750128	61.494026	51.773410999999996	0.88766	0.839799	0.295383	0.661725	19.823672	5.0	30.608634999999996	68.143197	3.0	0.043338	2.205751	5.0	60.787544	24.973284	6.0	46.879822999999995	76.02152	6.0	0.09806799999999999	4.505107	4.0	56.471536	4.600989	3.0	70.908507
1761.0	4.0	78.456921	43.50712	54.54079	23.226991	0.682527	0.587376	0.17710599999999999	0.548774	33.439787	4.0	71.854382	45.746023	5.0	0.108822	9.373951	4.0	91.779859	9.664547	3.0	73.65071800000001	20.672152	1.0	0.043318	2.276842	3.0	27.517674	3.8621510000000003	4.0	78.965629
1846.0	4.0	42.719646000000004	9.745638	40.969808	22.624313	0.315291	0.186686	0.948902	0.592993	26.832359999999998	5.0	61.604009	56.230768999999995	2.0	0.017063	4.986718	5.0	17.028142000000003	10.969337	3.0	57.247138	5.743464	1.0	0.015688999999999998	2.49115	4.0	39.38024	0.7695310000000001	4.0	98.472206
1853.0	4.0	6.889772	61.198473	55.886405	46.28414	0.84425	0.28175300000000003	0.247317	0.388959	21.356052	5.0	99.156679	72.725523	4.0	0.01788	1.321467	6.0	75.297402	14.461889000000001	4.0	69.073502	16.077431	1.0	0.017001	2.535948	3.0	44.132719	4.241478	4.0	77.680583
1896.0	4.0	51.919727	28.86123	57.410256999999994	15.13771	0.51051	0.9536459999999999	0.352389	0.595301	21.223206	1.0	66.686561	33.345859999999995	2.0	0.020297	17.804615	6.0	89.721319	38.220023	1.0	16.405656	23.952598000000002	3.0	0.014327000000000001	5.76736	2.0	77.76571899999999	2.251293	5.0	49.810627000000004
1923.0	4.0	42.943271	81.605967	95.066728	26.760419	0.622242	0.251199	0.448849	0.44271000000000005	21.650862	4.0	53.986408	53.746092000000004	2.0	0.013403	18.583382	6.0	70.806826	7.651217	2.0	75.78001	69.306811	1.0	0.010502	2.912918	5.0	32.424392	5.8179300000000005	3.0	60.49203000000001
2049.0	4.0	81.296022	93.274736	79.270983	24.511709	0.5533239999999999	0.9736540000000001	0.26058400000000004	0.22230300000000003	35.941884	6.0	32.836483	74.54081500000001	3.0	0.021841	12.284577	4.0	15.072917000000002	31.506152	4.0	77.935064	6.096441	6.0	0.033164	0.453586	1.0	19.460895	2.704641	3.0	83.464952
2053.0	4.0	45.50493	71.601826	57.90951999999999	3.872266	0.567566	0.670987	0.886333	0.188004	21.690148999999998	6.0	76.271766	23.744495	4.0	0.013168000000000001	3.845697	3.0	87.489052	27.171196000000002	2.0	94.373826	56.76863	1.0	0.032912000000000004	0.5244310000000001	5.0	59.999793000000004	4.821137	6.0	18.230002
2194.0	4.0	96.142163	25.104383	99.56232	4.579071	0.47058900000000004	0.703799	0.61202	0.749078	30.652621000000003	5.0	93.32797099999999	36.965092	1.0	0.012594	10.12364	3.0	95.539446	7.208006	5.0	51.678504	48.143865999999996	1.0	0.015737	1.946131	4.0	32.281804	3.3753330000000004	6.0	14.367182999999999
2217.0	4.0	55.58835500000001	46.397513000000004	73.14449499999999	74.89123199999999	0.7958350000000001	0.560556	0.522043	0.705699	33.347458	5.0	96.493522	61.374224	2.0	0.040991	10.363823	5.0	65.603829	41.670844	6.0	82.777222	58.613939	2.0	0.060991	1.0528879999999998	4.0	84.40920799999999	2.996273	6.0	87.49124
2242.0	4.0	1.471638	45.400394	69.898787	41.472524	0.131904	0.41446700000000003	0.8210379999999999	0.973692	17.286895	1.0	32.70863	41.717107	1.0	0.026206	4.225263	5.0	71.254751	64.704261	3.0	12.858036	42.458123	2.0	0.067902	3.748699	3.0	37.711057000000004	1.084207	6.0	39.219590000000004
2269.0	4.0	94.378966	50.362454	46.410771000000004	94.181321	0.47968	0.732175	0.41461099999999995	0.430742	31.892034999999996	6.0	74.451202	20.483728	2.0	0.034273000000000005	5.442351	5.0	94.406047	70.16104	2.0	94.985954	76.856563	3.0	0.034011	0.8925799999999999	5.0	97.356577	4.465549	3.0	22.873413
2295.0	4.0	26.955689000000003	45.364184	13.365013000000001	28.185001	0.7952899999999999	0.541744	0.7099270000000001	0.674764	13.020913	5.0	80.547232	57.176577	2.0	0.063808	16.177174	2.0	46.369888	25.450117000000002	5.0	80.06756899999999	69.47964300000001	3.0	0.015255000000000001	5.581484	2.0	43.591052000000005	0.576541	3.0	5.345336
2330.0	4.0	67.476176	58.143629000000004	96.532122	48.76658	0.8017989999999999	0.593023	0.777986	0.599973	11.204483999999999	5.0	83.92119699999999	15.951827999999999	1.0	0.06005599999999999	12.397978	5.0	93.404921	15.228763	4.0	70.392566	43.454865999999996	1.0	0.051442999999999996	4.820126999999999	2.0	35.748514	2.2336669999999996	5.0	42.834084000000004
2409.0	4.0	86.368003	62.892413	77.91161	47.74402	0.43061099999999997	0.404136	0.6359899999999999	0.729051	76.784257	5.0	89.10955	17.409751999999997	5.0	0.040949	4.384094	4.0	30.649075	33.249758	6.0	37.250901	43.448105	5.0	0.073697	2.511529	4.0	34.050238	2.044757	3.0	67.009085
2433.0	4.0	82.787868	59.380849	58.687957	64.719989	0.5371779999999999	0.7772789999999999	0.7144	0.273417	51.14284	4.0	56.755669999999995	71.501677	1.0	0.032825	7.2773520000000005	4.0	24.860103	73.864563	1.0	18.520612	37.142617	2.0	0.0425	3.353775	5.0	50.619862	3.4997160000000003	3.0	53.793459999999996
2442.0	4.0	10.680792	16.984051	28.996002	32.10233	0.18545599999999998	0.308783	0.387565	0.889824	8.062217	4.0	57.42495600000001	16.511933	3.0	0.208844	13.701678	5.0	54.826377	17.943437	2.0	55.90501	51.378132	5.0	0.011214	4.028686	1.0	41.117195	1.564244	3.0	28.072421000000002
2546.0	4.0	60.161141	51.463857	67.119445	32.778223	0.8570260000000001	0.852181	0.27147	0.7586189999999999	55.202856999999995	6.0	64.773641	54.498336	3.0	0.011522	4.250407	3.0	81.380834	48.287531	6.0	92.549799	64.499995	1.0	0.025782999999999997	5.065956	2.0	95.07613	2.783721	6.0	85.3845
2556.0	4.0	79.23921	86.262345	91.889868	57.825379000000005	0.400512	0.406503	0.148397	0.6729310000000001	27.253946999999997	5.0	77.513267	26.917091999999997	2.0	0.014815	8.04239	5.0	77.70304200000001	27.682039000000003	4.0	61.52448199999999	58.163244999999996	6.0	0.038816	3.722011	2.0	36.871732	5.300771	2.0	71.240544
2593.0	4.0	41.082440000000005	13.729579999999999	97.05539499999999	7.387766	0.796565	0.537355	0.353227	0.37441399999999997	9.45883	5.0	58.356554	74.787109	2.0	0.026482	10.233533	5.0	17.541153	15.354576000000002	4.0	96.987903	63.757371	2.0	0.097526	5.662196	1.0	60.869923	3.646269	3.0	25.554942999999998
2631.0	4.0	84.703793	93.948082	39.46287	35.263290000000005	0.699717	0.695701	0.492005	0.692267	62.934495999999996	6.0	84.85984599999999	65.93258	6.0	0.030594	13.281669	5.0	80.373214	62.879778	6.0	20.728988	76.783052	1.0	0.010695	3.44602	4.0	78.014046	1.3517139999999999	3.0	78.956425
2675.0	4.0	85.216443	96.40006600000001	68.123866	18.635864	0.38455900000000004	0.867085	0.932514	0.20615999999999998	59.5522	6.0	80.035609	52.548331999999995	4.0	0.011654000000000001	5.006916	5.0	61.829221	1.636299	5.0	98.16220600000001	48.744925	6.0	0.202694	4.64965	5.0	64.899751	1.424587	3.0	56.592553
2691.0	4.0	22.141075	13.868787	46.495739	53.862545	0.525406	0.593605	0.624091	0.705148	6.8278490000000005	2.0	63.09724	29.576464	3.0	0.186336	2.4878080000000002	5.0	68.402753	72.79569000000001	1.0	50.659467	63.584261	2.0	0.017272	3.646561	3.0	57.850999	3.3393589999999995	6.0	35.326516
2702.0	4.0	52.995716	87.15276999999999	43.792568	99.977726	0.699922	0.986598	0.8579680000000001	0.937873	10.784552	2.0	53.30775799999999	65.433817	2.0	0.030913	15.090860000000001	6.0	84.291286	41.808625	4.0	52.569148999999996	35.095174	1.0	0.010719	0.862717	4.0	65.14653	1.0649600000000001	6.0	58.82466899999999
2804.0	4.0	48.612823999999996	75.404808	85.798216	26.483603999999996	0.475087	0.533957	0.574311	0.688235	40.639317	5.0	43.011862	42.959421999999996	6.0	0.021934	18.594524	6.0	38.769985	8.898480000000001	2.0	81.77810699999999	74.777723	1.0	0.01312	5.812288	6.0	12.226419	4.420503	6.0	77.813128
2853.0	4.0	55.326376	95.94473599999999	27.694967	44.987469	0.5553060000000001	0.9306450000000001	0.311167	0.530726	33.631881	6.0	26.170527	3.898512	1.0	0.165478	3.213236	6.0	45.443296999999994	64.472953	5.0	88.980034	77.88784	1.0	0.045995	0.6783060000000001	1.0	90.344216	4.001377	1.0	63.374363
2858.0	4.0	81.71916999999999	65.78293199999999	72.18517800000001	88.415065	0.712878	0.661189	0.27055500000000005	0.44681800000000005	24.466045	5.0	99.67576700000001	6.64451	5.0	0.042793	6.757733999999999	1.0	40.662757	66.426263	5.0	78.12742	41.242151	3.0	0.6090939999999999	2.2801150000000003	5.0	49.146669	1.771211	1.0	67.956587
2872.0	4.0	98.130703	43.126119	97.503629	60.446185	0.943075	0.9722799999999999	0.9225549999999999	0.313357	17.364358	4.0	63.74488	36.455892	1.0	0.014115	12.424218	4.0	46.790593	42.703992	4.0	57.949765	63.39327900000001	6.0	0.013824000000000001	5.4655190000000005	5.0	44.642508	5.583775	4.0	45.03182
2950.0	4.0	23.713563	25.589566	45.650282000000004	69.558074	0.463312	0.371996	0.837075	0.633009	12.088933	5.0	71.215653	72.07008499999999	2.0	0.020497	8.357438	6.0	15.994093	10.946841000000001	2.0	92.653324	63.639692000000004	4.0	0.038562	5.409175	2.0	24.226931	2.858908	6.0	85.742677
2969.0	4.0	50.138607	62.093064	28.312669	92.229745	0.34353	0.34124899999999997	0.549714	0.8558540000000001	21.570037	4.0	89.609746	58.841001	1.0	0.038912999999999996	4.633963	6.0	59.41819399999999	67.82037199999999	3.0	21.465453	76.345742	1.0	0.011845	4.850899	3.0	15.051785999999998	2.170465	1.0	40.607662
3082.0	4.0	19.378813	59.233169	90.304023	10.571628	0.39769699999999997	0.6693640000000001	0.64794	0.9497479999999999	22.436675	5.0	53.117385	38.211482000000004	1.0	0.029963	7.466614	4.0	97.597162	8.27755	5.0	99.73669100000001	14.653007	2.0	0.05613099999999999	0.345326	6.0	73.729825	2.047726	3.0	40.941494
3187.0	4.0	75.35413199999999	27.078049	28.545084000000003	7.139798	0.8881760000000001	0.42451400000000006	0.415079	0.286821	18.897112	3.0	65.204109	12.397347	5.0	0.020171	9.46236	6.0	58.454252000000004	17.195741	4.0	12.045681	45.135171	1.0	0.031352	0.510436	4.0	99.890594	5.452325	5.0	14.415828
3229.0	4.0	86.439367	40.404896	84.027248	66.281858	0.621527	0.332656	0.820832	0.620166	42.512915	5.0	26.733337	38.542444	3.0	0.124555	14.27201	6.0	16.356164	63.315163	5.0	50.962106	51.966257	3.0	0.159505	5.877961	5.0	60.612097	2.752784	2.0	27.383058000000002
3308.0	4.0	32.022145	49.838761	50.791979	9.909023	0.718308	0.695114	0.330487	0.8751329999999999	22.930139999999998	6.0	74.074303	32.992744	2.0	0.010206	13.213289999999999	4.0	70.800898	41.691615999999996	1.0	50.202881	45.822573999999996	2.0	0.017214	4.625621	3.0	39.427333000000004	1.910263	5.0	49.486827000000005
3321.0	4.0	60.28908199999999	50.974965999999995	55.090812	35.567078	0.49248000000000003	0.851491	0.8766459999999999	0.402509	25.889877	2.0	84.94444	49.552638	1.0	0.012813	14.718342000000002	6.0	37.517435	60.813541	4.0	46.934184	45.930898	3.0	0.026323000000000003	0.978259	2.0	55.392742000000005	4.420814	6.0	33.871685
3337.0	4.0	89.13607900000001	88.622414	21.210645	68.06393800000001	0.8425440000000001	0.506536	0.8623860000000001	0.933212	53.500094999999995	6.0	87.653478	57.636247999999995	1.0	0.012637	8.663314999999999	6.0	59.272535999999995	61.149421999999994	5.0	95.389528	44.141242	1.0	0.836988	0.688086	6.0	74.048906	3.055135	2.0	55.913821999999996
3381.0	4.0	87.028131	29.163290000000003	9.111559	88.13963199999999	0.8567440000000001	0.382654	0.44744700000000004	0.5511560000000001	13.168235999999998	2.0	88.816598	10.297737	5.0	0.20946199999999998	11.297492	5.0	56.5571	54.415425	5.0	9.808860000000001	71.751275	5.0	0.018798	0.5191479999999999	2.0	89.216074	4.227412	3.0	57.506057999999996
3422.0	4.0	75.56446899999999	63.405356000000005	89.875309	8.50445	0.78874	0.704734	0.351383	0.34668499999999997	35.70316	6.0	18.735077	38.105466	6.0	0.017425	13.110231	2.0	85.934329	11.008834	3.0	91.76928199999999	8.070878	1.0	0.013655	2.0532049999999997	5.0	96.932389	2.1210139999999997	4.0	49.701606
3448.0	4.0	84.92061	45.747221	44.740756	20.388545	0.49418500000000004	0.744437	0.968198	0.364241	14.781426999999999	3.0	64.889787	26.652117999999998	1.0	0.012334999999999999	10.637851	4.0	71.926408	61.700139	4.0	2.734255	66.9397	4.0	0.025513	5.823685	5.0	39.248917999999996	0.465321	3.0	15.325747
3458.0	4.0	31.227277	57.557080000000006	77.45801	75.07135	0.753302	0.216581	0.893653	0.819667	67.11330600000001	6.0	19.564103	59.259917	2.0	0.016594	8.321874000000001	2.0	71.161692	25.018112	3.0	39.171865999999994	61.287178000000004	1.0	0.022635	4.103015	2.0	16.618561	0.8232379999999999	5.0	41.715311
3459.0	4.0	59.364796	12.265369999999999	59.496874	44.764654	0.46393500000000004	0.177984	0.701572	0.8560200000000001	65.62486899999999	3.0	40.551931	48.885008	1.0	0.028848000000000002	12.62688	4.0	64.831641	33.038906	4.0	96.365248	63.782909	5.0	0.036145	3.090952	4.0	51.25509	5.562373	3.0	66.604759
3522.0	4.0	6.4117239999999995	91.655788	73.38447	8.955902	0.696842	0.882985	0.5603560000000001	0.28796700000000003	69.959582	4.0	81.553523	19.538857	1.0	0.010947	0.8678389999999999	5.0	90.930185	74.802964	6.0	12.88803	72.958011	3.0	0.013169	1.4904680000000001	5.0	22.193116	3.5828379999999997	1.0	60.282578
3552.0	4.0	58.177589000000005	75.693086	24.055443	44.275578	0.8201729999999999	0.821501	0.5133310000000001	0.774502	37.082197	6.0	50.681942	62.557823	2.0	0.016309	10.197471	2.0	17.699059	31.050839	5.0	57.240099	70.481524	6.0	0.015234000000000001	2.9580759999999997	2.0	35.539858	3.8722480000000004	5.0	32.794708
3558.0	4.0	58.202548	21.067711	7.692033	99.020256	0.442238	0.74761	0.74283	0.49831899999999996	7.5452770000000005	5.0	78.909114	25.691604	1.0	0.10523900000000001	14.219785	4.0	29.365165	26.040183	5.0	78.906408	71.457837	2.0	0.021688	2.357962	3.0	34.815513	5.4687269999999994	1.0	6.398463
3560.0	4.0	29.783228	61.896003	45.761946	24.108442999999998	0.8523870000000001	0.9974930000000001	0.198607	0.8478979999999999	42.925186	4.0	98.212074	64.082138	6.0	0.024687999999999998	2.252238	5.0	81.083783	49.014216	5.0	19.420435	58.544039	6.0	0.010642	4.305547	3.0	77.084554	1.480505	4.0	24.7754
3575.0	4.0	48.490005	31.663113	51.408013000000004	41.366966	0.8458200000000001	0.460284	0.23778400000000002	0.9239629999999999	42.697276	4.0	99.853602	66.181905	6.0	0.059787	11.120449	1.0	54.275362	75.199919	2.0	72.384118	62.490936	1.0	0.029773	4.840247	2.0	23.005457	4.359426	2.0	20.801898
3655.0	4.0	50.448617	63.219366	53.046938	40.970102000000004	0.197501	0.909221	0.11016600000000001	0.592638	77.95942099999999	3.0	53.178502	61.825775	6.0	0.018003	10.8254	6.0	43.592827	49.186541	6.0	68.841421	37.348954	3.0	0.02974	2.61547	3.0	29.033396000000003	5.219207	4.0	94.18978
3709.0	4.0	6.577394	13.927131	43.882259999999995	6.250953	0.22737800000000002	0.471788	0.489001	0.657036	5.810189	5.0	20.447016	10.770699	5.0	0.020374	5.657422	6.0	23.53751	50.622129	1.0	62.39378000000001	38.474843	5.0	0.010549	3.2775269999999996	3.0	60.937	2.351188	1.0	81.817043
3717.0	4.0	22.524962	21.31629	95.66844	53.234149	0.137403	0.8016270000000001	0.727116	0.636959	16.34086	5.0	55.430434	50.918411	1.0	0.029133999999999997	13.064245	6.0	67.961442	39.613645	1.0	46.81494	63.874272	3.0	0.013163	5.679368	5.0	75.58843	4.587018	1.0	67.197497
3805.0	4.0	41.485757	78.925173	84.016173	53.120836	0.898225	0.394334	0.9968950000000001	0.396813	20.382315	6.0	40.95505	21.678908	2.0	0.814792	4.297753	4.0	84.640985	32.804914000000004	2.0	71.906352	44.377697999999995	1.0	0.013886	2.6532009999999997	1.0	4.97337	3.4760699999999995	6.0	96.655767
3810.0	4.0	77.879885	45.242466	95.061396	31.390334999999997	0.917479	0.27326100000000003	0.546619	0.841359	27.122681	2.0	99.445255	58.336023	2.0	0.012604	9.335571	4.0	89.314643	36.436741999999995	2.0	69.428207	52.582342000000004	1.0	0.013958000000000002	1.076619	5.0	43.229321	5.788691	4.0	24.654013
3821.0	4.0	26.981844	24.195002	84.81712900000001	42.030553999999995	0.6677649999999999	0.882144	0.570817	0.9917540000000001	12.305541	1.0	93.064159	54.038026	3.0	0.018361000000000002	12.450462	5.0	28.627163	37.300222	5.0	96.228983	55.528563	3.0	0.012356	0.937132	3.0	44.019372	0.12859600000000002	1.0	46.22735
