187.0	4.0	47.151483	32.641894	25.045797	28.800017999999998	0.660402	0.38319899999999996	0.528877	0.737294	12.405391	6.0	53.836774	71.666321	5.0	0.026601	16.805757	2.0	59.516197	57.612007	6.0	32.302755	43.288610999999996	2.0	0.015391	0.359929	5.0	35.541506	0.41095200000000004	5.0	92.369209
1198.0	4.0	78.08644699999999	14.774829	35.099693	85.662617	0.122182	0.21497600000000003	0.354157	0.577669	49.781622	4.0	61.41960400000001	29.518175	5.0	0.021700999999999998	9.308532000000001	2.0	38.707564	6.04645	6.0	12.491683	17.237408	1.0	0.011267000000000001	5.054114	5.0	89.276916	0.479138	4.0	36.549275
2432.0	4.0	23.371802	92.648151	88.418864	11.360596000000001	0.6382869999999999	0.8755629999999999	0.824483	0.297919	46.786966	5.0	99.058799	28.081020000000002	3.0	0.010339	2.76228	6.0	83.009682	11.726128	4.0	63.070186	16.393501999999998	4.0	0.063061	4.308461	6.0	8.414752	0.48471000000000003	6.0	16.911668
6557.0	4.0	84.147459	18.36889	7.8909210000000005	57.236553	0.6761550000000001	0.364597	0.508256	0.9621649999999999	9.813296000000001	4.0	47.903334	23.109061999999998	2.0	0.012782	6.774083	5.0	94.501724	52.577096999999995	1.0	61.490224	13.883742000000002	6.0	0.423304	2.5606009999999997	3.0	18.506198	0.126121	2.0	71.879149
7642.0	4.0	60.219077	81.007665	1.529188	52.913346999999995	0.282348	0.686001	0.385414	0.629051	74.82103199999999	5.0	86.56645300000001	70.422662	2.0	0.046656	12.382468	6.0	74.811456	30.505207000000002	5.0	50.567524	12.739264	1.0	0.084104	0.140104	4.0	58.671293000000006	0.391135	2.0	78.482584
8263.0	4.0	30.760340000000003	42.862474	93.572703	95.472987	0.261221	0.5370050000000001	0.443496	0.12926400000000002	54.470577	3.0	98.133337	51.211263	3.0	0.093335	7.330334	5.0	6.57752	57.638490000000004	6.0	61.936868999999994	71.62294	6.0	0.011470999999999999	0.23786999999999997	4.0	85.931057	4.859758	6.0	95.679153
187.0	4.0	47.151483	32.641894	25.045797	28.800017999999998	0.660402	0.38319899999999996	0.528877	0.737294	12.405391	6.0	53.836774	71.666321	5.0	0.026601	16.805757	2.0	59.516197	57.612007	6.0	32.302755	43.288610999999996	2.0	0.015391	0.359929	5.0	35.541506	0.41095200000000004	5.0	92.369209
1198.0	4.0	78.08644699999999	14.774829	35.099693	85.662617	0.122182	0.21497600000000003	0.354157	0.577669	49.781622	4.0	61.41960400000001	29.518175	5.0	0.021700999999999998	9.308532000000001	2.0	38.707564	6.04645	6.0	12.491683	17.237408	1.0	0.011267000000000001	5.054114	5.0	89.276916	0.479138	4.0	36.549275
2432.0	4.0	23.371802	92.648151	88.418864	11.360596000000001	0.6382869999999999	0.8755629999999999	0.824483	0.297919	46.786966	5.0	99.058799	28.081020000000002	3.0	0.010339	2.76228	6.0	83.009682	11.726128	4.0	63.070186	16.393501999999998	4.0	0.063061	4.308461	6.0	8.414752	0.48471000000000003	6.0	16.911668
6557.0	4.0	84.147459	18.36889	7.8909210000000005	57.236553	0.6761550000000001	0.364597	0.508256	0.9621649999999999	9.813296000000001	4.0	47.903334	23.109061999999998	2.0	0.012782	6.774083	5.0	94.501724	52.577096999999995	1.0	61.490224	13.883742000000002	6.0	0.423304	2.5606009999999997	3.0	18.506198	0.126121	2.0	71.879149
7642.0	4.0	60.219077	81.007665	1.529188	52.913346999999995	0.282348	0.686001	0.385414	0.629051	74.82103199999999	5.0	86.56645300000001	70.422662	2.0	0.046656	12.382468	6.0	74.811456	30.505207000000002	5.0	50.567524	12.739264	1.0	0.084104	0.140104	4.0	58.671293000000006	0.391135	2.0	78.482584
8263.0	4.0	30.760340000000003	42.862474	93.572703	95.472987	0.261221	0.5370050000000001	0.443496	0.12926400000000002	54.470577	3.0	98.133337	51.211263	3.0	0.093335	7.330334	5.0	6.57752	57.638490000000004	6.0	61.936868999999994	71.62294	6.0	0.011470999999999999	0.23786999999999997	4.0	85.931057	4.859758	6.0	95.679153
