5	1	0.951316302558352	-0.8755887298814294	-1.531974233961805	-0.9279690604673163
7	1	0.259996413391887	-0.556059523598257	-0.4658743351711982	-0.9603664513208783
8	1	-1.7054906681388673	2.202924261062793	-0.5625560900317077	1.0455300815473136
19	1	0.764460600288477	-0.09073920931296844	1.4100540489098714	1.0287721772408982
29	1	0.8385662110055099	-1.6244114643782925	-1.032996095552355	-2.000892998039656
30	1	-2.022811377491523	1.8049473871416428	-0.6225400224736307	1.1711844095389412
34	1	-0.6438250844921726	1.9041871529216665	1.2658120427958635	1.291855750545409
36	1	0.43044305651139114	-0.24633262894730626	1.2133960361678744	1.2432956465279676
37	1	-1.4595573538103577	-0.23278694082172496	-1.2238749010056358	-0.22557154774881347
40	1	0.740141633454149	-0.9629803165924031	-0.16503090134788856	-0.7687670220627596
41	1	-0.35759432032542254	0.5604573915423147	-0.883633303204624	-1.6235353220263455
46	1	1.1364190534798235	-2.230875098186003	-0.27385596096311116	-1.7905026666211676
56	1	0.37629109646236925	0.11992991336780497	-0.6660560754529543	-0.9978588564111088
59	1	-0.4297563611779267	-0.5473719240513423	-0.9362206687476292	-1.7042808183071592
68	1	0.6782925542357506	-0.44367591480332386	-0.7727375501331302	-0.7321370784286815
73	1	-3.184407142408164	1.9048864745554928	-1.2535983196732134	-0.7701350899553575
81	1	0.858228608752646	-1.0931786534246013	1.3864229831602235	1.1867795674219972
90	1	1.0316119072556937	-0.9839686485179658	-1.0790302613938556	-1.233028540104976
101	1	-1.5972749933287904	1.487874229000314	0.9294699792596139	1.2842110034834227
106	1	-1.2454421169699421	-0.38076162722556234	-1.360565605678062	-0.9317781724941986
107	1	-1.5655421181876983	-0.5944609121086287	-1.5036651657420494	-1.7847004339904542
115	1	0.7354205105479273	-0.2739710285772997	1.530125975970654	1.2713226762436112
120	1	0.5651507927102088	-0.09473056973806464	-0.6401389986551259	-1.0405762941209675
122	1	0.2212067408014926	0.28032810850865	-0.6531151205247974	-0.7667551684251497
128	1	0.3354883010711174	-0.9870333687051438	-0.7246568281452161	-0.865794121355494
