20	2	30.059668	35.747627	88.151478	10.527165	0.844914	0.967792	0.769300	0.476627	18.125874	2.000000	16.445616	22.124747	6.000000	0.017347	6.011153	3.000000	79.476631	4.144441	4.000000	90.850739	15.010137	2.000000	88.416102	18.614214	1.000000	13.172149	22.194907	1.000000	58.094368	5.284089	4.000000	0.025849	5.170658	4.000000	5.036541	14.316250	6.000000	98.580174
21	2	4.516648	36.460297	92.961084	94.392488	0.743706	0.192974	0.941763	0.925616	13.593702	4.000000	24.986747	4.231842	3.000000	0.010439	3.115829	1.000000	57.372459	1.418512	3.000000	9.456500	9.956624	5.000000	79.776058	23.162269	2.000000	87.042408	20.382344	2.000000	15.038155	2.890325	5.000000	0.014525	5.614740	3.000000	56.558706	0.363634	3.000000	21.658986
22	1	1.285354	1.073109	38.255394	98.885245	0.404420	0.257007	0.833541	0.142361	22.172645	4.000000	80.715856	12.546819	1.000000	0.013498	1.886779	5.000000	23.774574	1.802367	1.000000	99.841617	6.143243	3.000000	13.764523	21.087164	5.000000	75.805371	1.031490	4.000000	32.664521	3.333478	3.000000	0.057897	3.006320	5.000000	55.693888	18.832000	5.000000	73.732196
23	3	78.452448	78.619218	22.103892	45.053758	0.401797	0.929812	0.360001	0.915717	8.201406	1.000000	2.282086	9.640714	1.000000	0.105084	0.255988	4.000000	48.480767	5.465684	1.000000	65.017406	22.413506	5.000000	35.394577	3.635645	4.000000	74.255161	7.421823	5.000000	45.464728	5.239136	6.000000	0.013722	4.053913	4.000000	40.952751	15.716821	1.000000	14.480240
24	1	91.463037	29.376088	40.934070	69.849579	0.474218	0.475189	0.747003	0.275828	12.370937	6.000000	93.025239	18.352216	5.000000	0.010160	3.844457	2.000000	23.118706	5.939173	3.000000	39.995933	6.606516	1.000000	62.552593	17.892729	1.000000	25.704745	22.402606	3.000000	9.794121	3.246052	5.000000	0.028058	0.393892	5.000000	37.781863	15.554963	1.000000	94.202728
25	1	55.368228	65.473150	84.735510	99.226249	0.920412	0.264088	0.136220	0.610541	17.695612	4.000000	49.979593	2.477298	2.000000	0.019967	3.203498	1.000000	23.017039	4.854239	3.000000	70.466509	8.737893	5.000000	6.765122	9.055253	1.000000	4.904020	15.744010	3.000000	26.686664	4.125998	6.000000	0.015648	1.472546	2.000000	67.317186	3.694315	3.000000	48.441292
26	4	46.285538	72.140781	97.561231	30.117078	0.224439	0.911113	0.677314	0.564853	9.265749	2.000000	27.560906	21.814152	5.000000	0.049995	2.361071	5.000000	15.249145	3.658465	2.000000	34.850506	11.340821	6.000000	25.574309	7.630662	3.000000	49.185592	11.242075	1.000000	12.010867	4.391658	4.000000	0.039900	1.711529	1.000000	99.090036	22.651950	1.000000	38.150776
27	1	75.299021	60.820200	77.118069	68.000644	0.825662	0.647436	0.943356	0.707509	19.454708	2.000000	47.322411	16.383911	6.000000	0.015814	3.671385	5.000000	97.578691	1.544602	1.000000	8.808160	9.380734	1.000000	26.295506	5.497055	3.000000	74.770511	2.625062	3.000000	35.032769	3.852188	4.000000	0.016438	2.381480	5.000000	6.133491	0.495604	3.000000	80.486372
28	3	99.238025	34.665084	95.138454	37.556704	0.381742	0.485490	0.450213	0.875973	3.054859	1.000000	79.465084	19.520251	1.000000	0.041792	4.079004	2.000000	98.550568	3.795634	5.000000	74.343269	6.756729	4.000000	73.793429	11.807678	1.000000	82.419159	8.567720	4.000000	73.481486	3.968025	5.000000	0.033802	1.726746	2.000000	54.518944	13.579352	1.000000	84.957599
29	2	12.617467	33.595933	77.551099	80.685565	0.149486	0.919958	0.274081	0.218774	6.950273	2.000000	3.668349	1.624459	1.000000	0.092568	2.522659	5.000000	25.806309	2.272424	4.000000	23.743610	8.131536	4.000000	85.884734	5.408533	2.000000	3.341944	11.368300	5.000000	67.796383	4.977584	3.000000	0.062823	1.386906	4.000000	89.778758	5.780004	3.000000	30.116334
30	2	93.394656	66.499817	4.718900	13.655293	0.299482	0.809331	0.850845	0.718534	12.059199	1.000000	45.444650	3.777877	6.000000	0.010989	1.937433	1.000000	8.679145	5.190512	5.000000	96.236372	12.590090	6.000000	85.932994	3.430813	4.000000	8.036610	10.961053	3.000000	39.682112	2.046682	2.000000	0.011994	5.367787	3.000000	88.477598	1.959198	6.000000	36.901832
31	1	48.415206	40.618272	97.415896	33.563299	0.996276	0.117699	0.781966	0.215338	16.224446	1.000000	67.722253	18.464303	5.000000	0.039066	5.453393	3.000000	51.564538	0.979841	6.000000	98.034131	9.861309	5.000000	28.306278	1.160517	4.000000	28.354736	19.034451	3.000000	39.040932	4.496136	4.000000	0.015883	2.522233	2.000000	33.381061	11.359027	5.000000	4.166055
32	3	79.802776	88.049754	75.793223	12.705669	0.347962	0.251088	0.127645	0.560333	19.529417	5.000000	37.719721	19.371663	2.000000	0.014905	0.947614	6.000000	47.799191	1.390398	2.000000	88.666961	5.771476	4.000000	64.928000	15.065205	3.000000	15.908688	22.319340	2.000000	26.107856	2.290037	3.000000	0.022522	5.692979	4.000000	86.707603	8.371951	6.000000	54.309361
33	4	44.832216	63.062297	85.122519	72.485205	0.613090	0.971946	0.900268	0.797979	22.942449	6.000000	68.059770	9.600252	1.000000	0.095988	2.243901	2.000000	37.092221	5.159177	6.000000	34.285839	19.153938	3.000000	34.004440	13.869412	3.000000	77.262168	15.804102	1.000000	47.886201	2.813527	3.000000	0.034015	3.043491	1.000000	53.424038	18.731173	6.000000	55.060554
34	2	79.347979	94.431781	44.177764	88.279439	0.216090	0.826600	0.482980	0.235800	22.975186	2.000000	72.308467	17.893651	4.000000	0.022465	1.783101	6.000000	15.364662	0.955787	6.000000	30.848242	20.402414	5.000000	22.842107	13.909936	3.000000	50.802591	6.174018	3.000000	92.405961	2.196499	1.000000	0.017489	0.341671	5.000000	7.284600	24.297580	6.000000	10.338318
35	3	36.488178	81.316238	29.047365	48.657219	0.733268	0.866042	0.619042	0.166895	9.075406	5.000000	59.335534	1.459132	1.000000	0.268629	2.314641	5.000000	73.586809	2.826974	6.000000	51.332853	23.681497	6.000000	68.701454	11.170016	5.000000	48.219306	19.851510	6.000000	76.562323	2.073775	6.000000	0.015430	2.532017	5.000000	96.337076	21.923066	2.000000	12.672299
36	3	87.003477	46.460379	35.763245	67.442869	0.704030	0.282922	0.165497	0.128721	3.077309	2.000000	20.345122	9.078460	6.000000	0.164780	0.689039	3.000000	91.248844	1.880952	5.000000	83.216988	2.542753	2.000000	19.102529	4.630535	1.000000	38.001692	11.207161	4.000000	52.874051	5.205044	3.000000	0.017997	3.231171	4.000000	18.024965	17.447282	2.000000	58.048057
37	1	25.424293	48.067405	42.328873	83.390823	0.374875	0.136043	0.623864	0.602679	23.265051	5.000000	74.479696	3.861531	5.000000	0.012337	4.577567	6.000000	37.793836	2.193727	5.000000	77.810013	20.600287	4.000000	30.170677	24.348314	3.000000	20.431117	13.355370	6.000000	10.380809	1.113238	2.000000	0.025092	4.712420	1.000000	3.843138	0.620793	3.000000	70.328026
38	3	80.019449	47.025929	48.838160	37.555282	0.709035	0.472649	0.930771	0.234648	15.031881	4.000000	10.244611	23.347737	6.000000	0.102247	2.613181	6.000000	87.211095	2.106437	4.000000	88.363081	19.448843	1.000000	61.871144	16.171232	4.000000	34.280211	19.762013	4.000000	51.176417	4.789299	5.000000	0.228260	2.958592	6.000000	66.861917	3.463588	5.000000	22.370117
39	2	51.384529	53.379242	86.020401	78.176820	0.716781	0.872580	0.674894	0.166958	5.912308	3.000000	70.205708	9.881734	3.000000	0.028389	4.295824	1.000000	32.046711	4.953931	5.000000	95.304378	2.382105	3.000000	1.329297	19.444324	6.000000	9.605112	7.419993	2.000000	58.032459	4.412282	6.000000	0.014746	2.994135	6.000000	74.267575	20.185134	2.000000	48.286465
40	2	43.581596	55.201271	53.102873	83.872494	0.240300	0.871142	0.660960	0.411776	13.254289	3.000000	87.608797	1.980031	5.000000	0.018317	4.189499	5.000000	97.949464	0.769949	5.000000	31.706832	4.844328	1.000000	8.934306	0.634161	3.000000	29.804764	23.032663	5.000000	25.285077	2.155666	5.000000	0.021739	4.602355	2.000000	83.090283	10.718558	2.000000	41.800368
41	3	20.032772	25.231101	51.819578	12.449424	0.706859	0.631929	0.152752	0.534981	13.987281	6.000000	74.665148	17.942296	4.000000	0.015122	1.562571	1.000000	80.909541	1.632123	2.000000	83.162581	14.943809	4.000000	28.314487	12.086413	4.000000	60.628763	1.599419	1.000000	58.620740	5.324911	1.000000	0.013473	0.749863	2.000000	17.530888	11.273172	4.000000	71.919830
42	3	86.032859	60.389539	39.260285	84.763603	0.262903	0.913578	0.983604	0.912118	13.041652	3.000000	89.902471	25.596061	1.000000	0.013252	5.679410	3.000000	91.497409	0.268484	6.000000	9.149450	4.144691	4.000000	57.946402	25.073364	6.000000	74.632942	5.644947	5.000000	31.783897	4.880489	5.000000	0.012865	3.111907	1.000000	97.521224	2.048721	6.000000	81.873838
43	2	9.006826	53.642339	95.320071	20.983607	0.224701	0.664658	0.527008	0.691530	2.474418	1.000000	11.026700	3.017973	2.000000	0.016302	2.080812	2.000000	7.754167	2.257245	4.000000	93.008048	22.296109	5.000000	83.556692	5.456007	4.000000	51.605448	16.697784	6.000000	47.691269	1.865951	2.000000	0.042638	4.302235	4.000000	17.202277	13.313545	2.000000	58.730046
44	4	77.121278	98.783759	10.218137	85.972593	0.455500	0.859949	0.673581	0.644411	16.007942	2.000000	16.698219	17.964273	4.000000	0.010991	5.606586	2.000000	83.849559	3.097809	4.000000	38.763198	21.436092	6.000000	56.146476	3.336365	5.000000	64.437305	21.301939	4.000000	7.441166	3.005251	2.000000	0.035374	0.370371	6.000000	20.487213	22.657976	5.000000	59.978515
45	4	69.054081	31.260568	61.986076	80.711128	0.442959	0.369523	0.722190	0.630272	21.687313	5.000000	49.671963	3.724184	5.000000	0.010975	0.459598	6.000000	81.275243	0.774721	2.000000	94.200541	0.909264	3.000000	89.291162	11.043652	5.000000	13.302509	13.708323	6.000000	52.947702	4.377353	3.000000	0.012285	1.444027	1.000000	60.707025	13.691610	6.000000	85.812069
46	2	36.835493	79.059460	65.575538	72.910175	0.734600	0.378098	0.636964	0.243149	7.387152	4.000000	50.590994	1.018367	1.000000	0.441961	4.819771	2.000000	20.041416	3.393464	3.000000	54.330436	8.413610	5.000000	9.230722	21.738503	3.000000	10.927880	16.829713	2.000000	46.638066	4.454202	1.000000	0.016199	4.094171	4.000000	48.865273	21.581098	1.000000	82.205578
47	3	93.421532	14.417419	41.668684	66.406119	0.183929	0.281233	0.791790	0.561545	12.798133	6.000000	33.293558	18.460254	1.000000	0.014329	3.682713	2.000000	81.696125	4.322000	6.000000	9.105547	19.817910	1.000000	25.174895	18.723339	4.000000	99.963818	15.860690	5.000000	20.383308	2.957543	6.000000	0.048273	5.614131	2.000000	53.304468	16.961803	6.000000	27.835836
48	1	14.066337	22.806411	63.102250	69.621886	0.884455	0.810529	0.119192	0.182689	9.713057	2.000000	95.793614	20.440882	6.000000	0.011495	3.826141	1.000000	53.562998	4.886300	6.000000	67.343460	17.973349	5.000000	50.487843	14.749628	1.000000	89.030743	15.080120	5.000000	88.171634	2.589450	6.000000	0.033793	2.998742	6.000000	8.142668	3.815220	1.000000	4.737636
49	2	88.424848	9.130115	6.950904	13.699905	0.860492	0.723550	0.771158	0.901030	8.832333	3.000000	87.913250	21.422076	3.000000	0.016297	2.977978	6.000000	85.965511	2.254039	4.000000	23.285672	1.966209	1.000000	63.401818	4.515484	2.000000	96.756425	20.072736	2.000000	79.471343	0.788955	6.000000	0.013214	5.912117	1.000000	87.240914	1.312062	5.000000	90.666705
50	2	78.167956	67.062072	9.226999	27.805735	0.957985	0.996198	0.840666	0.850274	2.396645	3.000000	22.448520	2.225398	6.000000	0.069245	4.296243	4.000000	79.761580	1.487460	6.000000	63.022625	6.516528	3.000000	95.413679	22.940549	4.000000	69.415578	18.422511	5.000000	98.374465	0.750144	5.000000	0.010553	3.661463	4.000000	84.212664	9.264175	5.000000	60.502961
51	2	64.223031	55.047311	2.613106	19.113912	0.996251	0.709676	0.723496	0.416394	6.055499	6.000000	29.495837	13.927659	6.000000	0.014775	1.295897	2.000000	62.054315	1.274134	3.000000	31.252849	5.749194	5.000000	31.937033	24.114588	4.000000	12.246444	9.999832	1.000000	96.667234	3.687025	3.000000	0.013706	1.397783	4.000000	42.179956	15.492774	6.000000	7.249353
52	4	47.026600	35.949074	16.959676	78.862302	0.382555	0.352118	0.587187	0.450425	9.132601	6.000000	68.080596	8.813308	3.000000	0.329412	3.662336	4.000000	67.352589	2.713212	6.000000	22.448676	10.820674	4.000000	8.246636	20.964380	4.000000	76.702802	14.837146	5.000000	31.614425	3.860196	6.000000	0.044218	0.739143	4.000000	28.876480	10.463164	4.000000	67.606542
53	2	52.086185	76.364762	24.963082	34.273990	0.749966	0.957026	0.263184	0.591739	9.915367	3.000000	94.754676	7.746766	3.000000	0.050427	2.696850	3.000000	61.538082	4.117272	4.000000	18.622187	18.623082	4.000000	8.963953	2.888396	5.000000	81.966321	5.328732	6.000000	91.311153	0.977929	1.000000	0.017420	4.699114	5.000000	82.923554	3.488041	3.000000	88.318391
54	2	69.444435	75.380046	9.885850	10.181488	0.708488	0.639464	0.921912	0.297046	23.602624	3.000000	17.472292	12.369887	1.000000	0.013610	1.016197	5.000000	19.411535	3.201857	4.000000	25.640339	18.777998	1.000000	28.963938	19.873741	3.000000	22.020210	13.726523	3.000000	74.673637	3.057152	3.000000	0.045154	2.042934	3.000000	15.453863	12.950005	1.000000	30.656243
55	2	89.191466	82.863135	36.018689	62.439685	0.498745	0.615696	0.975166	0.728115	17.615468	1.000000	66.168734	12.950213	3.000000	0.342806	4.286398	3.000000	17.622887	0.425751	6.000000	11.361518	5.132909	1.000000	40.942305	5.911392	1.000000	64.504274	17.204464	6.000000	50.556796	3.307075	5.000000	0.024070	0.108291	6.000000	80.753829	8.689171	3.000000	88.484901
56	2	78.904430	36.687975	75.110652	37.445376	0.269891	0.362352	0.818622	0.998076	21.902838	2.000000	99.548116	5.891977	1.000000	0.013912	6.104078	5.000000	59.920778	0.303726	3.000000	95.548645	5.094506	4.000000	97.963855	20.371460	6.000000	63.532932	4.624471	3.000000	56.799723	1.038231	1.000000	0.036893	5.837123	5.000000	80.530452	12.252058	4.000000	86.107997
57	3	40.475174	79.087482	67.639820	39.446704	0.618085	0.425696	0.213704	0.841951	11.787624	3.000000	30.734450	15.327193	2.000000	0.193700	3.752416	3.000000	65.228914	3.695512	5.000000	83.600879	9.539196	2.000000	23.702090	6.280975	6.000000	30.484803	4.321768	1.000000	32.736855	0.811873	3.000000	0.015136	4.277129	2.000000	78.188896	1.907295	4.000000	32.064432
58	1	85.367558	11.109722	36.540184	55.550012	0.774501	0.219224	0.839007	0.474017	7.311130	4.000000	69.102344	20.302823	4.000000	0.016806	6.066614	2.000000	50.218376	0.989892	2.000000	19.496433	8.555720	4.000000	76.656352	10.730867	2.000000	42.774634	4.371423	3.000000	92.390739	0.470164	6.000000	0.143038	2.980984	1.000000	84.021476	11.627321	1.000000	59.647387
59	1	10.211822	19.978798	9.567553	5.644084	0.692652	0.844223	0.780592	0.365095	23.217490	5.000000	62.077478	22.819627	2.000000	0.023501	2.755215	4.000000	75.406500	3.827874	3.000000	97.514804	11.049289	2.000000	75.008105	5.895452	5.000000	98.144390	3.735269	5.000000	30.726639	3.222596	4.000000	0.010189	1.243832	3.000000	53.410587	10.399959	2.000000	22.683884
60	3	26.421135	64.260167	89.602980	72.985305	0.279248	0.529719	0.349112	0.528680	17.034476	2.000000	30.012032	24.998398	5.000000	0.019328	4.459623	3.000000	22.502015	5.042206	3.000000	70.460355	1.087344	6.000000	61.330005	8.096877	1.000000	56.007606	0.420869	3.000000	3.357284	4.809877	2.000000	0.012686	5.437273	4.000000	84.298064	8.796057	3.000000	55.998023
61	3	32.204972	48.790595	76.450748	80.333734	0.773412	0.519323	0.896646	0.331277	21.129482	2.000000	3.964243	10.020016	4.000000	0.038451	4.304145	5.000000	7.170988	5.651752	3.000000	73.302017	20.279251	4.000000	88.241339	0.520480	4.000000	47.433591	19.249801	4.000000	40.861852	5.112337	4.000000	0.343770	3.985126	3.000000	48.385134	6.204788	2.000000	18.659478
62	3	56.152776	82.660290	37.117396	46.319320	0.415386	0.623586	0.940918	0.954854	7.362505	6.000000	93.530361	19.001954	4.000000	0.078670	4.273842	5.000000	64.890874	5.377146	1.000000	39.612005	7.782367	6.000000	9.406913	17.005343	2.000000	11.269795	9.222155	6.000000	33.021726	3.801892	2.000000	0.070738	1.577745	1.000000	71.534599	22.447222	1.000000	8.762270
63	3	94.185338	77.236918	93.299136	71.379361	0.130086	0.337058	0.666046	0.930727	20.513660	2.000000	39.992759	4.239566	5.000000	0.035275	4.814885	6.000000	18.310619	0.171951	5.000000	19.178531	12.619677	3.000000	84.455180	21.459605	1.000000	1.865322	14.597326	6.000000	38.256716	1.722830	1.000000	0.024437	3.458287	2.000000	85.508201	25.034847	2.000000	35.355409
64	1	47.756232	35.715111	24.881294	68.866588	0.270213	0.675996	0.698247	0.217064	17.980142	1.000000	32.125600	12.796913	3.000000	0.012976	5.705267	5.000000	55.339625	6.031837	5.000000	6.131834	19.036795	1.000000	37.097032	16.594409	3.000000	91.223982	8.303826	6.000000	87.960907	3.410384	3.000000	0.031963	4.413567	5.000000	1.470227	23.172733	5.000000	8.831421
65	1	21.842912	1.671006	22.596771	94.813281	0.483966	0.445691	0.979689	0.997329	14.126826	1.000000	31.070564	1.145588	3.000000	0.016598	1.850432	1.000000	18.621269	6.134466	5.000000	99.828109	15.830471	5.000000	26.089729	4.419105	5.000000	7.979062	4.522652	2.000000	47.839290	0.814104	4.000000	0.010322	3.647358	1.000000	84.723003	19.592281	5.000000	61.521320
66	2	58.913918	44.327801	67.624891	80.821575	0.443750	0.534335	0.586705	0.157210	18.140217	1.000000	1.688295	8.674752	3.000000	0.013399	3.065080	4.000000	34.520387	5.737263	5.000000	79.170902	16.649863	4.000000	32.541235	18.303283	5.000000	51.870326	8.887592	1.000000	4.254261	2.677663	3.000000	0.031909	5.870250	2.000000	36.625877	11.938926	4.000000	9.132443
67	1	15.668628	47.623892	15.918828	53.391576	0.531928	0.262857	0.490424	0.758878	12.667861	4.000000	17.130244	21.951008	5.000000	0.013338	4.676205	5.000000	64.732949	0.900317	1.000000	10.933263	1.125999	4.000000	55.324800	9.659560	5.000000	20.930472	9.084323	5.000000	14.472984	4.799222	6.000000	0.027424	2.054216	4.000000	70.883307	15.296955	1.000000	57.259375
68	3	3.796958	68.492665	63.985558	63.269737	0.570175	0.752515	0.135210	0.403978	10.272678	2.000000	22.493808	18.578305	6.000000	0.019921	3.841260	4.000000	33.361702	3.124579	1.000000	1.341270	22.010875	5.000000	75.000608	24.576979	3.000000	52.670437	9.920709	6.000000	71.063239	3.297315	6.000000	0.152014	1.558150	1.000000	85.002858	2.798528	6.000000	40.389008
69	2	2.816594	84.938694	90.669900	77.740827	0.154129	0.757120	0.225382	0.785949	4.389116	6.000000	54.092485	19.528084	6.000000	0.015257	1.893583	4.000000	23.203897	4.034624	2.000000	32.456534	4.195043	1.000000	40.903403	24.486801	2.000000	7.861398	8.903083	5.000000	88.667204	5.741287	1.000000	0.012203	4.069636	3.000000	60.173172	9.229812	5.000000	45.756996
70	1	22.543462	3.378479	65.546015	26.432545	0.180543	0.322426	0.834320	0.103493	14.475225	5.000000	60.431674	0.324332	1.000000	0.012610	4.652423	3.000000	87.285905	4.062587	2.000000	85.091173	21.631398	1.000000	1.475938	3.301047	4.000000	43.203373	22.622082	5.000000	77.825187	1.437312	6.000000	0.033641	2.449625	1.000000	77.289193	11.233569	1.000000	1.921377
71	4	88.971136	60.532943	13.979043	34.286889	0.392950	0.690024	0.255487	0.320046	0.539932	3.000000	40.196133	24.433207	2.000000	0.010131	3.648172	2.000000	13.014814	4.705857	2.000000	81.333564	9.349692	4.000000	66.942766	8.848723	3.000000	49.962704	6.255717	2.000000	87.572999	1.364489	5.000000	0.029716	3.308608	6.000000	3.234487	19.189698	4.000000	88.242707
72	4	21.810354	61.061625	80.380456	91.969419	0.437051	0.914483	0.868699	0.888002	23.049827	3.000000	28.247599	12.206186	3.000000	0.039498	4.368477	6.000000	41.457270	1.000166	2.000000	7.882832	4.072603	6.000000	13.568086	5.624924	3.000000	95.949715	12.741182	2.000000	22.861705	0.856644	3.000000	0.012508	1.330740	3.000000	93.856778	17.749328	4.000000	46.230009
