2	3	-2.318235	-7.998119	-1.313183	-3.831342	6.511719	4.568563	-0.252998	-3.681696	3.187103	-2.133461	-1.313183	-3.831342
3	3	5.941230	6.028749	0.988309	-2.341641	-4.292421	-5.073055	-3.369385	-5.006110	1.338598	-0.745827	-2.504236	-4.590490
6	3	-0.074407	-3.679354	-2.209708	-1.502842	7.112704	6.629521	1.300589	2.597066	-4.141735	-3.685364	0.513528	5.865150
7	3	-9.137512	-4.568565	-1.329284	5.518977	6.900290	6.918515	-2.077740	-2.665305	-3.689824	-4.565866	-6.989739	-3.158253
13	3	-4.613974	-2.969175	-1.584924	-3.270473	-8.111072	-2.985850	1.544108	5.864517	5.365700	7.428390	1.788310	0.308619
18	3	4.320042	7.409987	3.858250	8.509662	-3.088839	-4.113467	-3.100400	-0.126512	-5.295654	-4.130440	0.456067	5.535656
23	3	6.761518	1.187091	-5.616742	-3.485424	5.869566	6.272069	2.894711	4.961966	7.520807	6.358015	-0.274243	-3.381559
28	3	-4.482222	-6.263654	-4.744088	-6.632572	6.765897	6.157782	3.067442	4.797964	6.052463	0.002289	-4.724627	-6.631552
32	3	7.841297	8.453929	2.223496	-2.905490	-2.974401	-3.247947	0.309391	-7.444826	6.691465	8.453723	3.673117	4.442977
35	3	-6.612056	-5.231117	-6.297875	-2.064058	3.764929	6.552481	1.730690	7.847801	5.378997	6.552596	-0.053649	-1.248713
36	3	4.347365	7.359115	3.811997	9.027879	-3.708106	-3.229938	-0.948798	-0.906834	-6.476822	-3.229952	1.700054	8.119845
38	3	6.816764	6.329740	0.605398	-2.089508	3.526816	6.327774	3.619641	7.322100	-2.984881	-5.693776	-5.063272	-3.224237
41	3	-7.341835	-5.880343	-2.745685	-5.055997	4.740858	5.284230	1.737751	-1.694805	-9.084646	-5.881882	2.190118	4.390145
42	3	6.581760	6.046605	2.765217	6.001109	8.333514	6.046605	-0.902920	-2.503107	-4.652561	-3.003514	-5.893115	-5.821679
47	3	8.974574	5.030423	-0.962089	-3.129610	-1.938679	-1.709367	-5.274949	-3.647690	7.116103	5.030423	2.272724	5.687581
57	3	-4.936059	-3.411731	-1.140441	-4.847566	4.561261	7.533692	2.487249	4.899061	6.032304	7.533826	0.591331	-2.487300
60	3	-8.214417	0.608768	4.193344	7.097614	-8.510454	-5.154708	3.524564	7.039336	-2.834370	-5.152555	0.706015	-4.356257
61	3	-3.855928	-6.105147	1.037014	5.018669	0.597469	-4.865830	-2.309550	-1.836817	3.386389	-0.117405	-2.309230	-1.836811
62	3	5.777682	6.919129	2.840553	4.463306	-5.488544	-1.277896	-3.226445	-1.016027	-0.211033	4.405022	2.835733	4.461877
63	3	9.277128	7.839910	3.597961	1.563397	0.483818	7.839872	3.931632	5.987093	4.663458	7.839910	3.931632	5.987093
68	3	-12.243065	-0.144299	1.782366	6.759764	-8.005509	6.079916	6.162841	7.260426	-6.594853	-0.142708	-2.983313	-1.585062
75	3	-4.802577	-2.870389	-5.574395	-3.981836	7.639341	8.116587	-0.333225	-3.980830	4.454751	7.849151	5.215058	5.448121
