143	2	2.756627	-4.904899	-4.053096	-2.062511	-5.849280	-9.896608	1.268008	7.362572
147	2	3.405891	-1.021742	-6.624260	-4.822203	8.410818	5.877952	-0.170348	-4.816017
148	2	-3.984760	-3.735754	-5.875801	1.568790	-3.983266	-3.735754	-5.876824	-3.068850
149	2	-4.077491	2.969206	1.844447	4.870410	-2.617396	-3.303958	-3.166529	1.442926
152	2	2.210011	6.462934	3.816362	6.490910	-5.293361	-4.301148	-3.642666	-5.774764
153	2	-3.688589	-5.698575	-5.108232	-1.275304	6.934389	5.784105	0.503212	-1.233046
154	2	-1.724935	-7.812648	-5.931051	-4.019519	2.478605	-1.670263	-4.714395	-4.019488
157	2	4.676993	6.881609	1.424417	-4.673910	-5.271071	0.609781	-3.625872	-7.533286
159	2	-4.403431	-9.791563	-3.840679	-5.431630	-6.536020	-9.791605	0.632357	5.608962
161	2	-3.007163	-5.310815	-6.307958	-3.371277	-6.455144	-5.375656	-1.957106	5.891693
164	2	5.407938	7.060571	0.815835	-8.459400	-3.136653	-1.058780	-2.627112	-8.647294
165	2	-9.491166	-5.005290	2.335134	8.297497	1.147979	-3.872332	-2.024966	1.989939
166	2	-8.120171	-1.073116	1.061293	8.925323	-0.127660	6.031808	2.360243	8.925389
167	2	8.024669	6.525445	0.626328	-1.398538	-1.603029	1.054816	-4.472472	-5.748105
168	2	-10.837785	-6.856839	1.249051	6.267028	-7.866714	-6.856714	-3.162472	-4.576779
169	2	-5.467201	-7.858982	1.436839	5.629864	4.949900	-1.306278	0.314192	-1.006158
172	2	-4.309498	3.722167	3.576996	7.303420	7.727026	7.884717	0.752500	-1.297956
176	2	-7.564894	-1.629274	-2.702645	6.571024	-1.536379	-1.537163	-9.097908	-1.444763
180	2	-5.357707	-2.881599	-2.479575	-6.558929	3.383118	6.867194	2.864918	2.166212
182	2	9.553626	6.613091	1.667355	-0.228526	3.534500	6.610635	2.934795	6.845144
184	2	-5.910968	-8.049287	0.442353	3.688977	-4.610741	-8.049240	-2.778662	-0.852789
190	2	4.940729	3.309383	-0.401826	-4.610724	-1.856080	-4.611956	-4.509837	-5.724063
191	2	-5.464720	-2.888211	-10.803787	-8.397173	5.099961	7.570230	-5.083583	-7.479629
192	2	-10.979120	-3.470492	0.035912	7.285635	-5.401389	-3.415991	-5.616224	-3.089857
196	2	4.309433	6.531896	2.140369	4.009021	-6.426197	-4.468097	0.856455	3.999777
203	2	-4.747337	-1.632778	-4.498510	-4.061873	6.903672	9.422146	0.695667	-3.112015
206	2	-11.630131	-3.401374	1.269685	6.193657	-5.852868	-3.401374	-4.266056	-1.250230
207	2	-5.291481	-3.686690	-4.217077	-6.006155	6.130804	6.893681	1.846258	-2.215889
210	2	-6.232883	-2.672934	-3.206038	-1.152618	-7.341884	-3.019388	2.223850	6.234536
214	2	-6.280319	-4.577878	-6.330254	-7.762415	5.582472	6.467028	0.034695	-5.237569
215	2	0.011832	-0.873958	-9.462681	-3.698989	5.988215	6.794658	-3.317905	-3.698989
217	2	-1.068890	-3.056305	-4.373644	-6.784757	5.217041	7.354567	0.655146	-0.913195
221	2	-9.097403	-2.008593	-0.408879	-6.853232	3.677258	8.632662	2.009562	1.510745
224	2	-9.189038	-5.333776	3.652471	7.829144	3.416076	5.874341	3.888688	7.829144
225	2	4.649596	7.534313	-1.157298	-5.128480	-4.150640	-2.108477	-2.626987	-5.128498
227	2	-2.123298	-0.223881	-0.495953	-5.154086	6.540795	8.737467	2.515269	-1.431285
230	2	-3.550566	-1.276718	-8.245236	-0.933845	8.283741	8.223989	-2.046451	-0.901085
233	2	1.124114	6.466047	4.061227	6.270858	0.235673	-0.040025	-1.132573	2.042944
238	2	8.765975	6.772350	-1.378558	-6.014162	-3.160261	-2.424628	-7.638277	-6.015917
239	2	8.052060	6.456226	-0.057406	-3.371838	-2.382849	-1.506583	-5.432522	-4.535692
241	2	3.898233	6.688091	3.744513	8.083973	-5.827170	1.095369	1.992495	7.947355
244	2	6.045866	8.161584	-0.666952	-1.818909	0.341867	6.343230	2.662432	7.960825
245	2	-6.308075	-6.387398	1.053147	7.367494	-2.685330	-5.092751	-2.621451	-2.038313
247	2	-5.517771	-3.008761	-3.537596	-11.513632	6.828864	5.743055	1.735629	-6.069234
250	2	7.498236	7.313120	0.662526	-0.757587	-3.840880	2.555625	0.289589	-1.034033
251	2	-7.179550	-7.027870	1.448385	3.718314	-6.230818	-7.027445	-1.980067	-2.494036
253	2	1.095735	6.021542	3.848205	5.572920	5.946240	7.490902	0.431803	-5.935174
255	2	6.270232	7.349520	0.401580	-3.717653	-5.475750	-4.726991	-3.082361	-6.482568
258	2	-17.431797	-4.086711	-0.425819	7.403112	-10.992380	-4.086711	-5.649262	-3.738852
259	2	-7.095631	-3.384291	3.025269	4.753709	3.639090	6.936050	5.468397	4.758123
265	2	4.702427	0.414562	-2.044893	0.355171	-2.806670	-5.120612	-4.341229	-1.466579
266	2	2.944835	3.784453	2.659253	6.655940	-2.961057	2.864114	1.964769	6.434956
268	2	-4.036886	-7.576101	-4.903412	-3.894149	-10.086838	-7.577870	-0.476196	6.202327
269	2	-13.961874	-6.305989	1.891848	7.401185	-7.612516	-6.305989	-1.904461	-0.339176
270	2	-5.684568	-4.976466	-4.322873	-3.613311	6.317321	5.381140	-1.403189	-2.181286
273	2	2.522175	7.840468	2.159952	8.885966	-3.154728	5.950481	2.159952	8.885966
276	2	-3.960129	-4.729572	-5.424358	-4.604757	-6.104371	-4.743901	1.125723	5.315795
277	2	-5.698430	-0.362524	-3.914739	-5.615669	6.525690	5.984119	1.872616	0.191082
285	2	-3.642258	-3.854028	-4.024883	-3.701491	5.655688	4.570459	-0.202146	-3.696001
286	2	7.102816	6.048951	-0.317773	-3.930991	-4.012800	-1.914092	-4.218400	-3.934107
288	2	1.788255	0.445917	-6.910273	-6.015933	6.965728	7.251261	-1.970386	-4.799426
291	2	2.505716	6.846369	3.564290	6.792308	7.206126	7.335498	0.461685	-2.320329
292	2	6.858835	-0.783224	-1.984257	-4.712619	8.934553	5.251461	0.490133	-4.307286
293	2	4.547639	7.277058	-0.035424	-5.933330	-7.036339	-2.539159	-4.972287	-5.964434
295	2	-4.590055	-4.134860	-5.152486	-6.148780	5.704768	5.983193	0.531558	-2.586458
299	2	6.011454	8.082030	2.721248	6.139893	8.533715	8.082030	-0.932577	-3.067296
300	2	-10.274099	-5.696295	1.930757	6.020111	-4.159581	-5.696295	-1.597865	-4.783207
301	2	1.301225	7.665824	3.339080	5.746826	-3.018612	-2.233585	2.024164	5.743863
302	2	-4.126503	-6.833712	-5.123947	-4.244707	6.521300	5.110403	-0.423771	-4.172642
306	2	-11.216096	-9.804024	0.712776	6.334409	-6.056589	-9.796030	-1.433953	-1.385521
316	2	-9.698027	-3.365493	-0.753464	5.020617	-6.931626	-3.365472	-4.608174	-4.796498
317	2	-5.286137	-6.063815	-4.699702	-3.665722	-10.087956	-6.063827	0.258071	7.635342
320	2	-5.029208	3.772598	0.627579	6.707441	-10.567844	-0.485851	0.196438	6.417867
321	2	3.638252	8.326309	1.189126	5.879592	-1.849279	-1.823552	-3.538624	1.448714
323	2	7.726457	5.856544	0.932648	-0.435098	-5.224669	-3.592357	-1.671598	-5.224216
326	2	-2.560144	4.977392	5.168932	7.709223	-7.909078	0.561735	2.418774	7.590619
329	2	-4.258737	-8.581971	-2.117759	-4.522417	5.801094	2.762676	1.041725	-2.021865
331	2	-5.680587	-5.900372	-2.021584	-6.484863	6.488800	5.875683	-0.108436	-5.805752
332	2	6.082124	8.595537	-2.306656	-6.143721	-5.002379	0.458101	-3.538020	-6.145121
336	2	-11.447068	0.521833	-1.712802	6.626173	-11.437466	-4.114618	-1.716707	6.611573
338	2	-7.587096	-9.485165	-1.331715	4.889455	3.725492	-2.953152	-5.247231	-3.332516
340	2	2.606052	7.336391	0.752805	7.308600	-5.850525	-3.110460	-1.248112	6.891621
341	2	8.254971	5.921890	0.204941	-2.613066	5.974129	5.921890	3.324595	5.906625
343	2	-4.787463	-4.482089	-6.276214	-4.285926	7.231269	7.761220	-0.061871	-0.870647
344	2	-10.143252	-2.564461	1.623545	6.704360	-5.000382	-2.564455	-3.153354	-4.069299
345	2	-2.277958	-4.580220	-9.011438	-0.400953	6.480159	6.645477	-2.987897	-0.400926
347	2	5.264582	6.081055	-2.392154	-8.950633	-5.664226	-4.135472	-8.328711	-8.950639
349	2	5.994406	5.242622	2.667992	-2.193836	-1.821377	-2.793575	-1.173851	-7.852419
350	2	4.645056	7.441677	-0.531297	-0.109077	-2.144965	5.361702	3.174477	6.392724
352	2	-5.457324	-3.787574	-8.182722	-4.383428	6.582223	8.141547	-0.603347	-0.567001
356	2	-5.617228	-4.663322	-9.312273	-1.090415	5.206020	6.811513	-3.914262	-1.090415
360	2	-7.819637	-6.264630	1.313451	5.244504	-4.818574	-6.264630	-4.013821	-5.552523
361	2	-3.706772	-5.241749	0.686511	-4.723546	-9.420196	-5.300441	2.077077	6.641339
363	2	-11.952515	-4.838279	2.080201	7.319675	-6.845225	-4.681111	-3.498847	2.118859
364	2	3.111313	-0.325795	-0.634263	-5.278254	-5.397524	-8.911562	-1.730133	-5.284981
367	2	3.814696	7.165259	0.540812	-3.872349	-8.345766	-3.891009	-5.118638	-6.662123
371	2	5.370988	6.202112	0.802321	-4.307692	-3.447860	-4.906010	-5.447274	-4.387127
372	2	-9.414122	-6.269732	-4.150932	-3.582527	-15.866163	-6.269732	1.176587	6.240193
373	2	-5.488336	-5.119735	-2.994415	-6.241580	5.715670	6.586094	-0.423917	-3.932350
374	2	8.557681	5.762737	0.481350	-8.466760	-2.745435	-5.451832	-5.310163	-8.482152
375	2	6.408028	8.329465	1.630542	-3.877847	-3.361893	-3.268301	-1.095547	-5.952334
378	2	3.492856	6.590594	3.205139	5.201117	-5.117469	-4.610394	-0.825769	-5.446360
383	2	5.603810	7.144279	1.939175	-0.297090	-6.716487	-3.902978	-2.114562	-4.936692
384	2	-11.735413	0.974314	1.283235	5.662442	-5.594289	0.974314	-2.752210	-1.690905
385	2	-6.378880	-3.900541	2.874902	6.711094	2.842305	6.381835	3.321995	6.747682
389	2	-2.640915	-5.467265	-4.226300	3.844859	4.016277	0.308584	-4.223365	3.844867
396	2	-3.674834	-3.376762	-10.975120	-4.266330	8.321401	8.308203	-5.345120	-4.266330
400	2	0.465471	-5.168869	-3.910148	-5.011352	-10.636345	-5.204884	1.145186	5.667740
401	2	7.686556	5.681557	0.669937	-6.239683	6.030197	5.681528	2.847988	3.979864
403	2	7.396786	6.143968	0.811065	-3.589457	1.622716	4.855955	2.220726	5.558956
410	2	-5.532453	-5.081827	-3.353058	-6.323280	5.824067	6.542535	-0.884922	-5.896547
414	2	6.451995	6.437252	-1.806775	-2.022681	3.636781	-0.125598	-7.219876	-2.022800
417	2	5.736457	7.368495	0.715711	-5.545608	-5.227732	-4.392254	-2.905216	-7.029750
418	2	4.951552	4.192906	3.146680	8.596796	-4.601926	-6.616602	-0.020419	4.224814
420	2	-7.918284	-6.321921	0.699166	8.775324	-3.896949	-6.321921	-3.244954	-2.703521
423	2	6.412410	4.342100	-0.780113	-5.483568	-2.004981	-8.824295	-4.227773	-5.507827
424	2	-2.965692	-0.330732	1.290238	4.620157	3.703408	-0.042256	1.294719	4.623573
427	2	-3.383492	-8.168941	-6.250335	-5.113504	2.880685	-2.391877	-6.250335	-5.113504
432	2	2.180956	6.614496	5.716311	5.674104	-6.798685	-5.759273	-4.069431	-3.475433
433	2	3.923934	6.671594	3.185324	6.564318	-4.716584	-5.244237	2.272289	6.452912
435	2	7.630123	6.202880	-0.100171	-5.636761	-1.779339	-3.916456	-4.742510	-6.809641
439	2	-8.547265	-6.889063	-5.122543	-4.038632	-12.940552	-6.889063	0.249182	5.927891
440	2	9.049261	6.544770	-5.776351	-8.420071	-3.498444	-3.750731	-10.297674	-8.420071
441	2	6.325621	6.706956	-2.921334	-3.634011	3.651572	6.706009	2.138101	6.150634
442	2	-7.160529	-4.647052	2.536567	8.363349	-1.649968	-4.646982	-1.488826	-2.555379
444	2	0.338709	-3.867128	-2.296915	-3.800682	4.664713	0.106996	-2.294398	-3.800667
447	2	-5.865103	-4.411649	-6.974792	-6.287164	7.150556	6.817003	-0.869866	-4.724713
453	2	-6.760155	-2.050436	-4.925842	-4.298277	6.130376	6.395916	-1.135843	-4.296909
454	2	-6.259508	-4.961170	-5.806891	-5.025233	3.792471	7.262999	-1.325964	-5.025222
456	2	-0.316270	-3.610141	-2.102615	-8.448912	8.073669	6.554618	1.356489	-7.689247
457	2	-8.182652	-4.617796	-0.706927	3.702689	4.211591	0.925341	-0.706574	3.702941
458	2	-4.472756	-4.841983	-6.653483	-2.510025	-9.552054	-4.842450	-0.626782	6.614112
460	2	-3.002540	-7.354372	-4.878290	-1.867221	5.848345	3.049134	-1.417956	-1.867160
463	2	3.463307	6.468843	3.787647	6.726266	-5.385652	-4.011361	1.268998	6.719791
464	2	6.260489	9.392041	1.438308	0.488301	-8.271347	-0.344928	1.064810	6.901358
469	2	6.431105	5.592392	0.736423	-3.357027	-2.155737	-6.922378	-4.947630	-3.602343
475	2	-9.747178	-6.195398	-0.286609	5.436718	-8.291513	-6.195398	-5.903929	-4.130032
479	2	6.763665	6.425961	-3.917503	-5.959413	-5.083340	-6.282022	-10.530994	-5.959415
480	2	-4.357033	-1.149004	-5.104819	-0.056149	7.044628	6.706753	-0.441522	-0.047459
481	2	9.457221	6.359867	0.721464	-5.126250	4.805348	6.359866	2.760164	5.298681
482	2	7.279968	6.987245	-1.381022	-2.750325	-5.112516	-3.154214	-6.334534	-4.225417
483	2	-4.539517	-1.864968	-10.172839	-3.772838	3.333773	5.356158	-4.469295	-3.356580
485	2	-4.402042	-4.629236	-4.650421	-8.481505	4.832088	6.995815	-1.005501	-7.749699
486	2	-11.884066	-5.872145	1.020133	7.477255	-6.606199	-5.872145	-5.002263	-4.828463
494	2	8.960828	7.005547	-0.931614	-5.705191	2.337505	6.530297	2.771352	5.796113
495	2	8.024381	6.743239	-0.084204	-2.082977	-1.866216	-3.528212	-5.454923	-3.237543
496	2	7.313270	6.543445	2.492106	6.139485	-2.835955	-3.886409	1.505337	5.436160
501	2	-3.925457	-2.784698	-3.198049	-5.137626	7.914053	6.309623	-0.499525	-4.875435
503	2	7.110119	7.303295	0.902293	-4.452986	-4.013181	0.481891	-1.680618	-7.303561
504	2	-11.623495	-5.015387	1.558516	6.396404	-5.679536	-4.326244	-1.332833	-3.763532
505	2	2.470193	6.545262	2.034876	5.632908	-4.983856	-3.821930	1.003433	5.311882
507	2	-11.138789	-5.328279	1.765444	7.623474	-5.044853	-5.328279	-2.415087	-3.157896
508	2	-6.044010	-3.625197	-0.611423	-5.396095	0.533882	6.261543	1.769050	-2.568019
509	2	-3.328264	-2.568614	-1.966636	-1.207969	6.458846	7.301894	-0.985476	-1.135741
514	2	-5.517566	-2.851673	-3.403828	-8.782537	6.358077	6.862377	1.898077	-6.314803
517	2	-4.721329	-8.019760	0.829589	6.370505	2.661147	-1.678436	-5.446970	-1.955574
522	2	7.525597	1.094279	-2.131634	-9.224171	8.025931	5.743905	1.111197	-6.237497
527	2	4.218134	8.753294	2.359191	5.763796	7.046191	8.755185	-1.043508	-2.981186
528	2	-2.432387	-4.997700	-0.666725	-3.973662	5.550140	6.851431	-0.096104	-3.925929
530	2	5.495853	7.961754	-0.919651	-5.687084	-1.441749	3.843797	-1.333338	-5.688096
532	2	-0.421813	5.782813	2.521684	7.481235	-5.540485	-0.545906	-4.250301	-1.111329
533	2	-0.209677	-7.084306	-1.463932	4.964530	5.980620	0.285699	-6.755717	-3.710960
536	2	-0.988695	-3.405622	-1.944748	-0.987497	3.394145	5.244383	2.889746	5.596996
546	2	-4.217515	-3.315206	-5.841848	-5.673803	6.712791	8.668259	-1.674686	-2.454945
548	2	3.889951	9.043053	-2.219448	-4.589220	-5.200858	0.747977	-7.192509	-4.589247
549	2	-5.068536	-5.501734	2.596473	7.123547	3.329964	6.763333	3.206883	7.130027
554	2	-3.398058	-9.762022	-4.088681	-4.286908	-9.659424	-9.762022	-0.490187	6.793791
556	2	-6.176370	-4.408683	-8.139205	-2.741830	5.165452	7.399912	-2.358283	-2.741807
557	2	-10.580081	-5.536310	0.648933	6.599625	-5.416949	-5.535095	-3.664438	-3.572213
558	2	-8.438877	-2.885513	2.026984	7.385167	2.132622	6.857890	3.139891	7.666329
561	2	-9.034566	-5.326891	0.204291	5.888585	-4.153987	-5.326884	-5.269787	-1.384847
562	2	-10.435945	-4.410509	1.228166	7.202040	-9.777997	-4.410509	1.170360	1.985021
564	2	-3.655217	-2.504983	-5.125987	-4.751329	6.932612	8.043999	0.847125	-1.190926
567	2	-4.968990	-6.647234	-6.524436	-4.831934	7.929206	4.495703	-2.528708	-4.729921
569	2	-7.422547	-5.393654	-4.061901	-4.291953	5.816475	6.471544	0.534257	-3.809698
570	2	3.575180	6.553312	2.513276	7.857084	6.738610	6.554312	0.678251	0.391008
574	2	-11.003888	-4.753086	-2.629591	2.826173	-8.750119	-4.753039	-6.658151	-3.751213
581	2	6.802322	6.470755	0.499541	-2.898675	3.332527	6.470645	2.302596	6.749444
583	2	5.606715	6.662646	-0.672837	-2.327133	-4.926683	-4.282921	-4.273347	-3.867072
585	2	3.209988	7.639713	4.523233	4.945560	1.992030	0.971334	3.180114	4.821895
586	2	-6.626988	-5.979022	-7.645888	-5.284490	6.017322	6.430531	-1.134298	-2.265863
590	2	5.393586	6.350000	1.878101	0.820293	-2.045792	-2.634380	1.658996	6.475627
595	2	-3.791324	-4.909826	-4.965382	-0.719633	6.835494	6.597471	-0.344948	-0.591963
600	2	3.332529	1.316333	-4.148834	-3.514938	6.481017	6.892961	-0.742407	-3.495740
602	2	-7.419693	-5.477176	-4.928673	0.227961	1.705298	6.213886	2.866456	4.386882
603	2	-5.663224	-5.790246	-4.771605	-1.934343	4.826630	5.249170	0.284540	1.369343
604	2	2.465813	-0.539197	-0.324708	-6.583870	6.910752	5.307293	1.853564	-2.865098
605	2	0.989428	1.303545	-2.381089	-6.456282	6.903966	8.838503	1.427405	-2.697924
608	2	-4.336571	-6.071780	-4.089783	-5.608392	6.548915	6.359499	0.700678	-3.570127
609	2	-3.662631	-3.802272	-7.818978	-3.155945	4.873376	7.137274	-2.910619	-3.155945
610	2	-3.538298	-4.781977	-6.336774	-5.083742	5.446345	6.625598	0.181502	-1.490248
611	2	0.492047	-2.434015	-8.939400	-3.913104	7.694035	6.939706	-2.891857	-3.913096
614	2	-5.722939	-4.158222	-1.137019	-7.953536	7.387854	7.256388	0.753412	-7.855644
616	2	5.175686	8.691009	5.317517	4.957167	7.886938	8.696855	2.578993	-2.045588
618	2	8.611984	6.423071	2.111989	5.495358	9.221654	6.423076	-2.539119	-5.186861
619	2	5.368942	9.517902	-0.218833	-9.309416	-4.811865	-0.232649	-4.693413	-9.333970
620	2	-4.445575	-6.144963	-4.224993	-3.814941	5.083067	5.972905	1.485636	1.316126
624	2	-5.299185	-6.825243	-6.270558	-3.157594	5.861321	5.283308	-0.407342	-2.902376
626	2	-6.648801	-4.691844	-9.117742	-5.918066	4.595908	6.107047	-3.941536	-5.918045
628	2	-5.604344	-6.300416	-2.338759	-3.706907	-6.942221	-6.300421	0.466542	4.241324
630	2	-1.153831	-3.438823	-4.882000	-4.342060	5.734358	3.019445	0.089343	-3.658833
637	2	-3.759588	-5.438367	-4.050371	-5.917889	6.586103	7.017366	0.051566	-5.425423
638	2	-12.660944	-5.193275	-1.200192	6.878118	-9.266806	-5.193275	-5.349707	0.306442
641	2	5.295390	6.839635	0.237214	-1.426295	1.568011	6.588068	2.056813	5.034236
646	2	-6.046271	-3.786597	-6.251744	-8.309163	6.416796	7.962835	-0.276407	-8.306729
647	2	-1.121815	-4.907294	-4.248004	-3.336545	6.911747	5.230855	0.811113	-1.316077
651	2	-11.161759	-8.471709	1.085035	7.095833	-4.693455	-8.387941	-4.369071	-3.482416
652	2	7.386797	5.009588	2.563225	6.754578	9.553141	5.009588	0.625971	-2.222934
653	2	-4.230291	-1.306542	-4.586558	-6.213644	4.056938	7.807137	1.161856	-3.443442
655	2	-6.497841	-2.429311	-1.330981	5.259236	-2.068299	-2.417533	-7.075232	-0.810369
656	2	-7.318079	-5.486509	1.059916	5.369337	-4.426506	-5.486508	-2.549110	-3.723059
657	2	6.553187	6.850475	2.174564	-1.210185	-4.576369	-4.876341	-0.296241	-6.369718
658	2	6.534230	7.054159	2.417582	0.667311	-6.515549	-1.730959	1.157369	5.570339
661	2	6.300696	-1.023430	0.539965	-4.572212	-6.013947	-7.662100	2.251138	4.725082
662	2	5.152783	7.865335	0.140939	-1.598078	0.827304	-1.111984	-3.338052	-1.940620
664	2	-4.550621	-4.123534	-5.096885	-0.757914	6.040902	5.928353	0.322821	-0.415081
665	2	-1.822831	-3.972850	-6.420789	-0.826835	-6.123711	-3.980171	-0.334423	5.862687
668	2	5.520620	6.455657	-0.513484	-6.957289	-5.102593	-5.411530	-4.861952	-7.360993
670	2	-5.244094	-4.296184	-4.959771	-4.972563	3.467748	7.576696	3.042484	5.449496
671	2	-4.044670	-3.677699	-1.688977	-7.581258	7.097893	6.631368	0.190649	-6.825705
674	2	-5.709845	-4.013042	2.093064	6.293331	8.062527	4.986352	1.968516	0.368756
679	2	3.613707	-1.307627	-3.689525	-3.983505	6.526965	4.664456	2.214224	2.028064
680	2	-7.369191	-6.867480	-1.330949	-7.178655	4.565822	5.507459	0.960634	-3.785033
681	2	-3.673934	-5.093122	-1.038107	-2.686069	6.871730	6.738684	2.242902	-1.205901
683	2	7.296922	5.755145	0.121838	-2.296877	6.162743	5.755145	1.664367	5.102899
684	2	-3.158132	-3.233705	-0.293942	0.717315	-8.206977	-3.275574	1.024909	7.111252
689	2	-9.225284	2.245424	2.824296	8.602185	-12.830750	-3.617963	2.328610	8.422212
690	2	5.829298	3.983078	0.706864	0.747962	2.560544	3.982853	3.299980	5.781117
692	2	-8.517294	-0.967239	4.595031	6.544300	3.235796	7.685326	8.953322	6.558128
694	2	-12.041711	-5.297278	2.113228	7.830988	-6.049878	-5.297278	-2.715171	0.751279
695	2	-7.867743	-1.452660	1.301698	7.796622	-2.710636	-1.452656	-2.994347	-0.103285
698	2	5.727059	7.813791	1.527411	-0.725040	-3.961610	0.670053	-3.766382	-2.117416
699	2	-7.869427	3.291037	1.529700	7.169203	-8.206263	-2.365174	0.374503	7.021844
700	2	2.727643	4.423531	1.260767	4.198387	7.701906	5.602153	-0.001348	-5.125840
704	2	7.452786	9.543952	0.463210	-2.107090	1.364560	9.530581	3.814550	5.595386
706	2	-2.220847	-3.637961	-5.395749	-3.747985	6.277031	6.479066	0.190440	-3.726532
