9	4	-7.172420	-4.993121	1.480360	5.691617	2.971089	6.744606	4.186399	5.693262	-4.750674	-4.993121	-2.806511	-3.135830	-3.096847	0.786537	1.480927	5.691619
11	4	-4.767546	-2.372475	1.135572	3.698313	-3.863505	-2.372475	0.466623	2.104318	-5.031774	-2.372475	1.308945	4.125458	-4.571482	-2.372475	0.985302	3.349938
14	4	6.949018	6.368339	0.510404	-2.221877	-3.823086	-0.743461	0.253272	-2.819454	4.220094	6.368339	3.823795	5.488242	-6.636679	-0.957352	3.576761	5.488060
16	4	9.283588	7.659757	0.811275	0.243741	5.788659	7.659757	3.719130	6.674194	-5.972801	-4.633002	0.338238	5.139456	-3.203997	-4.632615	-4.843069	-3.727599
26	4	3.826398	1.550769	2.768316	4.410243	-1.509631	-3.104118	2.319244	4.207030	-1.009539	-2.803232	-1.844129	-1.676351	6.414661	6.304454	3.279048	4.577981
33	4	-5.107113	-4.167433	-5.070445	-4.424858	-6.849820	-4.167433	0.803311	5.049654	6.132365	5.981282	-0.072995	-1.264677	3.936658	5.979059	2.806680	5.994943
44	4	7.375501	6.843819	0.648202	1.153916	-2.988459	-4.243711	-4.982366	-3.203263	-9.513015	-4.243860	0.680815	7.059342	7.375838	6.843819	-2.096405	-2.091682
45	4	7.279744	6.402499	1.948647	0.127961	-4.694655	-6.335436	-3.036731	-2.848913	-11.204261	-6.635360	0.634591	6.073787	0.770286	6.135082	3.206104	6.794626
52	4	-6.822149	-0.858541	-0.131758	6.957051	6.941644	6.673592	-1.409152	-2.014907	5.339911	6.673592	2.380401	7.451323	-5.221162	-0.858541	-6.391570	-3.479004
71	4	-0.846507	-4.880862	-6.312271	-1.413688	7.734389	0.429778	-4.042079	-1.413688	7.822164	6.454131	-0.078984	-1.411921	5.313238	6.434916	1.519115	5.762031
72	4	-3.185991	3.185559	-1.581715	-4.098046	-0.020579	5.217248	-0.668950	-2.085956	-4.551729	-0.661537	-4.491958	-5.383719	-7.944796	3.064990	1.111926	6.392575
90	4	1.290340	-6.612025	-0.047711	-3.263861	-5.493508	-8.572623	1.136798	4.506396	-4.163308	-8.572623	-0.047711	-3.263861	-4.180219	-8.572623	0.421080	3.039088
102	4	6.511653	5.028412	2.300511	0.396570	-4.602670	-7.190118	1.685428	6.322916	1.457179	-2.500086	-2.801448	-2.778465	3.850565	5.028332	5.163232	7.054179
112	4	-12.155022	-4.155513	1.762938	6.512703	6.232078	7.423284	-0.086685	-1.244724	-6.618550	-3.982131	-3.447480	-3.961708	5.396749	2.107378	-2.951461	-3.958496
142	4	0.257786	1.159136	-2.401473	-3.867835	5.706337	8.569298	0.501939	-1.757466	0.236299	6.952093	0.496192	-1.760853	-0.490989	0.081608	1.714454	3.712047
151	4	-7.345755	-3.493576	0.296894	5.325754	-1.430509	-3.493293	-5.973655	-6.442126	3.645082	0.630671	-5.973274	-6.442093	7.639536	6.748654	1.248630	-0.615737
155	4	-4.006157	-5.917268	-4.389119	-0.164569	-7.297841	-5.917269	0.420604	5.973113	4.873710	6.123595	2.185033	6.071128	8.015613	6.123595	0.734027	0.463563
158	4	8.197821	7.800555	2.185069	-0.979108	0.864276	-0.384804	2.021930	3.928056	1.619942	1.245060	-0.216221	-5.468808	5.215415	7.800548	3.487015	6.071370
178	4	-10.967869	-3.941738	2.336830	6.660601	6.243182	6.915322	0.150846	0.780691	-5.344240	-3.941738	-1.473868	0.206416	0.637059	6.880461	2.675196	6.660732
179	4	-4.871679	-5.627743	-2.867832	2.864492	4.173372	-0.395691	-2.867454	2.864492	4.500884	-0.352005	-3.154694	-1.322951	-4.575217	-5.483370	-3.155126	-1.322951
204	4	-12.565407	-5.889312	1.194335	6.481622	-6.008226	-5.889005	-4.214339	-3.307607	5.726177	5.556495	-0.218093	-3.116636	-0.134526	-1.089377	-4.214339	-3.307607
205	4	-10.246339	-5.622370	0.197411	5.519666	2.384996	-1.743595	-3.985238	-1.921651	-4.107920	-5.618195	-4.863346	-1.925244	5.606625	3.762354	-0.119803	-1.140995
232	4	-0.294579	0.288164	2.305538	2.805716	-3.572280	-4.969491	2.305438	7.758431	3.064629	5.023071	3.873812	7.758431	6.369179	5.023957	3.874024	2.805717
234	4	-8.865475	-1.459066	0.100663	6.272588	-7.073956	-1.458876	-5.288744	3.421481	-5.918186	-1.454373	-5.981568	-1.372422	0.101715	-0.114279	-5.288737	3.421481
248	4	-9.154349	-7.475174	-0.286946	6.048407	3.074155	-1.864776	-6.160876	2.124412	3.164728	-1.810363	-6.384423	-1.128679	-2.693113	-7.400665	-6.384423	-1.128679
249	4	-8.234590	-5.421269	0.255263	7.375598	3.085657	0.516636	-5.513042	-0.616004	3.925169	6.992252	2.248180	7.613120	-5.601140	-5.421253	-5.513994	-0.616008
252	4	5.238271	7.343898	2.021085	5.612027	-5.617382	-1.873678	1.826355	5.000230	8.564210	7.343899	-0.198147	-0.309573	-2.677307	-1.873323	-1.240206	-0.324654
264	4	-4.011846	-6.631201	-6.132075	-4.204699	3.529186	-0.109142	0.903255	0.443269	3.170384	6.192630	1.995859	6.094090	7.574027	6.193849	1.835815	0.806541
280	4	-3.646366	-0.286142	-4.756945	-5.171807	-6.021958	-2.074476	1.145236	5.987878	5.473225	7.748866	1.144870	0.705524	2.189760	7.674032	4.050366	6.800810
281	4	-5.582766	-4.964079	0.856656	3.649080	2.508123	5.401158	3.250049	4.943639	-5.301762	-4.963976	-1.553367	-4.797197	6.783032	5.401665	1.379621	-2.518078
