1042	1	-5.227820	-4.549644	-6.374929	-2.916120
1045	1	6.491645	7.158460	1.205187	-1.748531
1053	1	-8.593832	-6.079654	3.421307	7.194435
1058	1	-0.091588	-6.881950	-7.607614	-3.860447
1065	1	-12.426652	-3.095880	1.573184	7.834811
1067	1	-3.821132	-3.751449	0.584428	2.523240
1069	1	-5.452863	-4.275417	-7.323674	-4.132788
1072	1	-6.959141	-4.270661	-2.554406	-2.053381
1074	1	-7.454884	-9.864309	-6.435857	-2.191700
1080	1	-3.673876	-6.950838	-3.268149	-2.936779
1098	1	-5.388758	2.690948	0.047341	5.835901
1099	1	4.655176	6.675568	4.044336	6.363084
1102	1	-3.397884	-3.788897	-11.387946	-2.282230
1104	1	8.393844	4.552868	1.669489	-4.241325
1108	1	-7.872395	-6.992741	-3.881600	-4.155503
1109	1	-6.150760	-4.354956	-3.097337	3.020454
1115	1	-3.641102	-6.395399	-2.413600	-8.087719
1122	1	0.757214	-6.235160	-2.541143	-3.456661
1127	1	-6.865893	-6.530370	2.532365	6.788799
1128	1	7.842798	7.282700	-0.423483	-5.327914
1135	1	-4.964970	-10.104027	-4.803938	-5.905220
1140	1	-10.160368	-6.422870	-1.234058	7.296115
1141	1	4.355250	3.618601	1.065032	-6.535021
1143	1	-4.569223	-7.012623	-4.621366	-2.884530
1147	1	-7.856238	-4.681497	0.281859	6.570374
1155	1	-7.021318	-3.260418	0.831445	6.199058
1160	1	3.036828	-0.872355	0.183671	-1.162802
1172	1	8.566264	6.988384	1.319273	-1.848921
1177	1	-9.345727	-6.650148	1.860298	8.712206
1188	1	7.513690	7.876174	-0.801738	-4.917547
1192	1	-3.514196	-3.805842	-2.230343	-4.605176
1201	1	-3.418232	4.317744	3.595318	8.413932
1202	1	-7.671338	-5.661616	1.741218	6.136667
1204	1	-7.968150	-7.090287	-3.157475	-7.254703
1206	1	1.717927	-0.722773	-6.848829	-6.924314
1211	1	-4.639982	6.433339	4.411151	6.048488
1217	1	8.838401	7.129347	-4.520788	-5.863746
1221	1	-4.910280	-7.375235	-4.943692	-5.990637
1227	1	7.577495	7.456334	0.741411	-3.993171
1228	1	3.886942	-3.390364	-3.863186	-9.420950
1229	1	-4.683765	-6.266447	-4.729456	-3.412124
1231	1	5.437963	8.018652	0.354675	-3.666364
1239	1	-5.722717	0.388458	2.138266	6.451806
1255	1	-0.824083	-7.877767	-2.219320	-6.786243
1258	1	-2.329541	-4.236847	0.051451	6.318273
1260	1	8.974353	6.565545	-0.480768	-2.264535
1262	1	-5.681015	7.058692	4.908326	8.097142
1272	1	-9.227474	-2.157111	-0.320674	7.119428
1281	1	-7.661627	-3.535709	1.090789	7.785566
1285	1	-11.390075	-1.372417	1.952187	7.398690
1288	1	-5.036469	-3.911160	-4.730617	1.262744
1289	1	-14.404126	2.592065	0.947404	8.946160
1302	1	1.015891	-2.041901	-5.863665	-5.353865
1306	1	-15.146683	-7.192424	1.201408	6.870461
1309	1	-8.695353	-5.986110	-2.815122	1.667724
1327	1	7.555870	8.561039	-2.691216	-3.461325
1335	1	-4.370132	-7.177839	-6.982207	-0.581015
1336	1	3.856212	-1.119229	-4.608562	-4.512289
1337	1	7.760141	6.531622	2.077000	3.171702
1356	1	-3.616781	-4.340663	1.275527	6.996233
1357	1	-7.285640	-8.784828	-1.081918	-6.168559
1360	1	-6.590478	-10.092159	-3.218204	-8.890167
1365	1	-5.657534	-3.284061	-5.367186	-1.842994
1369	1	-5.606683	-5.992970	-4.110476	0.225997
1370	1	6.459748	9.547215	0.804076	-5.667214
1377	1	-5.664085	6.092214	2.800029	8.898424
1378	1	-5.755483	1.580639	-0.910881	6.701837
1380	1	-7.645340	-9.171303	-1.887603	-3.448723
1391	1	-2.576132	-7.985805	-6.053715	-2.308003
1394	1	-5.504171	-6.806514	-7.952664	-3.963731
1395	1	6.125578	8.732778	0.768759	-2.504018
1396	1	6.106048	-0.381435	-4.236045	-3.319057
1397	1	-4.768341	-11.102949	-5.487303	-4.645981
1416	1	-8.311876	-2.947356	3.238966	7.610677
1420	1	-9.257311	-2.615955	-0.802570	6.111032
1422	1	6.459279	7.107130	-4.034009	-4.661492
1424	1	-10.320195	-3.668894	0.262497	6.691674
1427	1	-9.344806	-9.710311	1.564755	8.122322
1430	1	4.484984	-1.523826	-4.297460	-6.283864
1439	1	-6.229930	-2.080763	-3.709419	-1.138807
1443	1	-8.478120	-5.236135	2.927263	8.080290
1449	1	-6.147292	-3.404053	3.307646	7.418145
1450	1	-7.027072	-7.037382	3.297486	6.363391
1457	1	-4.352578	-6.574190	-6.203361	-6.085453
1462	1	-11.140470	-6.360613	2.112459	6.740740
1465	1	-5.695218	-7.117288	-6.552906	-4.308956
1472	1	-6.387680	-6.941254	-4.540224	-2.986222
1473	1	-9.862454	-5.684052	2.489083	7.672448
1474	1	-4.310134	5.084003	1.876117	7.178872
1476	1	7.358188	4.722379	0.171337	-4.031370
1479	1	5.705211	5.747972	1.751425	-0.062010
1486	1	-4.719402	-6.968487	-8.296152	-4.366248
1491	1	-2.939959	4.599618	3.404353	4.099050
1493	1	2.219962	7.047481	3.651673	8.764379
1495	1	6.938764	6.287262	3.077087	3.617420
1501	1	-6.879657	-5.888537	0.267081	6.804291
1504	1	-5.658766	-6.122185	-3.436240	-4.024823
1506	1	8.325238	9.307417	0.270252	-2.323407
1507	1	-8.141126	-4.723108	-2.230148	-6.248336
1509	1	-7.442055	-4.936216	-8.421978	-3.712095
1512	1	-6.524147	-6.233847	1.876796	7.566895
1533	1	-12.307912	-2.397956	1.562933	9.346090
1544	1	6.774621	7.234286	-0.979283	-2.750488
1545	1	-5.509738	-2.860731	1.781218	5.907424
1553	1	-6.043838	-6.718628	-4.874347	-7.137521
1557	1	-7.108240	-3.075328	-4.072797	-2.739454
1562	1	2.870557	7.825668	3.305236	5.875713
1570	1	5.483007	7.483291	0.839416	-7.874010
1577	1	-10.232227	-5.413032	-0.433813	5.181192
1578	1	6.515216	7.733086	2.658047	6.002341
1580	1	5.522458	7.664577	4.068638	3.058538
1584	1	8.192266	6.261108	-2.439343	-4.094610
1585	1	-4.319159	4.990708	3.108425	6.928779
1594	1	-8.478983	-2.453554	-4.094450	-3.204681
1603	1	-10.093367	-3.820578	0.578357	6.672769
1606	1	-5.812599	-6.760154	-4.720364	-4.623151
1618	1	-4.836777	-4.103964	-4.546882	-3.424337
1626	1	-8.121984	-5.328048	-2.555577	-5.936749
1633	1	-7.336287	-10.643556	-6.782968	-3.483985
1636	1	2.135195	-2.479538	-7.434208	-3.413130
1638	1	-8.581363	-7.509039	-5.325397	-3.652511
1643	1	-8.617429	-1.477628	2.123323	6.438892
1646	1	-2.678903	-4.103264	2.357794	-0.193875
1647	1	-11.244366	-4.168588	1.559496	9.648229
1658	1	-12.110601	-2.179825	1.077174	6.199326
1660	1	-1.183018	-7.073652	-3.238910	-3.420245
1682	1	9.036908	8.840054	-2.548473	-2.859551
1685	1	-5.036967	-5.132070	-4.970078	2.680973
1688	1	-3.351786	-4.467699	-1.313517	0.494567
1701	1	-6.195921	5.947854	2.458147	7.213623
1707	1	-10.504384	-6.429692	1.758756	8.656794
1708	1	-4.245989	-4.609677	-2.687856	-7.243307
1710	1	-11.674221	-1.803190	2.784898	6.106330
1716	1	-2.706354	-2.648897	-7.204821	-3.902435
1717	1	6.722313	8.729164	-0.544348	-2.728245
1730	1	-7.045832	-9.115146	0.319683	5.757454
1738	1	-5.463661	-2.472205	-6.866424	-2.836396
1745	1	3.656422	7.843894	0.467456	-5.185981
1748	1	-8.833687	-11.132573	-7.928697	0.276812
1752	1	-15.170243	-3.651615	0.098195	7.750663
1753	1	-11.364678	-5.320015	-2.627801	-1.466526
1757	1	-8.750622	-3.616815	0.300092	7.645403
1762	1	7.468976	5.841777	-0.422852	-4.758880
1764	1	-8.861845	-3.648516	0.727766	-4.616195
1770	1	7.148690	7.154616	-1.142047	-5.523721
1771	1	-6.854679	-3.583774	0.311313	3.899919
1772	1	-7.463348	-5.961664	4.340759	6.488711
1781	1	-5.964315	-8.063589	-10.098493	-7.592162
1797	1	-5.958407	-5.994937	-2.585880	-7.066040
1812	1	-9.874039	-5.803496	1.576957	6.422653
1818	1	-6.803019	-5.631046	-6.293142	-2.387652
1823	1	1.359560	-2.963134	-3.308124	-2.256576
1824	1	-11.274782	-6.440068	0.635159	6.827620
1829	1	-10.680114	-4.227570	2.738780	6.010804
1833	1	-2.729647	-4.227197	-6.940873	-1.654128
1837	1	-11.636169	-3.615922	1.839101	6.204635
1846	1	7.148354	8.138941	0.096953	-9.069251
1854	1	-5.200208	5.520596	2.042089	7.179970
1860	1	-8.045782	-12.295073	-4.564332	0.132521
1867	1	-6.782306	-7.318934	1.053542	5.591313
1872	1	-4.708149	-4.756925	-4.084053	-4.465640
1878	1	5.877700	-0.932870	-7.420037	-8.173863
1879	1	-10.246326	-5.417817	1.481435	7.785277
1885	1	-7.970188	-7.220771	-0.079384	-1.829813
1886	1	-6.547771	-4.071839	-2.315597	-4.058172
1887	1	-7.162390	-6.364222	-7.722536	-6.847846
1888	1	8.709178	5.822328	2.832035	3.184525
1889	1	7.872796	5.927902	-0.055926	-4.466285
1891	1	6.185981	9.697264	1.085819	-1.196060
1903	1	-3.561273	7.931170	5.514717	6.785193
1909	1	-7.691132	-0.726869	0.532002	6.605512
1914	1	-6.402257	-3.819693	0.502259	5.771120
1915	1	-5.662835	-7.661375	-8.334518	-3.691442
1920	1	-6.704833	-6.651621	-4.144730	3.053671
1921	1	-7.897789	-4.911932	-5.212032	-3.686945
1922	1	-3.221473	-5.511923	-5.075544	-2.785453
1930	1	7.387556	6.263048	-4.507587	-6.906877
1941	1	5.364898	9.005049	-0.776160	-7.796423
1947	1	-10.477056	-4.037523	0.536733	6.947180
1950	1	-1.346019	-6.328796	-4.308526	-4.392891
1951	1	-0.670376	-7.826631	-4.345514	-6.810698
1952	1	-7.744660	-5.723004	2.522939	8.955668
1964	1	-10.304588	-1.523145	2.088616	6.245304
1975	1	-7.270440	-3.874699	2.069399	6.295340
1985	1	-6.129778	-9.360773	-8.475490	-6.340355
1986	1	7.020479	7.450449	-4.717601	-8.821162
1987	1	-1.854180	-4.196215	-3.949838	-3.973777
1991	1	-10.608894	-0.448324	0.854826	9.106136
1997	1	7.391098	6.845805	-1.219974	-4.794161
2000	1	-0.079503	-6.135982	-0.933845	1.836599
2002	1	-10.880714	-6.499275	0.515366	6.754890
2005	1	5.589251	7.631189	1.072568	-2.939162
2013	1	-5.779660	-6.357850	-4.574622	-6.406802
2018	1	-10.967359	-3.941245	-1.077627	4.935819
2025	1	-6.083219	-3.313627	-5.214365	-7.239736
2035	1	2.254624	-3.474668	-4.072591	-7.831286
2036	1	6.281151	6.514306	-0.795951	-0.025678
2037	1	6.208932	6.959468	1.479620	-1.884424
2042	1	8.063212	7.794340	-0.474678	-2.490252
2047	1	-7.423561	2.648713	0.100806	7.224022
2054	1	-5.895950	-2.621789	-1.741018	-4.973481
2055	1	-6.309046	-6.048029	-1.812967	-2.173017
2058	1	6.276069	3.623458	-3.549966	-0.329673
2061	1	-7.157077	-3.039570	1.509555	5.857903
2063	1	-8.391896	-7.656957	0.011099	4.703795
2072	1	-9.500755	-4.926637	-1.809371	6.171808
2075	1	7.611829	-0.345559	-4.503760	1.115813
2083	1	5.842101	6.064200	2.991080	-0.695121
2089	1	-11.665923	-7.305568	2.342161	7.052636
2094	1	3.795738	7.711326	-1.085942	-5.607988
2095	1	-2.325922	-3.553276	-3.825730	-1.429642
2100	1	6.932215	7.778403	-4.375725	-3.809775
2109	1	-7.289987	-3.890139	0.763371	6.406930
2111	1	-5.864294	-4.126282	-6.976911	-2.562641
2115	1	-11.860348	-0.820071	1.415406	7.790587
2120	1	6.750286	7.365452	-0.058351	-4.276513
2127	1	-12.366800	-1.246667	2.412910	5.494276
2134	1	-7.403886	-1.249327	4.122602	8.772497
2140	1	-6.826607	-6.379292	-2.632091	-6.170278
2141	1	1.370797	5.754262	2.466236	7.204592
2142	1	-4.341223	-3.465874	-4.567668	-2.948505
2143	1	-10.409185	-2.108007	3.704954	6.196019
2159	1	-12.070618	-6.024291	-0.094370	5.012176
2161	1	1.690693	-1.613389	-5.866566	-1.893267
2163	1	-15.041803	-5.342176	1.353585	5.884743
2171	1	3.489839	6.587923	2.219032	6.962965
2173	1	-6.994680	-4.329859	-5.369138	-8.331761
2178	1	-8.549911	1.515724	4.767400	6.495336
2185	1	6.848794	6.531504	-0.948161	-4.157610
2186	1	6.409984	7.302771	2.860157	7.905150
2201	1	-5.278464	-7.483759	-6.042352	-4.144344
2209	1	8.311980	7.402122	0.290740	-4.181044
2210	1	-4.727972	4.311303	2.657204	6.015901
2212	1	-8.124199	-5.280334	-0.479149	6.334478
2215	1	-8.676552	-7.823345	-5.665729	-4.370679
2220	1	-4.292454	-3.780978	-5.766417	-6.239641
2221	1	6.611909	9.523106	-0.794053	-2.336527
2225	1	2.577617	-1.194304	-1.845945	-8.899822
2228	1	-8.543473	-5.232043	1.471535	6.305708
2231	1	5.066801	6.269699	1.527912	6.266514
2233	1	7.374668	6.484964	-1.235273	-3.100323
2237	1	-9.865977	-0.707162	-9.405494	-3.810693
2240	1	-1.827282	-8.262880	-2.475548	-4.456324
2241	1	-8.005234	-8.675173	1.368223	5.327497
2243	1	-9.359851	-2.709128	-7.279508	-1.608716
2258	1	-8.096334	-5.285240	0.732321	8.948913
2271	1	-9.421342	-2.303909	1.081164	5.872452
2272	1	-11.621271	-5.517402	0.190118	6.404025
2283	1	1.259772	-2.277795	-4.269142	-4.393084
2294	1	5.344381	7.867632	-2.123965	-5.868627
2301	1	-5.156292	-6.909191	-4.255192	-6.454968
2305	1	-6.932820	-6.403997	-5.070162	1.295312
2309	1	-7.003685	-5.423733	-6.327188	-0.629143
2311	1	-7.171207	-2.822966	1.913991	6.193812
2316	1	-10.039501	-8.976489	0.773182	7.350473
2325	1	1.230336	-4.599222	-4.083586	-3.729979
2327	1	-6.725514	-7.958658	-0.738834	2.242278
2334	1	-8.148353	1.053974	1.709114	9.549530
2339	1	3.391297	1.140197	-0.967696	-2.256434
2342	1	-4.538167	-6.559766	-6.561927	-5.956150
2349	1	-4.714574	-6.699078	-5.162314	-3.645873
2352	1	8.485235	5.473844	2.571408	-0.858965
2358	1	-6.580333	-7.252676	-4.248521	-4.209112
2371	1	-4.898335	1.444852	4.009753	6.867253
2375	1	-7.985121	-8.452491	-6.008384	-9.300902
2381	1	-4.309701	-5.707391	-0.962168	5.447905
2396	1	-1.336166	-1.081207	-6.760190	-0.824763
2397	1	-7.656576	-5.269358	-0.266315	7.125757
2401	1	-5.756208	5.413276	2.468182	7.168695
2402	1	-11.376916	-2.973246	1.447272	6.555109
2406	1	-5.629021	-9.182828	-8.687267	-4.760701
2408	1	8.396674	6.532660	-0.359213	-6.413875
2413	1	-5.223970	-5.344981	-3.997609	-2.631019
2414	1	-8.323462	-3.658552	-3.547513	-8.787176
2416	1	-10.015698	-3.442972	2.062536	8.453618
2419	1	6.510056	5.935184	0.646932	-2.812777
2425	1	9.285361	6.480270	1.380710	-0.967767
2427	1	-12.266744	-5.184402	3.650658	7.251733
2429	1	-4.025616	-4.563410	-2.890240	-2.906460
2432	1	8.313894	6.110530	1.542435	-2.316229
2437	1	1.434915	5.257079	3.315281	6.375771
2449	1	-4.198687	-6.544909	1.161810	7.788136
2453	1	5.591080	7.479047	-0.927999	-4.064734
2455	1	-7.240624	-6.359794	-2.424170	-5.496522
2456	1	-11.838540	-4.246880	0.200415	5.824958
2457	1	-5.757654	-5.139084	-2.418135	-4.304935
2458	1	5.257334	7.690516	2.562950	-0.314453
2462	1	-8.410416	-3.110319	-7.768507	-5.889382
2477	1	-3.059790	-5.385055	-5.440364	-7.485496
2479	1	1.326206	6.537010	3.725703	8.083556
2481	1	-5.641110	-5.835980	-7.636571	-6.801173
2482	1	-3.104315	-3.114840	-5.483305	-4.126030
2495	1	6.573990	7.890708	0.689799	-3.652188
2499	1	-8.097570	6.275614	4.856554	6.833973
2501	1	-2.515749	-2.188805	-3.106042	-3.500555
2502	1	9.096064	8.418496	1.139176	-3.914003
2505	1	-4.015403	-4.229699	1.017664	4.698115
2517	1	-0.548441	-8.044983	-3.875314	0.742498
2520	1	8.920955	6.776093	0.555313	-4.895208
2521	1	-3.453269	-9.522221	-4.133576	-5.409740
2524	1	-3.176648	-7.756772	-8.051316	-5.080793
2525	1	-5.932252	-7.225708	-5.142837	-7.645067
2526	1	-10.120033	-2.600915	-4.050054	-10.006250
2528	1	3.019018	7.964117	2.822463	5.525659
2530	1	-15.442433	-3.935598	-1.172552	7.069073
2531	1	6.955611	6.651951	-0.277747	0.813486
