17	4	1.5650398712793256	0.8668354739452416	-1.9533899254975056	-1.2625286241980263	-0.41193483860857405	-0.6560014711759731	1.157389956643733	0.8776199702591108	0.7325606258286499	-0.31152870608684746	-1.2378628939579608	-1.262163050037743	-0.41193483860857405	-1.156859133535098	-0.998339791085888	-1.2599634649415674
93	4	-0.461514019758905	-0.6956856114976987	-1.1638897861897917	-1.7493043158384605	0.4365253035758054	1.0805316069910198	-1.2250471419442421	-1.7493043158384605	1.6339273045497313	1.2924613325347636	-1.8776632250136924	-1.7493043158384605	0.4365422952907835	1.184913102671163	0.5632635043808042	0.5468126683275016
98	4	-0.48040427569051936	-0.06628934070979137	1.1202484333081102	1.7971140819397236	0.2138092314533122	1.151688904210189	1.0860997468501008	1.7970196183324154	1.281429835002608	1.3523503311368552	-0.4767296655532928	0.8428413039563853	1.281446637920753	1.4287740927075152	0.5937505474063223	1.7766390950556326
125	4	1.2103910618191462	0.9218960218714258	-0.7174816130971879	-0.2879593955484101	-1.1162737087078345	-0.616708740144919	1.3517409135017449	0.8650086063654053	1.200686715801507	0.4073245126826279	0.6856071980753612	0.8649457880665458	0.030664409155902704	1.1256595109546612	1.2270292047556324	0.8650081340473692
130	4	-0.34698986080674554	-0.5518312149361364	0.8675058736244724	1.449220675036212	1.4407441546369473	1.3248062953716968	-0.9205183605129129	-0.21301763732638185	0.57727749617444	1.244744521217983	0.6318704752330087	1.449220202718175	1.4469599127727566	1.2323767981438034	-1.0189384533324068	-0.42697392933556444
141	4	0.3153371828060819	1.4165455073622022	-0.10484014725297473	0.663956515432584	1.0808194176760786	0.6782849394063393	-0.9547809299122064	-1.2144050840908465	-0.6847898744915089	-0.3546021334156309	1.0400622268690354	0.7081106947606659	0.3153386931807466	1.4167174032456809	0.9432221746181385	0.7081050269442274
145	4	1.3713322437642186	1.026312977409654	-1.8097395518091937	-0.8550929163358983	-0.5008817465979182	-0.4777381791804634	0.8944744793113302	1.004750037610798	0.11825009197867063	0.3264294318639167	0.8702578173942492	1.004750037610798	1.3731875502429904	1.0895343583894	0.3552414800653257	1.0046909978562304
149	4	1.6850415927499143	1.4630328747422356	0.7510694313004252	0.7306808844548567	0.4897794150822256	0.18888452605094513	0.7534751231933333	0.7307795989244938	1.6850415927499143	1.4368347938761037	-0.09107122229805768	0.5591755929339854	0.48917771957516903	0.16194786699784272	-0.0857935662900669	0.5615348215265125
195	4	-0.4331484283681892	-0.6710972393321587	-0.863039867018902	-1.5802824725537268	0.37008429966857487	0.9513673853517374	0.8530785416048249	0.7577673792144605	1.22595339597389	1.2274217051175924	-1.3432796273617473	-1.5802829448717635	1.225953773567556	1.8017109924508714	0.37809205813732993	0.7571939851180985
201	4	1.5477326767931674	1.2316162686161138	-1.214068178567345	-0.8494600514320997	-0.05574997811437726	-0.12759335650594145	-0.45447833679059135	-0.7747950715794851	-0.15459267211011338	-0.11574267193393452	0.5952184098680854	0.8082496755961307	0.0008078891742781709	0.014736772727367332	0.04649868883958748	0.13055972735920984
221	4	-0.238920476781087	-0.06707621184634428	0.7865512982986187	0.9007252962887032	0.9757764468848463	1.5110441717375889	-1.1593162268098012	-0.7405458737957233	0.21150194535612404	0.8560935009360258	0.7844352577788275	0.9007252962887032	0.9779502536210402	1.6890112894898555	0.44688434449428915	0.9007252962887032
224	4	1.590136823098761	1.2365890915713673	0.15298656972853752	0.8226704898878275	1.221053174171049	0.6456993561038293	-0.5272052105755448	-0.8863112492791708	1.0782795338805238	0.6463020048348073	-0.406503954390468	-0.8368491598564313	1.2265694400402614	0.6532308611046163	-0.5119759244304463	-0.8755291731409927
